Tappar Harnian	27	647	308596	754656	0
Tappati Obayapalle	1	221	147704	786637	0
Tappatti	30	201	92552	780503	0
Tappay	30	260	109901	789112	0
Tappetavaripalle	1	426	143441	781213	0
Tappukundu	30	189	99318	774652	0
Tappur	30	158	130624	794970	0
Tapputola	4	641	261148	871364	0
Tapra	28	274	257129	721645	0
Tapra	33	591	253651	793304	0
Tapra	12	514	307250	777090	0
Tapra	28	115	260022	767361	0
Tapra	33	526	271297	779775	0
Tapra	19	395	245630	777359	0
Tapra	33	282	272724	816281	0
Tapra	33	31	273223	813008	0
Tapra	4	632	259631	869926	0
Tapra	4	632	258121	869559	0
Tapra	4	641	259835	871178	0
Tapra	4	590	259173	870061	0
Tapra	4	632	258890	870061	0
Tapra Khera	34	430	308645	778342	0
Tapra Purwa	33	522	272030	816858	0
Tapra Tindra	33	370	249980	784762	0
Tapraha	33	269	271698	822845	0
Tapraha	33	31	269428	816797	0
Taprahnda	12	653	314576	774555	0
Taprajpur	33	532	262372	828487	0
Taprana	11	439	297436	770215	0
Taprana	33	316	294880	772584	0
Taprang	25	273	202458	836069	0
Taprapar	11	565	306834	771072	0
Taprapur	33	31	271242	814317	0
Taprar	12	267	315661	771191	0
Tapraula	33	553	293019	784217	0
Tapri	12	460	311149	774980	0
Tapri	28	120	277233	762406	0
Tapri	33	316	295961	772178	0
Tapri	12	83	315191	781014	0
Tapri	33	593	276284	790216	0
Tapri	33	522	271993	816808	0
Tapri	33	282	277840	813540	0
Tapri Adhwar	12	348	324658	766163	0
Tapria	20	185	215109	750002	0
Taprian	11	439	299237	770855	0
Taprian	11	565	306461	770206	0
Taprian	11	664	305061	771754	0
Taprian	11	664	303742	770982	0
Taprian	11	664	303288	771101	0
Taprian	11	664	303111	771911	0
Taprian	27	647	308585	762193	0
Taprian	27	704	308834	763909	0
Taprian	27	704	309513	765457	0
Taprian	19	462	250443	793015	0
Taprian	19	638	248001	796122	0
Taprian	12	604	311661	766807	0
Taprian	12	604	310807	766317	0
Taprian	27	704	310604	765192	0
Taprian Amarsingh	27	704	309361	763305	0
Taprian Rajju	33	370	249728	784305	0
Tapripani	19	325	221952	783559	0
Tapriya	28	679	266133	762343	0
Tapriya	28	357	249297	764573	0
Tapriyakhera	28	298	252031	746269	0
Tapriyan	19	638	249904	793590	0
Tapriyan	19	323	255660	771891	0
Tapriyan	19	420	251757	775804	0
Tapriyan	19	638	245327	793058	0
Tapriyan	19	638	245090	793567	0
Tapriyanchauhan	19	462	249927	791953	0
Tapriyanmajra	19	638	246734	793154	0
Tapriyar	19	638	245802	790683	0
Taprog	12	460	312730	775225	0
Taprog	12	460	311905	771354	0
Taproli	12	514	309213	773934	0
Tapsa	14	379	240873	850761	0
Tapsa	4	117	246446	851966	0
Tapsal	15	167	181891	772758	0
Tapshihalli	15	375	133493	775201	0
Tapshipur	15	375	133577	776433	0
Tapshipur	4	106	249460	857813	0
Tapsi	4	382	266771	846883	0
Tapsi	4	569	262170	861486	0
Tapsi Purwa	33	488	274188	812409	0
Tapsivarigudem	1	25	171871	811823	0
Taptapani	25	423	194901	843947	0
Tapti Pada	10	126	214993	740681	0
Taptiyangujratan	19	462	247184	792677	0
Tapu	33	102	245062	829415	0
Tapu	4	641	263349	876179	0
Tapu	4	491	263830	879295	0
Tapu Dhar	34	-1	311204	778825	0
Tapu Kamalpur	11	88	300653	773238	0
Tapu Majra	11	88	302102	774076	0
Tapua	33	659	271959	799066	0
Tapua	33	659	276142	798464	0
Tapua	4	396	253690	873340	0
Tapun	2	73	275781	963829	0
Tapuna	12	348	325351	760887	0
Tapurusingha	25	399	209504	843914	0
Taputola	4	641	263562	875428	0
Taputola	4	491	263750	878998	0
Tapuwa	33	417	253595	787435	0
Tapuwa	34	530	293624	795955	0
Tapuye	0	79	79000	934500	0
