Samagadda	1	258	179196	822389	0
Samagalguda	25	305	188184	826031	0
Samagga	13	359	326658	752138	0
Samagh	27	592	304909	747439	0
Samagh	27	592	303075	746039	0
Samaguri	3	631	264160	928438	0
Samah	13	559	329611	746739	0
Samaha	34	430	305751	778794	0
Samaha Kalan	33	605	267223	822205	0
Samaha Khurd	33	605	267272	822210	0
Samahad	28	113	269698	775591	0
Samahal	12	267	316415	767746	0
Samahan	12	460	311298	775762	0
Samahattampatti	30	118	94768	777251	0
Samahi	33	584	255866	816827	0
Samahi	33	450	259430	801995	0
Samahia	33	488	273470	810143	0
Samahuta	4	718	251739	837080	0
Samahuta	4	394	249879	839214	0
Samahuta	4	520	258542	846614	0
Samahuta	4	457	270119	845504	0
Samahuta	4	597	253330	840138	0
Samahuta	4	112	246408	842964	0
Samai	4	106	249603	855727	0
Samai	4	106	249788	855861	0
Samai Bhatani	33	561	253565	825202	0
Samai Gauri	33	282	279746	812686	0
Samai Kalan	6	681	217101	812586	0
Samai Khurd	6	681	217077	812790	0
Samai Purwa	33	152	268890	825803	0
Samai Rajputani	33	561	253627	825188	0
Samaidih	14	310	231145	847789	0
Samaidih	14	454	246861	858065	0
Samaikol	4	602	255495	879197	0
Samail	4	675	263895	842215	0
Samail	4	675	263939	842309	0
Samail Panre	4	675	263842	842213	0
Samail Tiwari	4	675	263848	842337	0
Samaili	4	602	254941	872729	0
Samailpur	27	665	322076	753538	0
Samailya	35	347	237667	873333	0
Samain	13	359	327331	751676	0
Samain	33	686	268508	794302	0
Samain Devi	33	282	275339	816517	0
Samaipur	11	741	283198	772818	0
Samaipur	33	697	287326	775757	0
Samaipur	33	584	255045	819535	0
Samaisa	33	33	257158	827686	0
Samaisa	33	605	266561	822918	0
Samaisa	33	532	265292	824897	0
Samaisa	33	33	260475	826552	0
Samaisa	33	479	261592	828270	0
Samaisa	33	532	262187	828516	0
Samaisa Kham	33	532	263615	825434	0
Samaisa Pokhta	33	532	263041	825939	0
Samaithan	33	282	273340	815478	0
Samaiya	19	461	229856	804224	0
Samaiyampalaiyam	30	51	114580	777230	0
Samajgarh	19	202	219335	770833	0
Samajh Kurmi	33	522	270433	824665	0
Samaka	31	271	195252	786484	0
Samakahalli	15	93	127343	767206	0
Samakallayal	30	109	124276	780820	0
Samakasi	15	333	137429	753326	0
Samakavundanvalasai	30	215	122641	785923	0
Samakhiali	10	107	233034	705069	0
Samakkal	30	223	113731	783564	0
Samakud	25	281	211208	854889	0
Samal	25	399	210733	851384	0
Samal	12	460	310072	773616	0
Samal	12	39	321903	757350	0
Samal	14	310	230941	847248	0
Samal	25	399	213866	852410	0
Samal Barrage	25	399	210711	851393	0
Samal ka Pura	19	459	267165	784530	0
Samala	12	460	312129	777467	0
Samala	25	305	187292	826509	0
Samala Khat	3	716	265156	919270	0
Samalaji	10	124	236885	733872	0
Samalang	12	653	320532	769955	0
Samalapalle	1	426	138145	777123	0
Samalavandlapalle	1	190	141537	787044	0
Samalavandlapalle	1	195	154233	792530	0
Samalbong	35	473	270129	885195	0
Samaldih	14	454	247392	857898	0
Samaldivi	1	307	163727	815603	0
Samalheri	11	565	305593	770181	0
Samalka	11	482	300087	770714	0
Samalkai	25	373	199964	838416	0
Samalkhera	19	648	226544	774267	0
Samalki	11	482	302328	768342	0
Samalkot	33	561	253764	826298	0
Samallapalle	1	190	136876	781746	0
Samalnar	6	578	192559	820040	0
Samalolapalli	1	-1	138652	779931	0
Samalpatti	30	215	123133	784823	0
Samalpatti	30	215	124296	783291	0
Samalpur	35	397	252034	880518	0
Samalpur	33	637	261880	817850	0
Samalpur	4	396	252440	871744	0
Samalsar	27	480	306364	749983	0
Samaltikra	25	546	214001	841122	0
Samalu	33	479	263203	831231	0
Samalvanka	30	215	125785	780569	0
Samalwar	6	392	186064	813142	0
Samalwara	19	648	228096	780204	0
Samalwat	10	125	221083	740894	0
Samamai	33	644	277204	780877	0
Saman	11	425	296210	759337	0
Saman	33	445	270256	791899	0
Saman	19	497	245454	813236	0
Saman	19	497	247451	816146	0
Saman	19	610	242188	814086	0
Saman	12	39	322898	759854	0
Saman	12	39	319281	764788	0
Saman Chak	4	520	258088	850662	0
Saman ka Gudha	28	263	258236	738874	0
Saman Katari	33	152	268757	828142	0
Saman Korj	33	522	269810	818608	0
Samana	11	439	299040	769111	0
Samana	33	724	285903	776874	0
Samana	10	133	242438	724586	0
Samana	12	39	320087	764868	0
Samana	12	653	320298	769994	0
Samana	12	604	312620	769507	0
Samanamakki	15	333	141182	748035	0
Samanangulam	30	436	97607	782578	0
Samanapalli	30	215	127404	778939	0
Samanapalli	30	215	126264	779769	0
Samanapur	15	72	168745	771366	0
Samanapuram	30	204	112581	777795	0
Samanatapuram	30	204	112142	776943	0
Samanathapuram	30	204	112181	776874	0
Samanattam	30	215	126240	776628	0
Samanavalli	15	333	145503	751335	0
Samanawaram	30	223	110966	778966	0
Samanayakkanur	30	183	106092	780293	0
Samanchipur	33	661	275661	794652	0
Samanchipuram	30	184	130678	791870	0
Samand Khera	19	-1	250547	804989	0
Samanda	22	471	255789	904852	0
Samandahalli	30	109	121741	784008	0
Samandankotta	30	227	111315	772552	0
Samandanpatti	30	193	102410	789046	0
Samandarpur	33	31	269214	811247	0
Samandgarh	27	571	303688	759979	0
Samandgarh	33	492	290890	786375	0
Samandih	4	567	252216	860812	0
Samandiyur	30	223	114621	778232	0
Samandpur	33	682	276414	785558	0
Samandpur	33	196	251442	830357	0
Samandpur	33	564	259793	837644	0
Samandpur	33	479	260218	827910	0
Samandpur	33	488	273760	807821	0
Samandpura	33	682	275858	786798	0
Samandrani	13	359	329702	750062	0
Samandsar	28	296	281719	738483	0
Samandur	15	43	127149	777538	0
Samandwa	33	196	250097	828619	0
Samaneru	1	207	132395	786318	0
Samang	12	604	309527	771054	0
Samangarai	30	427	110141	778457	0
Samani	11	482	299227	769136	0
Samani	11	327	294129	756837	0
Samani	13	559	327414	750261	0
Samani	4	636	258708	863670	0
Samania	19	461	228110	805174	0
Samanna	19	502	238584	794807	0
Samanna	25	305	188251	831226	0
Samanpa	28	428	257868	740689	0
Samanpachrukhi	4	106	247540	855704	0
Samanpur	33	451	275622	796786	0
Samanpur	33	27	255984	833714	0
Samanpur	33	488	272972	812288	0
Samanpur	33	488	273363	811658	0
Samanpur	33	488	273499	812223	0
Samanpur	33	688	257610	814342	0
Samanpur	33	532	264485	822948	0
Samanpur	33	532	264499	825915	0
Samanpur	33	27	257091	836626	0
Samanpur	33	613	282796	780597	0
Samanpur Baddo	4	734	251929	848004	0
Samanpura	19	648	229103	771216	0
Samanpura	19	449	232066	806322	0
Samanpura	28	263	249419	730788	0
Samanpura	4	581	254751	849383	0
Samantagarhi	33	174	278642	777559	0
Samantamalai	30	215	125758	781936	0
Samantapur	33	661	271969	796242	0
Samantapura	33	526	269379	779650	0
Samantavada	1	-1	133206	795065	0
Samantha	33	605	266205	823503	0
Samantha	33	532	264504	823492	0
Samantha	33	623	269841	829229	0
Samanthapudi	1	195	157238	797249	0
Samantipuram	30	220	131426	795359	0
Samantrapali	25	683	215194	847559	0
Samantri	28	550	253074	736765	0
Samanur	31	272	166609	774377	0
Samanwa	11	565	305174	770206	0
Samanyai	19	208	242063	778823	0
Samaoh	13	529	332801	752121	0
Samapaju	25	372	206554	842774	0
Samapalem	1	453	182811	839344	0
Samapokhar	14	570	250963	873749	0
Samapur	33	688	257176	815027	0
Samapur	19	202	222315	766575	0
Samapur Newada	33	654	259254	812771	0
Samapura	28	429	265818	772638	0
Samapuram	30	227	110854	776128	0
Samar	17	8	345125	762000	0
Samar	6	393	210799	824636	0
Samar	6	393	210774	824666	0
Samar	12	279	312625	768391	0
Samar Diha	4	394	250052	839898	0
Samar Gopalpur Khurd	11	689	289513	765279	0
Samar Khera	33	654	264882	812035	0
Samarapadu	1	212	160529	800253	0
Samarau	33	450	262817	803752	0
Samaraukhandriga	30	220	132025	796474	0
Samarbaga	25	290	217766	836702	0
Samarberatoli	14	541	233632	856278	0
Samarbon	19	325	218041	790714	0
Samarchipa	25	297	210104	836881	0
Samarda	19	660	233333	775833	0
Samarda	33	312	279996	810202	0
Samarda	10	133	241684	724988	0
Samarda	19	648	230336	768110	0
Samarda Kaliasot	19	660	231159	775039	0
Samardabadal	33	312	279984	810044	0
Samardah	19	646	244020	820976	0
Samardah	19	646	243952	821106	0
Samardah	33	102	243731	829714	0
Samardah	4	363	255447	845042	0
Samardaha	33	488	273527	811850	0
Samardahari	33	312	278491	810771	0
Samardanga	35	551	268740	884718	0
Samardarha	25	478	215536	835105	0
Samardema	14	476	224531	841807	0
Samardha	19	446	223352	770485	0
Samardha	19	446	223654	772654	0
Samardha	19	568	222824	774869	0
Samardi	19	648	230321	768144	0
Samardintoli	14	476	226425	849450	0
Samardoh	19	325	225366	787980	0
Samardoh	19	325	226411	790594	0
Samardori	25	262	218830	849166	0
Samarelli	1	194	187254	837367	0
Samarganji	33	33	257652	822187	0
Samarguda	1	194	190120	837153	0
Samarhatola	19	217	229587	815722	0
Samari	15	59	148613	742626	0
Samaria	33	659	274578	798313	0
Samaria	19	30	213470	764504	0
Samaria	19	336	234116	805357	0
Samaria	19	142	222316	808585	0
Samaria	33	329	288160	796517	0
Samaripet	19	443	219250	779433	0
Samariya	28	357	248503	761588	0
Samariya	19	335	230910	743877	0
Samarkheda	19	239	218288	748520	0
Samarkho	19	16	240616	770892	0
Samarkot	12	460	312790	777000	0
Samarleta	14	416	227463	850698	0
Samarmai	33	116	281022	792533	0
Samarmarwatoli	14	498	237007	856401	0
Samarmau ka Pura	33	526	268633	784894	0
Samarpali	25	478	210286	832317	0
Samarpur	33	659	274104	800678	0
Samarqand	4	507	252014	851286	0
Samarra	19	462	246450	789335	0
Samarsa	28	115	258592	765776	0
Samarsai	14	628	226055	859721	0
Samarsinghi	25	572	207510	826008	0
Samarsot	14	673	245005	839805	0
Samartha	4	136	257094	859240	0
Samarthi	33	525	295611	778006	0
Samarthpara	25	572	201593	825598	0
Samartoli	14	476	226896	848910	0
Samaruma	6	17	220831	833442	0
Samasenugundla	1	426	139238	771558	0
Samasettipura	15	93	123579	769798	0
Samasgi	15	91	146988	750404	0
Samasingha	25	290	217796	841873	0
Samasingha	25	683	216410	846764	0
Samaskheri	19	311	231883	764325	0
Samaspur	33	316	294863	773833	0
Samaspur	19	420	255307	774115	0
Samaspur	33	33	256613	821444	0
Samaspur	19	338	241979	786698	0
Samaspur	33	196	251083	828470	0
Samaspur	33	584	255988	818021	0
Samaspur	4	117	246309	847893	0
Samaspur	35	587	259519	879797	0
Samaspur Ballu	33	116	280752	788636	0
Samaspur Khalsa	8	731	285804	769074	0
Samaspur Khora	33	553	294573	783086	0
Samaspur Khurd	28	113	271989	775865	0
Samaspur Nasib	33	553	295362	784084	0
Samaspur Sadhu	33	553	295377	784092	0
Samaspura	28	288	281395	754452	0
Samaspura	19	317	222734	755855	0
Samasti	4	495	251868	855483	0
Samasti Chak	4	581	252956	849205	0
Samastipur	4	495	252208	858355	0
Samastipur	4	510	254013	863952	0
Samastipur	4	636	257327	866083	0
Samastipur	4	569	259711	859298	0
Samastipur	4	510	255492	859640	0
Samastpur	4	507	252345	850743	0
Samaswara	19	325	220533	793397	0
Samaswara Tola	19	325	220308	793365	0
Samat	10	245	216593	738623	0
Samatagar	15	333	138643	751886	0
Samatamau	33	645	263069	796452	0
Samatan	12	653	315736	775834	0
Samatangi	25	277	208971	854917	0
Samatanhalli	15	375	129797	777902	0
Samatanr	4	615	262098	840525	0
Samatanrtoli	14	628	230229	858210	0
Samatapar	4	520	259188	846180	0
Samatar	27	468	324492	759042	0
Samathakuppam	30	197	123549	793994	0
Samathal	33	492	288162	786676	0
Samathal	33	492	285829	788683	0
Samathri	12	39	321086	760741	0
Samattanarkudi	30	254	109190	794484	0
Samatwara	10	140	232295	738568	0
Samau	33	645	266176	798203	0
Samauddinpur	33	566	284725	776049	0
Samauddinpur	33	661	276044	792419	0
Samauddinpur	33	564	258960	833517	0
Samauhti	4	569	259585	862318	0
Samaul	4	560	262974	854464	0
Samaul	4	535	262874	860496	0
Samaul	4	641	262538	873459	0
Samaul	4	641	262741	873496	0
Samauli	33	174	277200	777055	0
Samaun	12	514	305549	775348	0
Samaun	27	680	300772	755366	0
Samauna	28	599	268437	781892	0
Samaupur	33	532	264155	825606	0
Samaura	11	439	298229	770101	0
Samaura	33	152	267108	824524	0
Samaura Kalan Samauri	33	152	267649	825028	0
Samawali	19	484	255046	782967	0
Samawan	33	637	261460	817168	0
Samawaram	31	730	176751	796906	0
Samaya	19	465	259382	782057	0
Samaya	34	589	299261	791855	0
Samaya	4	581	253445	858145	0
Samaya Balwa	4	581	253055	858660	0
Samayakaranut	30	180	125906	785213	0
Samayankudikkadu	30	254	106505	793362	0
Samayanur	30	109	122234	781901	0
Samayapuram	30	260	109239	787435	0
Samayasangali	30	223	113767	777251	0
Samayyanur	15	47	131483	783211	0
Samba	15	92	129600	771026	0
Sambadinallur	30	238	126769	799310	0
Sambah	13	485	330611	743333	0
Sambai	33	637	264082	816512	0
Sambai	30	5	96992	789812	0
Sambai	30	5	95199	788998	0
Sambaikombaidoddi	30	204	117660	773537	0
Sambakkudi	30	264	99242	780648	0
Sambakkulam	30	264	100453	780354	0
Sambakkulam	30	5	94352	784006	0
Sambakkulam	30	5	94438	785533	0
Sambakulam	30	264	99527	781538	0
Sambal	12	267	317074	770289	0
Sambal Chaur	34	589	294654	789391	0
Sambal Khola	12	348	322582	761834	0
Sambal Majra	27	608	307531	765899	0
Sambalhera	33	525	293269	779203	0
Sambalkhi	27	608	306686	767000	0
Samballi	30	51	118274	778149	0
Sambalpur	6	681	219000	817333	0
Sambalpur	6	676	203033	810360	0
Sambalpur	6	490	216824	811603	0
Sambalpur	6	642	208149	810598	0
Sambalpur	6	642	209490	810156	0
Sambalpur	6	627	207463	815876	0
Sambalpur	6	627	203451	819886	0
Sambalpur	6	455	210323	810193	0
Sambalpur	6	681	217006	812529	0
Sambalpur	6	620	204191	806082	0
Sambalpur	6	455	208704	809101	0
Sambalpur	6	620	205116	808837	0
Sambalpur	6	723	220212	816373	0
Sambalpur	6	285	206643	821355	0
Sambalpur	35	397	252585	878609	0
Sambalpur	14	377	234999	857750	0
Sambalpur	25	372	206342	845864	0
Sambalpuri	6	279	219335	820330	0
Sambalpuri	6	279	220970	820631	0
Sambalpuri	25	478	211086	830039	0
Sambalpuri	6	17	219360	834508	0
Sambalpuri	25	478	215655	834634	0
Sambamedu	30	204	111441	775201	0
Sambampalaiyam	30	227	110014	776807	0
Sambanakudiyiruppu	30	201	85125	778765	0
Sambanayakkanpatti	30	51	116995	780696	0
Sambandaralangulam	30	264	99528	781216	0
Sambangarai	30	227	107058	777750	0
Sambannavalasa	1	194	187465	835161	0
Sambanotti	30	5	98847	789422	0
Sambappatti	30	183	102125	783014	0
Sambapura	15	333	144607	749760	0
Sambar	15	72	166130	773491	0
Sambar	20	182	218548	740241	0
Sambar Khera	34	430	306666	777797	0
Sambar Khera	33	31	266464	812288	0
Sambar Lori	20	138	196753	781320	0
Sambar Singh Purwa	33	654	263907	813235	0
Sambara	1	194	186543	832120	0
Sambarapalle	1	6	150018	791643	0
Sambarbarda Pada	19	317	217233	753780	0
Sambarbindha	25	527	202872	850940	0
Sambardongri	6	578	189874	819763	0
Sambaria	28	263	254197	737177	0
Sambarkata	25	372	207055	844702	0
Sambasivapuram	1	6	148329	800114	0
Sambasivapuram	30	158	128540	792536	0
Sambasivareddipalaiyam	30	197	119984	795810	0
Sambattampettai	30	230	108222	798490	0
Sambattipuram	30	264	99288	780904	0
Sambavalasu	30	227	109919	775717	0
Sambavaram	1	224	154134	784940	0
Sambaya Banjar	31	46	172206	805932	0
Sambayyapalem	1	176	179668	830926	0
Sambayyapalli	31	557	185578	791169	0
Sambepalle	1	190	139568	787520	0
Sambha Mau	33	31	265981	814479	0
Sambhainur	15	97	138255	761000	0
Sambhajinagar	19	311	227143	762288	0
Sambhalheri	33	431	297478	774742	0
Sambhalka	11	439	296123	769347	0
Sambhalka	12	514	304894	773698	0
Sambhalwa	12	514	305439	771355	0
Sambham	1	194	186437	838516	0
Sambhapur	15	583	153989	756831	0
Sambhar	19	449	228468	810370	0
Sambhar Khera	33	685	270694	806679	0
Sambhar Khera	33	659	270987	806704	0
Sambhar Purwa	33	282	272198	815430	0
Sambharnako	28	550	254479	739506	0
Sambharpur	33	450	263643	803652	0
Sambharpurwa	33	595	276582	820270	0
Sambharwara	28	263	249065	732981	0
Sambharwari	28	339	255751	757401	0
Sambhegaon	20	132	211394	776891	0
Sambher	33	661	274643	795882	0
Sambholkha	11	664	302926	769092	0
Sambhonahalli	15	92	135221	770701	0
Sambhonahalli	15	92	135123	771233	0
Sambhonahalli	15	92	136878	772626	0
Sambhu	4	382	266739	847941	0
Sambhu Chak	4	382	264081	849227	0
Sambhu Chak Nankar	4	382	264148	849047	0
Sambhu Dehri	4	394	252692	840631	0
Sambhudevanapura	15	74	121991	769962	0
Sambhuganj	4	582	250806	867300	0
Sambhugaudanhalli	15	74	119221	764467	0
Sambhunapalli	31	61	181432	795154	0
Sambhunathapura	15	652	127640	760482	0
Sambhunipalem	1	219	179816	829659	0
Sambhupatti	4	136	258620	857391	0
Sambhupipar	6	517	222774	811272	0
Sambhupur Aima	33	479	259960	831051	0
Sambhupur Dube	33	152	267593	823117	0
Sambhupur Khalsa	33	479	259957	831116	0
Sambhutola	20	168	208598	804886	0
Sambigallu	1	228	156203	773697	0
Sambilangudi	30	5	95580	783851	0
Sambirguda	1	194	188420	837495	0
Sambiri	25	373	197721	837720	0
Sambodaikkuppam	30	175	114732	797085	0
Sambora	20	132	213535	778481	0
Samborah	28	22	244643	736473	0
Sambrani	15	59	152426	747621	0
Sambranipatti	30	264	100795	782642	0
Sambravalli	15	74	125921	763617	0
Sambruguda	1	453	187080	838698	0
Sambuganahalli	15	652	131947	758504	0
Sambunahalli	15	93	126377	767073	0
Sambunahalli	15	93	124958	766486	0
Samburani	30	5	98614	789483	0
Sambuttu	30	186	89341	776012	0
Sambuvanahalli	15	93	126025	768515	0
Samchana	11	689	288379	768077	0
Samchenahalli	15	422	135403	777805	0
Samcholi	19	465	258384	781903	0
Samchurche	17	8	345264	764931	0
Samda	28	463	278148	764227	0
Samda	20	132	209225	772726	0
Samda	20	110	203155	798168	0
Samda	20	110	201017	799352	0
Samda	14	712	240840	837993	0
Samda	33	626	255269	814024	0
Samda	19	607	243192	823190	0
Samda	33	488	272836	812299	0
Samda	33	116	280528	787809	0
Samda	33	269	274702	820657	0
Samda	33	522	272870	821683	0
Samda	33	269	273454	824696	0
Samda	33	280	271195	826736	0
Samda	33	605	265312	821883	0
Samda	33	605	265906	823799	0
Samda	33	575	260793	824433	0
Samda	33	532	264783	828423	0
Samda	33	623	269091	830694	0
Samda	33	623	269951	830615	0
Samda	33	314	266415	831540	0
Samda	33	688	255998	815791	0
Samda	33	626	254477	815620	0
Samda	33	282	273690	814401	0
Samda	4	581	252752	848266	0
Samda	4	112	246222	842002	0
Samda	4	597	253861	840253	0
Samda	4	636	258383	866341	0
Samda	4	117	246206	848243	0
Samda	4	117	245172	847637	0
Samda	4	641	261906	874326	0
Samda	35	587	260763	879057	0
Samda	14	570	250162	872726	0
Samda	33	659	273933	800637	0
Samda	4	602	254007	875129	0
Samda	14	434	240229	860080	0
Samda Chatarbhoj	33	492	289370	789073	0
Samda Mafi	33	522	272351	820753	0
Samda Mafi	33	522	271095	820502	0
Samda Ram Sahai	33	492	287919	788973	0
Samda Sahodarpur	33	698	259978	810013	0
Samdabad	33	698	258635	806943	0
Samdaha	33	312	279237	810285	0
Samdaha	33	623	268518	830897	0
Samdaha	14	570	251344	874298	0
Samdai	19	502	235593	795252	0
Samdal	12	653	314363	773766	0
Samdala	28	414	264927	740733	0
Samdale	15	652	129679	759679	0
Samdapadu	25	-1	184324	828268	0
Samdapur	33	659	276523	800827	0
Samdar Buzurg	33	314	268761	835301	0
Samdar Khurd	33	314	268779	835224	0
Samdarha	6	393	212166	831866	0
Samdaria	33	522	271725	817788	0
Samdega	14	476	226503	848951	0
Samder	28	22	240341	736341	0
Samdha	33	488	275373	810011	0
Samdha	33	522	270766	824036	0
Samdha Khas	33	561	252976	825811	0
Samdhana	33	451	280102	797507	0
Samdhara	28	113	277798	772628	0
Samdhawa	33	280	272099	830008	0
Samdhin	33	548	271371	797011	0
Samdi	33	479	261993	829730	0
Samdih	33	532	263580	829882	0
Samdih	14	434	240745	864755	0
Samdihi	25	546	212097	841734	0
Samdika	28	113	277711	771295	0
Samdil	6	279	222006	819738	0
Samdipur	33	33	260676	826555	0
Samdipur	33	479	262647	832107	0
Samdong	29	406	273489	885029	0
Samdong	29	594	271836	882289	0
Samdong	29	85	271486	883231	0
Samdral	12	267	320445	766956	0
Samdu	27	543	304920	766217	0
Same	13	477	326445	755188	0
Samechipur	33	451	278008	795722	0
Sameda	33	479	260077	832267	0
Samedadka	15	55	127611	752171	0
Samedh	12	348	325160	760817	0
Sameharta	33	698	259962	808051	0
Samekkara	30	154	110616	767816	0
Samekochi	16	294	125186	752510	0
Samel	28	679	265266	761579	0
Samel	28	428	261305	748844	0
Samel	28	298	258311	742288	0
Samel	28	263	262279	743366	0
Samel	12	39	318570	764232	0
Samela	12	514	306530	774674	0
Samela	12	39	322806	760237	0
Samela	12	39	320812	762588	0
Samela	31	160	193426	792772	0
Samela	31	160	194400	793287	0
Sameli	19	16	240663	763824	0
Sameli	12	39	319686	761991	0
Sameli	6	392	185556	813487	0
Sameli	19	16	238420	768203	0
Samelia	28	550	257345	741657	0
Samelia	28	428	260811	750577	0
Sameliya	28	298	254059	744911	0
Samella	31	46	174587	813529	0
Samelpali	25	572	206345	827233	0
Samelwa	33	102	243970	834058	0
Samena	33	523	279363	785265	0
Samenayuduvalasa	1	194	188487	834569	0
Samepur	33	688	259004	817432	0
Samer	28	120	269094	759108	0
Samera	12	460	311503	775119	0
Sameri	19	465	262252	778222	0
Sameria	19	313	247218	806648	0
Samerpur	33	445	270552	792225	0
Samesa	33	532	264324	830190	0
Samesar	4	491	263135	878378	0
Samesharpur	33	488	274535	805900	0
Samesi	33	685	266146	811014	0
Samesra	28	274	258272	719084	0
Samesra	28	113	269919	776577	0
Samet	34	430	304943	779036	0
Sameta	28	22	244816	738343	0
Sameta ka Par	28	274	255439	706871	0
Samewara	20	390	210873	798939	0
Sameya	4	535	262718	862435	0
Samga	20	616	196760	771789	0
Samgadha	33	595	275692	819137	0
Samganj	4	106	249476	854338	0
Samgar Math	10	140	230688	735475	0
Samgara	33	444	256868	807786	0
Samgara Bahadarpur	33	548	271432	796768	0
Samgara Sarafraz	33	269	274582	822356	0
Samgara Sisai	33	269	274588	822407	0
Samgarha	33	605	266599	815587	0
Samgarha	33	688	260917	815804	0
Samgauli	27	608	305324	768968	0
Samghar	19	576	234587	799442	0
Samgi	19	334	236573	762212	0
Samgi	19	303	233564	761833	0
Samgi	19	311	231503	762379	0
Samgi	19	311	227479	764012	0
Samgi Ghanta	19	16	237493	764086	0
Samgibauri	19	309	232770	762435	0
Samgimanda	19	309	234888	762297	0
Samgod	15	333	138503	749918	0
Samha	33	584	253055	822237	0
Samha	33	637	264210	815323	0
Samhai	33	661	275775	796319	0
Samhaiya	33	488	274254	806063	0
Samhalgiri	15	59	149091	747240	0
Samhan	33	584	252288	820454	0
Samhar	4	597	255494	841171	0
Samhar Kalan	4	636	256037	865858	0
Samhar Khurd	4	636	256079	865680	0
Samhar Purwa	33	522	270631	818009	0
Samhargarhi	33	282	273588	817595	0
Samhari	33	539	269907	839845	0
Samhariya	4	734	251064	845039	0
Samharpur	33	575	262491	824003	0
Samharwa	33	564	260160	836725	0
Samhauli	33	575	260705	824327	0
Samhaura	4	569	258084	863574	0
Samhauta	4	394	251207	839912	0
Samhauta	4	394	248800	838516	0
Samhauta	4	394	251444	843803	0
Samhauta	4	394	251201	841640	0
Samhauti	4	394	252577	841385	0
Samhauti Buzurg	4	394	252250	840466	0
Samhe	14	379	241401	846986	0
Samhota	4	394	251497	838236	0
Samhota Kalan	33	575	260826	822457	0
Samhota Khurd	33	575	260814	822399	0
Samhri	4	106	249060	856551	0
Sami	10	231	236839	717771	0
Sami	33	661	273397	795161	0
Sami	33	710	260167	790486	0
Sami Khera	33	654	263447	810524	0
Sami Majra	27	608	308032	767096	0
Samia	25	362	207072	859817	0
Samia	25	405	210711	866422	0
Samia	10	133	241606	728895	0
Samial	13	477	327152	755599	0
Samiala	12	39	320606	767024	0
Samiamau	33	548	271824	797039	0
Samiandipudur	30	154	106671	769212	0
Samiapali	25	399	214436	851898	0
Samiara	12	39	320449	763509	0
Samiara	12	39	319826	763659	0
Samiarpalaiyam	30	227	112290	774510	0
Samidih	14	379	237955	850187	0
Samikavundanpalaiyam	30	227	110057	772292	0
Samikere	15	246	149312	768246	0
Samikkavundanpalaiyam	30	204	113526	776362	0
Samil	12	604	308912	771052	0
Samilbanda	31	62	170239	781516	0
Saminakodlu	15	248	138926	746347	0
Saminandapuram	30	118	94576	775449	0
