Nalah	12	460	312220	772706	0
Nalai	34	589	300820	787572	0
Nalai	34	589	301589	789581	0
Nalai	10	140	232619	738833	0
Nalai	34	530	290479	797161	0
Nalai Owur	13	146	339471	752631	0
Nalaitinputtur	23	-1	91326	778197	0
Nalajanampadu	1	195	150961	793109	0
Nalajhar	6	634	201221	816406	0
Nalajhar	6	634	201350	816481	0
Nalajhiri	19	16	240256	771153	0
Nalakadoddi	1	228	154732	774268	0
Nalakunda	15	265	142522	760530	0
Nalakundi	15	93	128518	768131	0
Nalakurusshi	16	253	108935	763571	0
Nalal	13	35	333067	761967	0
Nalalpalaiyam	30	192	121461	789134	0
Nalam	29	85	271558	884816	0
Nalam	25	399	211844	851138	0
Nalam Setti	30	257	106458	794845	0
Nalamachanahalli	15	422	134528	780070	0
Nalamarri	25	305	191097	830078	0
Nalamkeri	16	256	119567	755745	0
Nalammulla	30	435	81906	773062	0
Nalamputtur	30	175	113191	796657	0
Nalan	13	35	337107	757104	0
Nalan	13	477	326300	754332	0
Nalan	12	267	314982	768753	0
Nalanallur	30	257	105830	795990	0
Nalandi	12	514	306459	776769	0
Nalankurichchi	30	236	88170	775451	0
Nalantila	30	236	90849	777313	0
Nalantula	30	186	83550	778273	0
Nalaot	12	267	314890	768537	0
Nalaovilivallapalli	1	207	137134	790947	0
Nalapalli	1	221	145728	791775	0
Nalapani	34	430	303322	780881	0
Nalapanka	25	349	191238	837389	0
Nalapar	33	33	255684	829832	0
Nalapar	33	152	268020	823754	0
Nalapara	3	612	258902	911839	0
Nalaponga	25	281	214226	856492	0
Nalaposi	25	683	215429	850509	0
Nalapur	31	160	192265	794964	0
Nalaputan	34	351	305359	791720	0
Nalara	25	438	200442	863237	0
Nalasa	13	289	341548	741029	0
Nalasanivandlapalle	1	426	140386	782310	0
Nalasar	10	133	241896	725090	0
Nalasar Majadar	10	133	240485	724133	0
Nalatalapuru	1	6	151325	798362	0
Nalatoli	14	434	245526	862917	0
Nalattampatti	30	183	106015	774300	0
Nalatvad	15	80	162465	762926	0
Nalavadi	15	333	141595	748498	0
Nalawala Nagla	33	523	277486	782258	0
Nalawan	12	460	312189	770822	0
Nalawanji	15	50	164195	768576	0
Nalawas	28	679	265962	761812	0
Nalayampalaiyam	30	223	112206	779957	0
Nalband	19	239	214052	754637	0
Nalband	19	239	214057	754702	0
Nalbandi	19	16	238591	769516	0
Nalbari	3	367	266567	919116	0
Nalbundh	25	683	215505	847680	0
Nalbundh	25	683	214788	848842	0
Nalcha	19	129	224167	754000	0
Nald	13	359	327245	752986	0
Naldera	12	460	311840	771911	0
Naldhara	10	137	209756	731858	0
Naldi	19	335	227732	745321	0
Naldupatti	30	183	102472	774888	0
Naldurti	31	346	190236	785766	0
Nale	13	640	329917	749458	0
Nale	20	54	205969	746507	0
Nale Singh	33	31	265885	813737	0
Naled	12	348	322619	761220	0
Nalegaon	20	156	184216	768154	0
Nalegaon	20	112	200178	749125	0
Nalehr	12	39	319201	764675	0
Nalejhari	19	142	216628	806514	0
Nalenakoppa	15	333	142447	754739	0
Nalera	12	348	326491	761174	0
Nalera	12	348	324471	763057	0
Nalesar	20	110	199703	796338	0
Naleshri	19	303	231645	760454	0
Naleshwar	20	138	191485	772088	0
Naleshwar	20	110	202414	795990	0
Naleshwar	31	75	189107	780636	0
Naleswar	25	399	206437	846967	0
Naleti	12	39	318383	762208	0
Naleti	12	39	317711	762479	0
Nalga Banjara	33	523	277890	782267	0
Nalga Nat	33	613	282489	781875	0
Nalgadarenhalli	15	43	130311	775038	0
Nalgarha Rudharpur	33	566	284839	774415	0
Nalgavhan	10	-1	215568	741150	0
Nalghati	25	262	218912	848257	0
Nalgonda	31	222	185341	789433	0
Nalgora	35	4	220267	884652	0
Nalgori	12	604	309889	771618	0
Nalgramam	30	436	96468	785574	0
Nalguthalli	15	47	128893	782054	0
Nalher Khurd	33	431	296348	775680	0
Nalhera	33	431	300789	774460	0
Nalhera	33	431	298828	773265	0
Nalhera	33	431	298899	774774	0
Nalhera Anantpur	34	574	298944	778229	0
Nalhera Asa	33	431	297287	776386	0
Nalhera Kalan	33	431	296388	775669	0
Nalheri	10	205	240354	733627	0
Nalhiapur Mafi	33	152	267751	823871	0
Nalhipur	33	152	268972	824612	0
Nalhog	12	604	309660	770191	0
Nalhoti	12	604	311183	770049	0
Nalhpur	33	686	266477	793659	0
Nali	1	68	158883	809932	0
Nali	12	267	314790	772965	0
Nali	12	653	314996	773721	0
Nali	12	653	314880	774719	0
Nali	12	460	311507	775546	0
Nali	12	604	308710	771892	0
Nali	13	529	332687	751247	0
Nali	13	35	331414	759364	0
Nali	12	348	324619	762115	0
Nali	12	460	309427	776676	0
Nali	34	589	299044	784748	0
Nali	34	589	298752	788132	0
Nali Dangri	13	358	331223	755667	0
Nali Husainpur	33	724	286979	779108	0
Nali Kalan	34	430	304225	781608	0
Nali Naka	13	359	331145	750545	0
Nalia	12	460	311223	773367	0
Nalia Dogri	12	460	310677	777842	0
Nalian	13	485	333722	744388	0
Naliaselamula	31	100	165214	789996	0
Nalichua	25	478	215244	835297	0
Naliganahalli	15	92	140977	772323	0
Naliganda	12	460	311779	772257	0
Nalihara	12	267	312534	771430	0
Nalikadur	31	448	165653	782900	0
Nalikasa	20	134	205406	803183	0
Nalikkalpatti	30	51	116021	781340	0
Nalikut	13	35	334808	755038	0
Nalilu	15	55	130549	754129	0
Nalimanaparti	15	422	136046	776876	0
Nalimargi	12	653	314512	775115	0
Nalimpalli	1	6	148716	800756	0
Nalini	27	624	305193	764224	0
Nalinmane	15	59	146420	746000	0
Nalintingabettangayi	15	55	124886	753492	0
Nalio	10	205	242576	730827	0
Nalio	28	428	256983	739791	0
Nalipani	25	478	211154	827708	0
Nalipura	19	322	265585	787483	0
Nalisar	34	351	305357	791694	0
Nalita	14	276	228056	856635	0
Nalitas	13	358	331226	757830	0
Nalka	12	514	304887	773769	0
Nalka	12	514	306353	776860	0
Nalka	12	604	310132	767378	0
Nalka	12	604	309852	768608	0
Nalka	34	533	292119	802369	0
Nalka Obra	12	514	309459	773676	0
Nalkadarenahalli	15	422	135184	776277	0
Nalkadarenhalli	15	422	134323	776325	0
Nalkadarenhalli	15	422	133796	776215	0
Nalkas	20	54	207011	742966	0
Nalkasa	6	642	205116	810049	0
Nalkasa	6	620	202162	805024	0
Nalkata	32	668	240561	920022	0
Nalkheda	20	78	211659	751904	0
Nalkhera	19	16	239350	767797	0
Nalkhera	19	16	237873	769427	0
Nalkopa	4	602	255572	878575	0
Nalkotwadi	20	151	189544	765894	0
Nalkudre	15	265	142383	759081	0
Nalkui	19	547	232319	750991	0
Nalkuru	15	55	130166	752049	0
Nalla Andikkuppam	30	175	114752	796738	0
Nallaapttu	30	192	125526	788912	0
Nallaballi	31	240	177945	796379	0
Nallabanda	1	224	153362	776986	0
Nallabandagudem	31	241	168793	799255	0
Nallabapanapalle	1	224	151826	779016	0
Nallabelli	31	240	180419	798630	0
Nallabhattunipalle	1	190	140302	785400	0
Nallabhattunipalle	1	190	140554	785398	0
Nallabilli	1	176	179798	830304	0
Nallabotulavuru	1	207	131266	790040	0
Nallaboyanapalle	1	426	144265	778955	0
Nallachelimala	1	228	154441	776173	0
Nallachellipalaiyam	30	204	110772	778110	0
Nallachennugaripalli	1	45	135075	791270	0
Nallacheru Tanda	31	62	171372	783195	0
Nallacheruvu	1	426	139864	781870	0
Nallacheruvupalle	1	426	143691	779258	0
Nallacheruvupalle	1	426	139518	779343	0
Nallacheruvupalle	1	190	137213	783671	0
Nallachettipalaiyam	30	427	108764	781081	0
Nallacheuvupalle	1	221	144843	783537	0
Nallachinnappareddigaripalli	1	45	138053	790537	0
Nalladai	30	254	109040	794747	0
Nalladai	30	198	110130	797451	0
Nalladasaripalle	1	99	151230	774625	0
Nalladimmanapalle	1	207	131916	786046	0
Nalladisenai	30	192	124380	794205	0
Nallaganakottapalli	30	215	126787	779725	0
Nallagandla	1	195	154684	793589	0
Nallagaripalle	1	190	141140	786215	0
Nallagaripalli	1	221	145731	790642	0
Nallagatla	1	224	152152	785023	0
Nallagonda	31	63	185872	789158	0
Nallagonda	1	258	174385	818833	0
Nallagonda	1	258	176719	823054	0
Nallagonda	1	258	177354	823769	0
Nallagonda	31	557	183077	791862	0
Nallagudem	1	25	172409	813058	0
Nallagundla	1	228	154276	776522	0
Nallagundla Colony	31	62	174766	783079	0
Nallagundlakhandrika	1	45	138152	798633	0
Nallagunta	1	68	163038	809429	0
Nallagunta	25	108	182797	816417	0
Nallagunta	25	108	180133	816918	0
Nallagunta	31	46	176707	810012	0
Nallagunta	31	46	176541	810895	0
Nallagunta	31	46	175331	811713	0
Nallaguntapalle	1	426	140604	781483	0
Nallaguntapalle	1	221	147613	787592	0
Nallaguntapalli	31	557	184590	791998	0
Nallaguntavaripalle	1	190	141123	786240	0
Nallaguntla	1	195	158653	789179	0
Nallaguntla	1	195	153221	789339	0
Nallaguntla	1	195	153326	790115	0
Nallaguntlagudem	31	100	172841	792968	0
Nallaguntlapalle	1	426	140110	780352	0
Nallagutlapalle	1	426	142115	778064	0
Nallagutlapalle	1	426	138750	782189	0
Nallagutlapalle	1	426	138664	780393	0
Nallagutlapalle	1	207	132074	787281	0
Nallaguttahalli	15	422	137445	777421	0
Nallaguttahalli	15	422	136278	777082	0
Nallaguttahalli	15	422	135047	777305	0
Nallaguttapalle	1	190	141962	787510	0
Nallaguttapalle	1	190	138302	783432	0
Nallaguttapalle	1	190	136697	783274	0
Nallaguttapalle	1	190	137220	783463	0
Nallaguttapalle	1	207	134269	785569	0
Nallaguttapalle	1	207	133596	786200	0
Nallaguttapalle	1	207	131637	786963	0
Nallaguttapalle	1	207	130499	786959	0
Nallaguttapalle	1	190	142344	786289	0
Nallaguttapalli	15	422	138187	780468	0
Nallaguttapalli	15	422	137418	780544	0
Nallaguttapalli	15	422	135518	781170	0
Nallaguttapalli	15	422	133778	780327	0
Nallaguttapalli	1	207	135899	790088	0
Nallahalli	15	92	137704	772738	0
Nallahalli	15	93	125820	767403	0
Nallahalli	15	93	126241	769402	0
Nallahalli	15	603	123886	774224	0
Nallaiyanur	32	-1	118517	778295	0
Nallajerla	1	87	169475	814060	0
Nallakadarenhalli	15	422	135912	776711	0
Nallakadiranapalli	1	207	126565	783629	0
Nallakadiranapalli	30	180	125818	784665	0
Nallakalipalaiyam	30	227	110214	773777	0
Nallakandam	30	183	102755	783152	0
Nallakannipatti	30	260	110867	786080	0
Nallakapalli	31	557	182911	793220	0
Nallakaruppanpatti	30	189	101197	776089	0
Nallakattipalaiyam	30	204	112811	773288	0
Nallakattipalaiyam	30	227	112410	773265	0
Nallakattipalaiyam	30	227	111540	774063	0
Nallakavundankottayi	30	51	118222	780474	0
Nallakavundanpalaiyam	30	204	114545	774145	0
Nallakavundanpalaiyam	30	223	112130	778983	0
Nallakavundanpalaiyam	30	223	110899	779032	0
Nallakavundanpalaiyam	30	223	113183	780336	0
Nallakavundanpalaiyam	30	223	112314	780593	0
Nallakavundanpalaiyam	30	223	111186	780083	0
Nallakavundanpatti	30	427	107218	783992	0
Nallakavundanpudur	30	204	112868	775258	0
Nallakavundanpudur	30	223	111655	781627	0
Nallakavundanur	30	204	113917	776561	0
Nallakhandriga	1	207	133020	795488	0
Nallakkammapuram	30	118	93740	776495	0
Nallakkappalaiyam	30	204	113311	774409	0
Nallakkavundanhalli	30	109	121485	781343	0
Nallakkavundanpalaiyam	30	227	109696	773244	0
Nallakkavundanpatti	30	183	106864	780593	0
Nallakkavundanpudur	30	427	108365	779103	0
Nallakkavundanur	30	204	114478	775556	0
Nallakkonpatti	30	260	104333	785111	0
Nallakondapalle	1	426	140079	776235	0
Nallakondavaripalle	1	221	143987	781419	0
Nallakondugaripalli	1	221	145464	790679	0
Nallakulam	30	436	98605	783870	0
Nallakumarampalaiyam	30	427	110442	781043	0
Nallakumaranpatti	30	427	108796	779870	0
Nallakundalapalli	30	215	126318	782360	0
Nallakunta	31	240	179236	796273	0
Nallakunta	31	60	172841	810212	0
Nallakunta Tanda	31	178	176010	793292	0
Nallakuntapalle	1	426	138590	779550	0
Nallakuttalahalli	30	109	120960	782802	0
Nallakuttapalle	1	426	139490	781853	0
Nallal	15	375	130831	778969	0
Nallalabanda	15	44	148897	764998	0
Nallalam	30	192	125834	795333	0
Nallalam	30	197	121533	795252	0
Nallalam	30	197	121965	797396	0
Nallalam	30	197	121921	797505	0
Nallalpalli	1	207	132863	792240	0
Nallamachireddigaripalle	1	190	137736	784664	0
Nallamada	1	426	141418	779826	0
Nallamadipatti	30	189	99728	775787	0
Nallamadu	1	25	168802	813549	0
Nallamadugu	31	58	182934	781245	0
Nallamadugula	1	195	151516	792590	0
Nallamahalippatti	30	427	108662	780573	0
Nallamalapalle	1	426	138450	781934	0
Nallamallepalli	15	422	137185	778493	0
Nallamanakottai	30	183	104678	780300	0
Nallamanayakkanpatti	30	183	104972	780408	0
Nallamanayakkanpatti	30	183	103280	780192	0
Nallamanayakkanpatti	30	260	104862	784149	0
Nallamanayakkanpatti	30	427	107191	779848	0
Nallamangalam	30	118	93703	774980	0
Nallamangalampalaiyam	30	204	111349	776918	0
Nallamaram	30	186	84728	775734	0
Nallamarkavundanur	30	427	109995	780202	0
Nallamatti	30	51	113840	785517	0
Nallamatti	30	51	113544	786176	0
Nallamattikombai	30	260	112679	784516	0
Nallamattipalem	1	219	173768	827106	0
Nallamatvaripalem	1	212	159378	805175	0
Nallambalsamudram	30	193	104522	787135	0
Nallambur	30	257	108896	793507	0
Nallambur	30	257	108591	794259	0
Nallamekalapalle	1	224	151274	777818	0
Nallamilli	1	87	170086	820187	0
Nallammalpuram	30	186	88300	776989	0
Nallammanayakkanpalaiyam	30	223	112272	779669	0
Nallampakkam	30	197	122420	798565	0
Nallampalaiyam	30	154	110462	769583	0
Nallampalaiyam	30	223	114814	777755	0
Nallampalaiyam	30	227	107339	776287	0
Nallampalaiyam	30	369	112378	792009	0
Nallampalaiyam	30	223	113962	780406	0
Nallampalaiyam Pudur	30	227	107376	776241	0
Nallampalle	1	99	147746	769771	0
Nallampalli	30	109	120575	781181	0
Nallampalli	30	154	106530	771016	0
Nallampatti	30	109	123671	780631	0
Nallampatti	30	192	124813	791299	0
Nallampatti	30	264	101245	783733	0
Nallampatti	30	427	107871	779842	0
Nallampatti	30	183	103350	779897	0
Nallampatti	30	51	116569	780553	0
Nallampattu	30	369	111920	790958	0
Nallamperumbedu	30	159	129003	799797	0
Nallampettai	30	238	126122	801447	0
Nallampillai	30	260	106520	783693	0
Nallampillaipatti	30	236	92648	774396	0
Nallampillaipetal	30	192	122037	791289	0
Nallampillaipetta	30	197	121895	792520	0
Nallampillaipetti	30	257	107497	794990	0
Nallamtanni	16	148	113731	762729	0
Nallamtoluvu	30	204	112686	777050	0
Nallamuppanur	30	204	115126	775882	0
Nallamur	30	197	121506	796339	0
Nallamur	30	238	123996	799167	0
Nallamuttakavundanur	30	427	107221	780020	0
Nallamuttampalaiyam	30	204	112438	775939	0
Nallamuttuppalaiyam	30	427	108210	782409	0
Nallanad	16	211	87062	769237	0
Nallanahalli	30	109	121272	779549	0
Nallanahalli	30	109	121944	781834	0
Nallanakavundanpalaiyam	30	227	111947	774328	0
Nallanam	30	369	111307	793222	0
Nallanampalaiyam	30	204	112182	776860	0
Nallanayakapuram	30	198	113171	797415	0
Nallanayakkanpatti	30	223	111434	783812	0
Nallanayakkanur	30	204	114913	775961	0
Nallandahalli	15	47	131987	782740	0
Nallandahalli	15	47	129279	780292	0
Nallandippatti	30	436	99475	783786	0
Nallanivaripalli	1	45	134697	790496	0
Nallankalaidippatti	30	193	103143	787534	0
Nallanki	1	219	177026	825577	0
Nallankudi	30	5	93481	787386	0
Nallankudi	30	436	99290	788435	0
Nallankulam	30	5	94242	784920	0
Nallankulam	30	118	93723	783050	0
Nallankulam Sanarkudi	30	186	84042	776324	0
Nallankuppam	30	376	116770	793570	0
Nallannaipuram	30	254	107414	788931	0
Nallantettu	30	175	114315	795980	0
Nallanur	30	109	119212	779469	0
Nallapadu	31	60	172898	811257	0
Nallapalaiyam	1	45	136075	795352	0
Nallapalaiyam	30	197	120594	793076	0
Nallapalem	1	6	145102	797536	0
Nallapalli	31	32	177222	783578	0
Nallapalli	31	306	167799	777864	0
Nallapalli	31	75	185106	782776	0
Nallapalli	15	47	133232	782130	0
Nallaparamba	16	148	109135	759681	0
Nallapareddipalle	15	-1	137925	777195	0
Nallapareddipalle	1	221	144006	781712	0
Nallapattu	30	192	120720	790702	0
Nallapichchanpatti	30	183	103925	782737	0
Nallapillaikuppam	30	376	116747	793580	0
Nallappagaripalle	1	190	133986	784131	0
Nallappagaripalle	1	190	133833	783855	0
Nallappakadiranahalli	30	109	121413	779351	0
Nallappakota	1	190	137763	782218	0
Nallappalli	30	204	111415	775890	0
Nallappanagudi	30	220	132588	794251	0
Nallappanahalli	15	422	135794	777208	0
Nallappanahalli	15	422	136355	778442	0
Nallappanaikkarpatti	30	118	93826	775878	0
Nallappanapalya	15	92	135227	773583	0
Nallappanayadukhandrika	1	45	133377	798305	0
Nallappanayakkanhaili	30	109	122311	780440	0
Nallappanayakkanur	30	215	123675	783369	0
Nallappanayanikhandrika	1	207	131881	791297	0
Nallappanayudukhandigai	30	220	132087	794884	0
Nallappanhalli	15	375	132060	777789	0
Nallappanhalli	15	47	130040	779086	0
Nallappareddigaripalli	1	45	136593	791500	0
Nallappareddipalaiyam	30	197	118333	796667	0
Nallappareddipalle	1	99	146168	778504	0
Nallappareddipalle	1	426	142135	781000	0
Nallappareddipalle	1	190	137057	784914	0
Nallappareddipalli	15	422	138309	778115	0
Nallappareddipalli	15	47	133827	782837	0
Nallappareddivandlapalle	1	190	137883	784500	0
Nallappareddiyuru	15	-1	129133	783776	0
Nallappichchampatti	30	260	105737	783678	0
Nallappudaiyanpatti	30	193	105693	789428	0
Nallapur	31	386	180746	785402	0
Nallapureddipalle	1	221	148037	787488	0
Nallapureddipalle	1	221	148960	787753	0
Nallapureddipalli	1	190	142584	792211	0
Nallar	15	55	130581	752288	0
Nallarachagaripalle	1	190	134668	783946	0
Nallaraddigondapura	15	246	149079	767617	0
Nallaragulavandlapalli	1	45	137256	791627	0
Nallarallahalli	15	422	135394	778426	0
Nallarallapalle	1	426	141022	775034	0
Nallarallapalle	1	426	138678	777132	0
Nallarallapalle	1	207	133787	785526	0
Nallarallapalli	15	422	135129	780933	0
Nallarallapalli	1	207	128697	784176	0
Nallarallapalli	1	207	132256	791867	0
Nallarallupalli	30	215	126454	780033	0
Nallaramayagudem	31	100	171025	793883	0
Nallarampalaiyam	30	223	112955	779983	0
Nallarasanpettai	30	197	119243	795593	0
Nallareddipalaiyam	26	-1	118909	797876	0
Nallareddipalem	1	195	157605	797066	0
Nallareddipalle	1	195	152781	794561	0
Nallareddipalle	1	6	148966	795411	0
Nallaregulapalem	1	219	177769	830629	0
Nallasamikavundanpudur	30	427	107761	779720	0
Nallasanampalli	15	422	137452	779480	0
Nallasanampalli	15	422	137673	780710	0
Nallasandiram	30	215	125869	776868	0
Nallasandra	15	422	135652	779891	0
Nallasellipalaiyam	30	227	108454	777222	0
Nallasellipalaiyam	30	427	109104	779260	0
Nallasellipalaiyam	30	223	110346	781738	0
Nallasenahalli	30	109	120662	781776	0
Nallasingayyapalle	1	426	141647	780002	0
Nallatangalpatti	30	193	106120	788384	0
Nallatarai	30	118	95511	782949	0
Nallatatanayakkanpatti	30	264	98778	777089	0
Nallathambikavundanpatti	30	260	106332	783109	0
Nallatimmanahalli	15	92	135931	770049	0
Nallatimmareddigaripalle	1	190	137430	784379	0
Nallatimmayapalle	1	224	152359	784753	0
Nallatimmayapalli	1	190	142824	791766	0
Nallattipalaiyam	30	154	107870	770318	0
Nallattukkudi	30	198	110862	796654	0
Nallattupalaiyam	30	227	111382	773668	0
Nallattur	30	238	125069	800954	0
Nallattur	1	45	136238	799696	0
Nallattur	30	197	122935	797365	0
Nallattur	26	-1	118721	797029	0
Nallattur	30	-1	110004	797527	0
Nallattur	30	376	117374	789059	0
Nallatturu	30	220	132738	796532	0
Nallavadipeta	1	-1	133122	795388	0
Nallavadu	26	191	118583	798143	0
Nallavagupalle	1	224	151603	785048	0
Nallavagupalle	1	221	148635	789868	0
Nallavampatti	30	215	121781	785810	0
Nallavandlapalle	1	426	138547	782258	0
Nallavangiyur	30	51	115477	777593	0
Nallavanniyankudikkadu	30	254	107689	792341	0
Nallavanpalaiyam	30	192	122029	790463	0
Nallavanpatti	30	436	103342	784482	0
Nallavenganapalle	1	45	134236	792698	0
Nallavenkatayapalli	1	207	131601	791581	0
Nallavur	30	197	121422	797499	0
Nallayadoddi	15	43	127106	776411	0
Nallayagaripalle	1	221	144109	785620	0
Nallayampatti	30	223	111049	781830	0
Nallayapalem	1	45	141118	799233	0
Nallayapalli	1	221	146499	790902	0
Nallayelampalaiyam	30	223	114148	777322	0
Nallayyakuntapalle	1	426	143747	779144	0
Nallazoduvaripalle	1	426	139938	780984	0
Nallekamanahalli	15	92	138504	772171	0
Nallenahalli	15	93	126079	766109	0
Nallenahalli	15	652	129188	763533	0
Nallenhalli	15	375	132221	774058	0
Nallenhalli	15	422	133010	778604	0
Nalleni Tanda	31	241	171806	797551	0
Nallenkara	16	232	105330	762379	0
Nallepilli	16	253	107299	767852	0
Nalleri	30	192	124642	795519	0
Nalli Gajanapuram	1	68	162946	809092	0
Nallibanda	31	100	171892	794083	0
Nallichettipalaiyam	30	154	112331	770753	0
Nallichinampatti	30	227	107821	778686	0
Nallikavundanpalaiyam	30	154	106977	769696	0
Nallikkavundanpalaiyam	30	227	111537	772298	0
Nallikkavundanpalaiyam	30	227	113146	773748	0
Nallikkavundanpalaiyam	30	204	112341	775767	0
Nallikkavundanpalaiyam	30	154	108980	772276	0
Nallikkavundanpalaiyam	30	227	107951	776244	0
Nallikkavundanpalaiyam	30	227	112046	772995	0
Nallikkavundanpudur	30	227	112318	774828	0
Nallikkavundanpudur	30	227	110757	777426	0
Nallikkavundanpudur	30	223	112174	781308	0
Nallikkavundanur	30	204	114921	775534	0
Nallikkavundanur	30	427	108754	781608	0
Nallikkavundanur	30	427	107517	778813	0
Nallikkavundanvalasu	30	204	111389	776587	0
Nallikkavundanvalasu	30	227	111024	775945	0
Nallikkavundanvalasu	30	227	110645	775795	0
Nallikkavundanvalasu	30	183	106245	775456	0
Nallikkavundanvalasu	30	427	109241	777885	0
Nallikkottai	30	257	105876	793627	0
Nallikkovi	30	427	110400	779873	0
Nallikkovil	30	427	110422	779762	0
Nallikkudi	30	193	100368	789846	0
Nallikodur	31	730	175801	797536	0
Nallila	16	528	89247	767097	0
Nallimadam	30	227	108137	775270	0
Nallimarathukandigai	1	207	134207	799442	0
Nallingapperi	30	118	95303	776834	0
Nallingapperi	30	118	94738	776385	0
Nallinkkal	30	5	93022	787009	0
Nallipadi	16	253	110870	766481	0
Nallipalaiyam	30	227	107882	772966	0
Nallipalaiyam	30	427	109376	778873	0
Nallipara	6	577	184381	813913	0
Nallippalaiyam	30	227	110604	775047	0
Nallippalaiyam	30	223	113197	779405	0
Nallippalaiyam	30	223	113064	779506	0
Nallippalaiyam	30	427	109469	778114	0
Nallippatti	30	436	101620	785987	0
Nallippatti	30	193	103274	788145	0
Nallippatti	30	193	102808	788315	0
Nallirasampalaiayam	30	51	115360	779496	0
Nallirukkai	30	255	112408	790875	0
Nallisettipalli	1	207	132245	790318	0
Nallivayal	30	436	100123	788579	0
Nalliyampalaiyam	30	204	113140	776911	0
Nalliyampalaiyam	30	427	110509	780046	0
Nalliyampalaiyam	30	260	111267	786266	0
Nalliyampatti	30	260	110750	785620	0
Nalliyankuttam	30	5	93052	785232	0
Nalliyanpatti	30	260	105645	783909	0
Nalliyapalaiyam	30	204	115381	776870	0
Nalliyapalaiyam	30	204	115053	776402	0
Nallludi	15	44	153889	766748	0
Nallochuvva	25	305	186453	825995	0
Nallochuvva	25	305	185783	827465	0
