Kovilpatti	30	264	100811	783785	0
Kovilpatti	30	436	101932	784343	0
Kovilpatti	30	436	101769	784729	0
Kovilpatti	30	436	101458	784701	0
Kovilpatti	30	189	100781	776378	0
Kovilpatti	30	189	100283	775809	0
Kovilpatti	30	260	109053	786685	0
Kovilpatti	30	193	103257	787473	0
Kovilpatti	30	436	101993	786503	0
Kovilpatti	30	436	101761	785664	0
Kovilpatti	30	436	101540	785131	0
Kovilpatti	30	436	100204	785811	0
Kovilpatti	30	193	105924	788378	0
Kovilpatti	30	193	103958	788009	0
Kovilpatti	30	193	102761	789219	0
Kovilpatti	30	193	102567	789528	0
Kovilpatti	30	193	101649	788678	0
Kovilpatti	30	118	95888	780694	0
Kovilpatti	30	264	99744	784318	0
Kovilpatti	30	264	99361	783249	0
Kovilpatti	30	436	99813	786644	0
Kovilpatti	30	436	99050	787121	0
Kovilpatti	30	436	99274	787685	0
Kovilpatti	30	183	105971	779583	0
Kovilpatti	30	183	104856	779010	0
Kovilpatti	30	193	103665	790256	0
Kovilpatti	30	223	111101	781605	0
Kovilpattu	30	254	107628	793109	0
Kovilpattu	30	254	109826	794792	0
Kovilpattu	30	230	105432	798374	0
Kovilpattu	30	257	109423	796384	0
Kovilpattu	26	437	109335	798314	0
Kovilpattu	30	254	107947	789819	0
Kovilpattu	30	198	112365	797200	0
Kovilpudur	30	51	117447	785879	0
Kovilpuraiyur	30	197	123417	792661	0
Kovilramapuram	30	254	111340	794905	0
Koviltadambettai	30	369	110945	793787	0
Koviltirumalam	30	257	109206	796769	0
Kovilur	30	183	105958	780797	0
Kovilur	30	436	100810	787448	0
Kovilur	30	204	116609	773987	0
Kovilur	30	215	124112	782500	0
Kovilur	30	192	125537	789169	0
Kovilur	30	192	126698	789897	0
Kovilur	30	192	125843	795198	0
Kovilur	30	254	105878	792502	0
Kovilur	30	369	109951	791652	0
Kovilur	30	254	107825	792314	0
Kovilur	30	254	106948	791769	0
Kovilur	30	257	104165	795010	0
Kovilur	30	183	103856	780454	0
Kovilur	30	193	103630	789479	0
Kovilur	30	436	98268	784182	0
Kovilur	30	175	114848	792205	0
Kovilur	30	118	93821	774606	0
Kovilur	30	223	112611	783849	0
Kovilvalakkai	30	369	113167	794531	0
Kovilvali	30	227	110621	773885	0
Kovilvenni	30	257	107811	793597	0
Kovilvenni Agraharam	30	257	107864	793576	0
Kovilvilakudiyiruppu	30	435	82166	774733	0
Kovindanapalli	30	215	124765	778827	0
Kovini	30	5	98196	788770	0
Kovinippatti	30	436	99357	785944	0
Kovirahatti	15	246	141106	764707	0
Kovivarapalli	1	190	140848	792802	0
Koviyavur	1	-1	131486	792726	0
Kovri	12	460	312759	776685	0
Kovukunnu	16	252	116823	757408	0
Kovumbhagam	16	256	117643	754946	0
Kovummal	16	256	121827	752215	0
Kovur	16	256	119692	755065	0
Kovur	16	252	112605	758338	0
Kovur	30	184	131383	792549	0
Kovur	30	192	124032	791643	0
Kovur	16	528	88704	769322	0
Kovur	16	211	87696	767509	0
Kovur	16	528	90238	765873	0
Kovurivaripalem	1	45	141045	800288	0
Kovurpadu	1	45	135546	799408	0
Kovurupalli	1	6	147772	799999	0
Kovuruvandlapalli	1	207	137120	790189	0
Kovvada	1	176	180917	835732	0
Kovvada	1	453	181139	837158	0
Kovvada	1	25	171958	814692	0
Kovvadalanka	1	25	166016	811918	0
Kovvadapeta	1	176	181898	832575	0
Kovvali	1	25	167293	811741	0
Kovvantala	16	256	120039	754734	0
Kovvasiguda	25	108	180620	817221	0
Kovvilapalem	1	258	174916	820651	0
Kovvuru	1	219	177291	826616	0
