Thaher Mangal	33	389	269442	786421	0
Thaher Mull	33	389	269524	786431	0
Thaher Nathu	33	389	269090	786579	0
Thaher Pohauchia	33	389	269080	786400	0
Thaher Tunde	33	389	269567	786846	0
Thahi	4	136	258939	860663	0
Thahipur	33	688	258035	821011	0
Thahra	4	136	259978	857000	0
Thahra	4	136	259328	856832	0
Thahri	12	267	316923	772258	0
Thahro	12	653	314847	773562	0
Thahru	12	279	313375	768145	0
Thahuniyan	33	33	257569	824088	0
Thaiata	28	493	237622	738146	0
Thaidpura	12	604	309452	768747	0
Thaijuari	3	475	255643	929705	0
Thail	13	0	346835	744277	0
Thail	12	514	309261	773510	0
Thaili	19	484	258245	784798	0
Thailitola	6	455	209092	807057	0
Thain	12	604	309138	770281	0
Thaina	12	514	308753	772982	0
Thaina	34	430	305570	778909	0
Thaincha	33	564	258725	837311	0
Thaincha	33	564	258596	837246	0
Thaing	34	179	305666	795115	0
Thaingam	13	35	334832	755948	0
Thaingaura	33	613	281488	778598	0
Thainshar	12	267	314644	772589	0
Thainuan	33	174	278239	777172	0
Thaipura	4	581	253930	850102	0
Thair	20	48	183200	761410	0
Thair	34	589	300326	787625	0
Thaitu	12	267	313076	771569	0
Thaiya Mazra	33	492	288625	786618	0
Thaiyaar	12	39	319840	758726	0
Thaiyingot	13	35	334796	756868	0
Thajal	13	289	340613	740699	0
Thajiwor	13	146	337923	751441	0
Thajka	13	485	330806	743806	0
Thaju	19	313	248664	807076	0
Thajwor	13	146	337053	752055	0
Thakaichpar	33	314	266213	832862	0
Thakalna	34	413	296760	798456	0
Thakalna	34	413	296708	798853	0
Thakar	12	514	306359	775016	0
Thakar	12	514	305756	775193	0
Thakar Chak	13	559	328373	744721	0
Thakar Kaura	27	250	312650	748292	0
Thakar Kaura	27	544	312277	750981	0
Thakar Sandhu	27	468	318595	753616	0
Thakar Thana	12	267	313975	772883	0
Thakarda	28	493	237066	739520	0
Thakardwara	12	39	319796	762344	0
Thakardwara	12	39	319644	761967	0
Thakardwara	12	39	319180	762426	0
Thakarkheda	20	78	209949	755061	0
Thakarpur	33	431	296638	776619	0
Thakarpur	33	698	258961	810673	0
Thakarpur	33	492	286581	788524	0
Thakartoli	14	476	226299	844929	0
Thakarwadi	20	138	193482	780182	0
Thakarwal	27	647	308430	758085	0
Thakarwal	27	284	313616	759175	0
Thakarwari	19	325	219739	783971	0
Thakazhi	16	234	93724	764088	0
Thake	12	348	324847	762784	0
Thakeri	15	188	125773	758010	0
Thakhatpur	6	279	221373	818769	0
Thakhuyamitta	1	6	144390	799757	0
Thaki	4	567	250174	860177	0
Thaki	4	641	261788	876854	0
Thakkanahalli	15	265	142334	756975	0
Thakkanpalaiyam	30	158	130029	792804	0
Thakkargram	19	16	238952	768122	0
Thakkarke	27	544	311999	757459	0
Thakkarnagar	33	196	248937	826229	0
Thakla	34	692	299158	795416	0
Thakla	34	692	299137	796519	0
Thaklani	34	533	291476	800239	0
Thaklat	34	692	298744	797000	0
Thakna	34	533	294425	798696	0
Thakraha	4	457	267754	842709	0
Thakraha	4	457	267419	842562	0
Thakrahan	4	457	267738	842690	0
Thakrai	13	35	333508	757144	0
Thakraich	12	514	306849	774958	0
Thakrain	33	522	271136	817154	0
Thakrain Khera	33	301	266158	808705	0
Thakrain Khera	33	654	262538	808583	0
Thakrain Khera	33	301	264749	809207	0
Thakrain Khera	33	301	264339	809723	0
Thakrain Khera	33	301	264037	809627	0
Thakrain Khera	33	301	263842	809167	0
Thakrain Khera	33	654	263129	809345	0
Thakrain Khera	33	654	262927	809433	0
Thakrain Khera	33	654	263464	808448	0
Thakrain Khera	33	654	261983	809957	0
Thakrain Khera	33	654	265074	810335	0
Thakrain Khera	33	654	264201	810433	0
Thakrain Khera	33	654	263525	810449	0
Thakrain Khera	33	654	263038	810660	0
Thakrain Khera	33	654	262538	810373	0
Thakrain Khera	33	654	264371	811728	0
Thakrain Khera	33	654	264463	811786	0
Thakrain Khera	33	654	264809	811803	0
Thakrain Purwa	33	522	270091	818399	0
Thakrain Purwa	33	654	263925	813172	0
Thakrain Purwa	33	282	271643	815708	0
Thakrain Purwa	33	522	269829	821103	0
Thakrain Purwa	33	688	260355	823133	0
Thakrain Purwa	33	282	276281	814928	0
Thakrain Purwa	33	282	274814	814473	0
Thakrain Purwa	33	654	262051	812991	0
Thakrain Purwa	33	654	260471	813051	0
Thakrain Purwa	33	654	261056	813468	0
Thakrain Purwa	33	654	260700	814570	0
Thakrainganj	33	654	260528	808553	0
Thakran	12	39	320676	764009	0
Thakran ki Dhani	28	467	290375	751688	0
Thakrao	34	-1	307184	777365	0
Thakrara	12	514	306371	774357	0
Thakratola	14	712	242481	835578	0
Thakri	20	134	196423	797968	0
Thakri	27	284	316397	755879	0
Thakri Nagla	33	451	277436	794718	0
Thakron ki Dhani	28	288	280556	756004	0
Thakron ki Jhonpariyan	28	339	256095	757123	0
Thakrot	12	460	311251	775451	0
Thakrun	12	39	318575	763205	0
Thakrun	12	39	318259	763007	0
Thakruntala	14	643	241794	876359	0
Thaktaiya	33	688	259889	820335	0
Thakthakwa	33	152	266802	825483	0
Thakthaulia	33	33	260552	826768	0
Thakthua	33	479	257379	829701	0
Thakuan	12	348	327969	761606	0
Thakula	12	348	324355	764069	0
Thakular	34	413	296032	793901	0
Thakuli	34	413	296333	792219	0
Thakulsari	34	589	298221	790850	0
Thakun Tiwari	33	522	270145	818166	0
Thakunu ki Dhani	11	747	285464	758948	0
Thakur	12	514	306804	772226	0
Thakur	33	488	274593	810772	0
Thakur	33	522	271025	816177	0
Thakur	33	688	260145	818499	0
Thakur	19	142	219452	801397	0
Thakur	27	284	317984	757259	0
Thakur	33	282	275475	814732	0
Thakur Ahir Purwa	33	654	262829	810799	0
Thakur Ahra	4	505	246817	862990	0
Thakur Bandha	6	455	208899	807282	0
Thakur Bhagat Purwa	33	654	261400	813354	0
Thakur Bigha	4	112	250204	844072	0
Thakur Bigha	4	112	250234	843737	0
Thakur Bigha	4	734	250938	844741	0
Thakur Bigha	4	507	250592	849821	0
Thakur Bigha	4	507	250566	849899	0
Thakur Bigha	4	117	246802	853052	0
Thakur Bigha	4	117	247398	848187	0
Thakur Chak	35	4	221597	884825	0
Thakur Dewa	33	515	264258	836811	0
Thakur Din	33	522	269869	817564	0
Thakur Duba	33	522	270597	816549	0
Thakur Dwara	33	312	278470	812201	0
Thakur Dwara	33	575	260411	823505	0
Thakur Dwara	33	479	260098	828084	0
Thakur Dwara	33	314	264756	831008	0
Thakur Gauri	33	515	262091	839871	0
Thakur Jot	33	269	276570	822032	0
Thakur ka Pura	33	584	253861	818034	0
Thakur ka Purwa	33	619	251626	810678	0
Thakur ka Purwa	33	626	253759	813043	0
Thakur Khera	33	685	267139	809611	0
Thakur Khera	33	654	264909	810444	0
Thakur Khera	33	654	264281	812007	0
Thakur Khera	33	301	264625	804135	0
Thakur Mahara	4	505	245424	864324	0
Thakur Nagar	33	314	268972	834200	0
Thakur Pande	33	522	273541	819236	0
Thakur Parshad Purwa	33	522	271287	816119	0
Thakur Purwa	33	645	262465	799691	0
Thakur Purwa	33	645	262018	798036	0
Thakur Purwa	33	196	251513	827099	0
Thakur Purwa	33	282	276385	815648	0
Thakur Purwa	33	282	275279	815608	0
Thakur Purwa	33	282	275275	816109	0
Thakur Purwa	33	282	274266	815006	0
Thakur Purwa	33	595	275471	818176	0
Thakur Purwa	33	595	276150	819454	0
Thakur Purwa	33	31	268004	813014	0
Thakur Purwa	33	654	263076	812544	0
Thakur Purwa	33	637	263360	814156	0
Thakur Purwa	33	522	269103	819556	0
Thakur Purwa	33	269	276205	822405	0
Thakur Purwa	33	269	275726	822142	0
Thakur Purwa	33	269	272614	823033	0
Thakur Purwa	33	280	273263	824924	0
Thakur Purwa	33	488	274177	808973	0
Thakur Purwa	33	31	272565	813978	0
Thakur Purwa	33	605	267729	815645	0
Thakur Purwa	33	605	268104	816446	0
Thakur Purwa	33	282	274617	814610	0
Thakur Ram Purwa	33	522	272390	818047	0
Thakur Rampur	33	637	262504	816012	0
Thakur Shalwali	28	210	278049	718462	0
Thakur Shukul	33	522	271817	819365	0
Thakur Tola	19	142	222470	803681	0
Thakura	4	718	253214	837570	0
Thakura Danri	33	623	265391	830074	0
Thakuragutu	14	276	226631	857233	0
Thakurahi Tola	33	539	268863	836022	0
Thakuraididri	14	673	240636	842193	0
Thakurain Dihwa	33	196	251618	824194	0
Thakurain ka Pura	33	584	256314	817959	0
Thakurain ka Purwa	33	654	258925	812290	0
Thakurain Khera	33	685	267220	809198	0
Thakurain Khera	33	654	262240	808465	0
Thakurain Khera	33	654	262245	808667	0
Thakurain Khera	33	654	263177	811086	0
Thakurain Purwa	33	654	263612	812061	0
Thakurain Purwa	33	637	263898	817666	0
Thakuraini ka Purwa	33	688	257541	816739	0
Thakuraini ka Purwa	33	688	256951	815674	0
Thakurainia	4	569	262098	860191	0
Thakurainpokhar	14	633	243968	877530	0
Thakuraintola	6	275	210745	815743	0
Thakuraintola	6	517	219182	812645	0
Thakuramau	33	31	270034	810006	0
Thakuran	33	488	276680	811304	0
Thakuran	33	329	283002	793920	0
Thakuran ka Purwa	33	444	252200	805227	0
Thakuran ka Purwa	33	444	252290	805866	0
Thakuran Purwa	33	645	262113	797725	0
Thakuran Purwa	33	312	279233	811814	0
Thakuran Purwa	33	312	279907	811739	0
Thakuran Purwa	33	444	252249	806485	0
Thakurana	33	575	261975	825251	0
Thakurana	33	33	260773	825694	0
Thakurana	33	575	262035	826564	0
Thakuranpur	33	522	270973	818648	0
Thakuranwali	28	360	297007	739466	0
Thakurapar	33	152	266912	828459	0
Thakurapar	33	314	269398	832385	0
Thakurar	4	112	248042	846327	0
Thakurayan ka Purwa	33	654	259601	813993	0
Thakurbaba Ka Majara	19	638	247324	796388	0
Thakurbandha	6	620	207246	805995	0
Thakurbari	32	247	243976	922280	0
Thakurbari	35	587	260475	879347	0
Thakurbaritola	4	507	251245	850728	0
Thakurchaura	14	476	224846	850246	0
Thakurdaiya	6	365	215283	823346	0
Thakurdaiya	6	669	218490	826836	0
Thakurdaiya	6	611	217072	826859	0
Thakurdaiya	6	611	216424	827452	0
Thakurdaiya	25	478	211024	827102	0
Thakurdaiya	6	17	219798	831082	0
Thakurdaiya	6	611	216262	831491	0
Thakurdaiya Kalan	6	393	211773	824868	0
Thakurdaiya Khurd	6	393	212109	825450	0
Thakurdera	6	723	220736	818790	0
Thakurdewa	6	279	218682	822072	0
Thakurdewa	19	646	243852	817012	0
Thakurdih	14	379	241005	848387	0
Thakurdin	33	522	269844	818047	0
Thakurdin	33	688	260234	819117	0
Thakurdin	33	575	261337	822324	0
Thakurdin Purwa	33	654	260870	813056	0
Thakurduara Chak	33	516	260404	840310	0
Thakurdwara	12	460	311806	773262	0
Thakurdwara	11	565	306605	770766	0
Thakurdwara	33	685	268732	810602	0
Thakurdwara	33	531	287321	789716	0
Thakurdwara	13	477	326383	755231	0
Thakurdwara	13	477	324862	757353	0
Thakurdwara	12	39	320503	757140	0
Thakurdwara	12	39	321819	758977	0
Thakurdwara	12	39	320451	761967	0
Thakurdwara	12	39	320509	765587	0
Thakurdwara	12	39	318910	761222	0
Thakurdwara	12	39	318799	762638	0
Thakurdwara	12	604	310335	767231	0
Thakurdwari	35	432	225707	884599	0
Thakurgangti	14	570	251138	874498	0
Thakurganj	33	33	259540	823568	0
Thakurganj	33	654	260267	811565	0
Thakurganj	33	522	270471	822157	0
Thakurganj	33	488	274228	805568	0
Thakurganj	33	312	278779	803991	0
Thakurganj Bazar	33	522	269894	821073	0
Thakurgaon	33	686	266696	796928	0
Thakurgara	14	483	241281	869491	0
Thakurgarh	25	399	208135	846315	0
Thakurgarh	27	543	302054	764357	0
Thakurgarhi	19	443	220592	782904	0
Thakurgora	14	377	237051	854541	0
Thakurhat	4	718	249548	837605	0
Thakurhi	33	516	260420	838252	0
Thakuri	33	661	273442	796860	0
Thakuri	4	581	252677	847566	0
Thakuri	4	363	253765	844303	0
Thakuri Bigha	4	117	248616	853051	0
Thakuri Chak	4	675	264282	842138	0
Thakuri Khera	19	512	250031	803147	0
Thakuri Khera	33	659	270957	802456	0
Thakuri Purwa	33	659	276324	801540	0
Thakuri Purwa	33	659	272855	800989	0
Thakurikapa	6	723	221451	818258	0
Thakuripal	25	368	219778	859276	0
Thakuripali	6	393	210902	824846	0
Thakurji ka Gurha	28	263	254806	735986	0
Thakurjot	33	595	275409	818926	0
Thakurjot	33	595	275939	819640	0
Thakurjot	33	595	275008	819947	0
Thakurkapa	6	723	220730	815665	0
Thakurkapa	6	723	220938	816814	0
Thakurkapa	6	279	220424	819736	0
Thakurkapa	6	279	222117	818488	0
Thakurkheta	6	374	224366	828503	0
Thakurkura	4	505	246361	862882	0
Thakurla	28	263	255958	733545	0
Thakurma	25	262	218043	849486	0
Thakurmal	25	546	214229	841116	0
Thakurmanpur	33	564	259470	835149	0
Thakurmunda	25	368	215188	861540	0
Thakurnagar	33	314	270690	832552	0
Thakurpali	6	393	211855	828771	0
Thakurpali	25	572	207171	826195	0
Thakurpali	6	388	217898	831084	0
Thakurpali	6	611	216584	831589	0
Thakurpali	6	17	218545	832842	0
Thakurpali	6	17	217260	833619	0
Thakurpali	25	290	217501	836106	0
Thakurpali	25	262	218455	849698	0
Thakurpali	25	683	216388	849705	0
Thakurpara	6	374	226963	823740	0
Thakurpara	14	678	236869	844691	0
Thakurpara	25	290	218999	841290	0
Thakurpara	25	290	218599	842983	0
Thakurpara	25	297	209098	842605	0
Thakurpatna	25	281	216147	855944	0
Thakurpukur	35	122	224613	883060	0
Thakurpur	11	439	299108	769969	0
Thakurpur	34	430	303313	779406	0
Thakurpur	33	548	268742	799205	0
Thakurpur	19	484	251713	784008	0
Thakurpur	33	242	254554	828249	0
Thakurpur	33	654	262797	808816	0
Thakurpur	33	301	262934	808417	0
Thakurpur	33	488	272893	811344	0
Thakurpur	33	685	267263	811594	0
Thakurpur	33	31	267487	812388	0
Thakurpur	33	31	269487	814715	0
Thakurpur	33	31	266229	812924	0
Thakurpur	33	31	267416	813641	0
Thakurpur	33	654	264689	812667	0
Thakurpur	33	654	264385	813470	0
Thakurpur	33	637	263520	817638	0
Thakurpur	33	698	258278	811092	0
Thakurpur	33	31	271449	809521	0
Thakurpur	33	152	269033	823120	0
Thakurpur	33	152	269029	823777	0
Thakurpur	33	314	269268	833708	0
Thakurpur	33	314	269879	832669	0
Thakurpur	33	515	265765	837461	0
Thakurpur	13	477	324870	753395	0
Thakurpur	27	468	321522	753291	0
Thakurpur	27	665	321829	755048	0
Thakurpur	33	31	271806	810576	0
Thakurpur	33	31	270399	812556	0
Thakurpur	4	597	253774	840837	0
Thakurpur	4	567	252243	862507	0
Thakurpur	35	347	242217	879895	0
Thakurpur Tarla	34	430	303346	779344	0
Thakurpura	33	278	267713	792109	0
Thakurpura	19	420	257688	774105	0
Thakurpura	19	420	254499	776696	0
Thakurpura	33	417	252475	785517	0
Thakurpura	33	33	259970	824488	0
Thakurra	19	638	252881	802737	0
Thakursar	4	505	245368	863133	0
Thakursar	14	434	242032	863048	0
Thakursi	4	687	256897	853328	0
Thakurtalai	19	576	232439	798751	0
Thakurthantoli	4	507	252046	851191	0
Thakurtola	6	490	216457	809746	0
Thakurtola	6	642	205165	810394	0
Thakurtola	6	642	204696	810387	0
Thakurtola	14	712	241810	836841	0
Thakurtola	19	142	222653	801309	0
Thakurtola	20	168	212235	803868	0
Thakurtola	6	490	216029	807214	0
Thakurtola	6	455	211388	806852	0
Thakurtola	6	455	212194	808602	0
Thakurtola	4	457	269773	844101	0
Thakurtola	4	597	255733	842507	0
Thakurtola	14	633	243741	877668	0
Thakurtoli	14	434	241128	864525	0
Thakurvadi	20	17	188351	733652	0
Thakurwa	33	496	270013	834622	0
Thakurwas	28	263	257016	737524	0
Thakurwas	28	428	260402	742215	0
Thakutula	25	273	199926	833437	0
Thakwa	33	282	273591	815420	0
Thal	34	489	298250	801335	0
Thal	20	17	186889	728675	0
Thal	20	17	185833	729167	0
Thal	13	559	327972	749744	0
Thal	11	439	295264	765198	0
Thal	28	23	245887	726112	0
Thal	34	430	302628	782099	0
Thal	13	485	335310	744324	0
Thal	13	640	332524	747828	0
Thal	13	35	333967	756503	0
Thal	13	477	324802	753531	0
Thal	13	477	327097	756484	0
Thal	28	263	257648	738409	0
Thal	28	428	267426	748380	0
Thal Duralu	25	108	185193	823754	0
Thal Inayatpur	33	613	286207	780139	0
Thal Kalan	33	31	270790	813504	0
Thal Khera	34	533	290883	801164	0
Thal Khurd	33	31	270867	813565	0
Thal Kot	13	640	333871	747103	0
Thala	10	29	231041	715655	0
Thala	13	485	331751	740993	0
Thala	25	405	212859	867391	0
Thala	12	460	314275	777394	0
Thala	12	514	306299	776590	0
Thala	19	326	231038	783596	0
Thala	19	326	230685	786774	0
Thala	28	22	243809	732013	0
Thala	28	22	243287	732371	0
Thala	28	22	242545	734265	0
Thala	28	22	248763	735961	0
Thala	13	485	332955	745805	0
Thala	27	665	324345	758997	0
Thala	12	348	326751	760015	0
Thala	12	39	320090	761548	0
Thala	12	39	321480	765366	0
Thala	12	604	311483	767183	0
Thala	12	267	314848	768508	0
Thala	34	179	300519	795524	0
Thala	34	413	296509	791224	0
Thala	34	179	299903	793242	0
Thala	28	298	254520	741971	0
Thala	34	413	296654	798685	0
Thala Got	12	348	327585	762533	0
Thala Mandral	34	413	296462	791263	0
Thala Muwara	10	170	230705	739780	0
Thala Pera	13	485	332588	746344	0
Thalada	13	477	325566	754299	0
Thaladhar	12	653	315479	776771	0
Thalag	12	267	315153	768644	0
Thalahi	4	535	264854	863947	0
Thalak	12	460	310372	771020	0
Thalakan	12	267	317393	770257	0
Thalakan	12	39	319014	763521	0
Thalakvadi	15	77	158364	745045	0
Thalal	13	559	327813	749561	0
Thalampatti	30	215	122597	783802	0
Thalan Dogri	12	460	309526	775126	0
Thalanahalli	30	109	122332	780627	0
Thalando	28	302	261879	754918	0
Thalangai	30	158	129952	794246	0
Thalanur	30	158	128930	792976	0
Thalapilly	16	232	106839	763148	0
Thalasam	34	692	298904	796741	0
Thalassheri	16	232	107492	762129	0
Thalasta	13	529	333158	750596	0
Thalat	12	267	317119	772015	0
Thalaura	33	591	253578	794093	0
Thalauri	12	348	326380	761792	0
Thalavanikara	16	232	104527	762636	0
Thalayazham	16	261	97119	764255	0
Thalayolaparambu	16	261	97783	764533	0
Thalchana	28	113	277556	771368	0
Thalda	34	589	298834	787602	0
Thaldi	19	311	229999	764405	0
Thale	13	529	332703	753198	0
Thalegaon	20	67	206017	781217	0
Thalehr	12	39	320309	764313	0
Thalehr	12	39	320580	765376	0
Thalehr	12	39	320471	765033	0
Thalehr	12	267	316781	768963	0
Thalekunnu	16	294	124439	751716	0
Thalel	12	348	322281	761447	0
Thalela	13	358	331225	756479	0
Thalen	12	653	313734	774867	0
Thalera ki Ber	12	514	308175	772028	0
Thales	27	571	302830	758506	0
Thalewaa	13	529	332534	752187	0
Thalghewariya	19	311	227365	764653	0
Thalha	4	410	262277	868959	0
Thalhapar	33	152	266997	829113	0
Thalhi	4	410	261219	869648	0
Thali	28	302	259581	756912	0
Thali	12	460	311396	777246	0
Thali	28	115	265048	766475	0
Thali	28	288	281503	758667	0
Thali	34	351	305734	791463	0
Thali	34	530	294261	797454	0
Thali	34	692	299790	797909	0
Thali	34	413	295828	799175	0
Thali Khurd	4	106	247581	856383	0
Thali Parli	12	460	312263	778364	0
Thali Urli	12	460	312320	778337	0
Thalia Nagla	33	116	280186	792582	0
Thalial	12	39	319767	764417	0
Thaliha	33	282	273983	815404	0
Thalikod	16	253	106267	764312	0
Thalin	34	430	305591	779403	0
Thalipur	11	482	300370	769696	0
Thalisain	34	589	300215	790489	0
Thalisen Vaya Panas	34	589	298314	790083	0
Thaliul Got	12	348	329570	764687	0
Thaliyan	28	339	256564	757133	0
Thaliyankolli	16	148	113429	763381	0
Thaliyaripalaiyam	30	220	134723	801239	0
Thaliyarpalaiyam	30	220	133705	801563	0
Thalkattri	16	232	105164	762743	0
Thalkodebri	25	572	203203	827087	0
Thalkuna	34	692	299355	795689	0
Thalla	27	355	310531	758629	0
Thalla	12	348	326425	761751	0
Thalla	12	348	325258	761745	0
Thalla	12	348	325177	763640	0
Thalla	12	348	324835	764332	0
Thallarevu	1	259	167820	822310	0
Thalli	12	348	328449	760557	0
Thalli	12	348	328103	761586	0
Thalli	27	704	310199	765843	0
Thalli	28	302	260001	753619	0
Thalli	34	589	301426	787922	0
Thallu	13	477	327033	755736	0
Thalmaha	25	373	200083	842799	0
Thalmar	34	413	296401	791626	0
Thalner	20	185	212569	749563	0
Thalnu	12	514	307477	776894	0
Thalog	12	604	311757	770030	0
Thalog	12	460	309947	775031	0
Thaloi	33	33	257297	823514	0
Thaloj	28	679	265724	762940	0
Thalol	13	358	330548	756012	0
Thalor	16	232	104517	762553	0
Thalora	13	359	327558	751561	0
Thalori	28	519	284625	750171	0
Thalori Brahmanan	13	690	325758	750246	0
Thalori Gujaran	13	690	325753	750182	0
Thalot	12	653	314800	773609	0
Thalota	13	477	327449	757042	0
Thalpi	12	514	306822	776194	0
Thalpora	10	164	231398	730307	0
Thalposi	4	106	250190	857126	0
Thalpur	11	565	306639	770835	0
Thalra Makwal	13	477	326413	754492	0
Thalsara	13	358	330658	755960	0
Thaltar Dogri	12	460	312430	779635	0
Thaltej	10	123	230489	725123	0
Thalti	13	35	331725	759616	0
Thalu Bigha	4	507	251328	851050	0
Thaluluguda	25	349	190649	839230	0
Thalur	15	652	130348	759415	0
Thalur	15	74	121946	766081	0
Thalvada	10	133	241535	729446	0
Thalwah	13	529	332624	750892	0
Thalwal	13	35	334830	755840	0
Thalwalgaon	34	481	304841	780565	0
Thalwara	19	503	228420	788094	0
Thalwara	33	31	266440	814614	0
Tham	13	35	334657	755160	0
Tham	13	35	331656	762869	0
Tham Thach	12	267	313292	771512	0
Thamagamund	30	114	113585	765833	0
Thamalguda	1	258	183234	828915	0
Thaman	13	412	338582	748892	0
Thaman Gulla	33	682	275322	791452	0
Thaman ka Purwa	33	584	257425	818061	0
Thaman Purwa	33	659	275854	801400	0
Thamanpur	33	31	272047	810279	0
Thamara	12	460	309184	777960	0
Thamaracherri	16	233	117128	761317	0
Thamarda	19	217	228930	815447	0
Thamari	12	267	314756	770161	0
Thamari	28	321	243454	766510	0
Thamarwan	33	659	275170	802469	0
Thamatampalle	1	195	152365	794643	0
Thamayapeta	1	259	172226	823033	0
Thamayapeta	1	259	172508	823716	0
Thamba	12	39	320494	761508	0
Thamba	12	39	320724	763471	0
Thamba	12	39	320080	763537	0
Thamba	12	39	320547	764868	0
Thamba	12	39	320112	765356	0
Thamba	12	39	319010	763909	0
Thamba	25	349	192347	835984	0
Thambaguda	25	349	192243	836446	0
