Khajurahan	19	497	246985	819092	0
Khajurahat	33	27	256139	832232	0
Khajurahat	33	196	246369	823986	0
Khajurahopurwa	19	638	248397	799504	0
Khajurahra	33	659	273098	801362	0
Khajurahwan	33	33	256606	825672	0
Khajural	19	502	236923	794424	0
Khajuran	33	33	259067	824118	0
Khajuran	12	604	311553	767481	0
Khajuran	28	163	232869	744853	0
Khajurana	33	659	274852	801645	0
Khajurani	6	388	218871	828959	0
Khajurar	33	282	274842	819028	0
Khajurar	4	581	253905	857560	0
Khajurara	33	445	269831	789876	0
Khajuratanr	4	117	243873	844674	0
Khajuraul	33	102	246748	832409	0
Khajuraul	33	102	246868	828681	0
Khajuraya ka Pura	33	688	256992	815230	0
Khajurbahal	25	262	218676	836871	0
Khajurbahra	25	572	207590	825944	0
Khajurbala	4	507	251525	848607	0
Khajurbana	4	636	256371	865164	0
Khajurbari	4	641	263567	874059	0
Khajurbari	4	491	263093	876685	0
Khajurdi	25	262	218640	852945	0
Khajurdihi	25	262	217038	848039	0
Khajurdihi	25	290	217414	836499	0
Khajurdihi	25	262	219060	838453	0
Khajurgaon	33	654	260720	809324	0
Khajurgaon	33	27	257887	836435	0
Khajurgaon	33	31	269580	811050	0
Khajurgawan	33	314	270341	832120	0
Khajurguda	25	273	196266	832439	0
Khajurguda	25	273	198171	833796	0
Khajurha	33	450	263886	804397	0
Khajurha	33	656	285728	798217	0
Khajurha	4	636	257446	867446	0
Khajurha Misir	4	675	264465	841222	0
Khajurha Panre	4	675	264529	841197	0
Khajurhai	19	465	259313	782640	0
Khajurhat	33	605	265336	821361	0
Khajurheri	33	431	299361	774207	0
Khajuri	33	516	259578	840710	0
Khajuri	28	357	250138	760931	0
Khajuri	14	434	245453	860988	0
Khajuri	6	-1	237342	837942	0
Khajuri	28	163	236022	746269	0
Khajuri	19	648	229216	774035	0
Khajuri	35	538	218690	879656	0
Khajuri	15	71	176874	765649	0
Khajuri	35	538	218672	879636	0
Khajuri	33	451	277970	794108	0
Khajuri	33	710	260684	793959	0
Khajuri	11	500	280252	766486	0
Khajuri	11	500	281858	767061	0
Khajuri	11	88	300801	771663	0
Khajuri	11	88	300523	772558	0
Khajuri	12	514	306320	777065	0
Khajuri	12	514	306217	777076	0
Khajuri	11	425	294768	756106	0
Khajuri	33	431	297088	776469	0
Khajuri	28	22	243708	735972	0
Khajuri	34	574	298456	777740	0
Khajuri	8	753	287056	772590	0
Khajuri	33	672	289470	774949	0
Khajuri	28	321	244482	763826	0
Khajuri	28	321	243916	766822	0
Khajuri	28	487	245963	769476	0
Khajuri	28	321	243256	767734	0
Khajuri	19	484	258153	784393	0
Khajuri	6	365	217579	821607	0
Khajuri	33	174	275308	778404	0
Khajuri	19	576	234164	798541	0
Khajuri	19	576	232420	799274	0
Khajuri	33	661	273268	794237	0
Khajuri	19	323	259478	770595	0
Khajuri	19	420	255577	775985	0
Khajuri	19	324	243349	772222	0
Khajuri	19	324	244460	774385	0
Khajuri	33	621	257027	796050	0
Khajuri	33	-1	251190	792121	0
Khajuri	19	202	218118	761283	0
Khajuri	19	459	266916	782462	0
Khajuri	33	242	253506	830054	0
Khajuri	4	-1	253982	837144	0
Khajuri	33	102	242032	832511	0
Khajuri	33	417	257893	788101	0
Khajuri	33	444	257517	805015	0
Khajuri	14	712	242828	838111	0
Khajuri	14	712	241731	838724	0
Khajuri	28	357	248118	762793	0
Khajuri	19	313	244384	812374	0
Khajuri	19	313	241912	811752	0
Khajuri	19	646	244283	819507	0
Khajuri	19	325	222985	784737	0
Khajuri	33	196	250072	823630	0
Khajuri	33	196	251512	826221	0
Khajuri	33	242	252692	828064	0
Khajuri	33	242	253459	829909	0
Khajuri	33	33	256457	824506	0
Khajuri	33	553	295071	784007	0
Khajuri	33	553	292754	783863	0
Khajuri	33	102	240853	829492	0
Khajuri	33	595	277319	817400	0
Khajuri	33	31	269398	814791	0
Khajuri	33	553	291899	783658	0
Khajuri	33	31	265798	813302	0
Khajuri	33	464	288080	783470	0
Khajuri	33	685	270899	809862	0
Khajuri	33	450	264657	802681	0
Khajuri	33	282	274597	818131	0
Khajuri	33	654	260176	812167	0
Khajuri	33	522	269369	819824	0
Khajuri	33	522	270895	821664	0
Khajuri	33	269	271994	824022	0
Khajuri	33	605	265572	821744	0
Khajuri	33	575	260830	821051	0
Khajuri	33	152	267459	823861	0
Khajuri	33	575	262994	823130	0
Khajuri	33	532	264298	823342	0
Khajuri	33	479	258320	831127	0
Khajuri	33	152	269233	827534	0
Khajuri	33	479	262202	829118	0
Khajuri	33	623	270600	830544	0
Khajuri	33	688	259359	816680	0
Khajuri	33	314	268063	831865	0
Khajuri	33	314	266291	831853	0
Khajuri	33	314	264484	833988	0
Khajuri	19	337	237549	800169	0
Khajuri	19	576	233901	800780	0
Khajuri	33	584	252299	819350	0
Khajuri	19	335	230263	745772	0
Khajuri	19	239	219695	752665	0
Khajuri	19	317	218690	753110	0
Khajuri	6	279	221182	822378	0
Khajuri	6	611	216367	826947	0
Khajuri	12	267	320109	766740	0
Khajuri	6	279	220273	819916	0
Khajuri	6	269	235100	837379	0
Khajuri	19	334	239922	761419	0
Khajuri	19	334	235710	762248	0
Khajuri	33	31	268717	817258	0
Khajuri	33	31	269295	816669	0
Khajuri	33	637	261840	817386	0
Khajuri	33	688	260188	817458	0
Khajuri	19	16	235759	768105	0
Khajuri	10	170	226515	741720	0
Khajuri	4	734	251835	847346	0
Khajuri	4	457	271135	842503	0
Khajuri	33	515	262852	839984	0
Khajuri	4	675	265216	843391	0
Khajuri	4	520	261069	847657	0
Khajuri	4	520	261556	848720	0
Khajuri	4	520	262093	848635	0
Khajuri	4	581	254638	849820	0
Khajuri	4	394	247020	840143	0
Khajuri	14	673	242075	842741	0
Khajuri	4	136	259153	858046	0
Khajuri	4	117	247941	852712	0
Khajuri	4	117	247382	852878	0
Khajuri	4	535	262999	860475	0
Khajuri	4	535	260907	863823	0
Khajuri	4	636	258041	865170	0
Khajuri	4	636	259144	866772	0
Khajuri	4	582	250807	866873	0
Khajuri	19	-1	260955	790003	0
Khajuri	4	117	249534	847550	0
Khajuri	4	641	260630	871341	0
Khajuri	33	312	279857	802314	0
Khajuri	4	136	257138	857283	0
Khajuri	14	673	239653	844737	0
Khajuri	14	712	236398	838012	0
Khajuri	33	654	260019	813114	0
Khajuri Allahyarpur	33	672	289860	778895	0
Khajuri Atalpur	19	420	248823	775499	0
Khajuri Bazar	4	641	260475	871143	0
Khajuri Bhat	33	515	264027	837333	0
Khajuri Chaubisa	19	208	236970	778744	0
Khajuri Devda	19	547	238381	755102	0
Khajuri Gokal	19	16	238604	764537	0
Khajuri Goshain	33	314	263026	835659	0
Khajuri Kalan	19	324	248708	775054	0
Khajuri Kalan	33	584	249468	820428	0
Khajuri Kalan	33	102	247163	829333	0
Khajuri Karaundi	33	532	263087	826184	0
Khajuri Kareri	19	16	239026	766384	0
Khajuri Khurd	28	321	245305	763110	0
Khajuri Khurd	33	584	249412	820467	0
Khajuri Khurd	33	584	249319	820562	0
Khajuri Khurd	33	102	247156	829397	0
Khajuri Khurd	33	522	270939	821655	0
Khajuri Mirzapur	33	605	266531	820048	0
Khajuri Nichli	33	645	264351	797621	0
Khajuri Nidhi	33	522	270150	818853	0
Khajuri Pande	33	314	263039	834905	0
Khajuri Panru	4	112	245223	841207	0
Khajuri Para	10	170	228840	743518	0
Khajuri Porasahi	25	527	200142	851716	0
Khajuri Purwa	33	575	260764	821045	0
Khajuri Suba	33	522	269284	819794	0
Khajuri Tika	14	-1	245299	841375	0
Khajuri Tiwari	33	515	263780	837074	0
Khajuri Uparli	33	645	264442	797623	0
Khajuria	28	22	244769	731448	0
Khajuria	33	370	245590	785916	0
Khajuria	33	445	271944	792858	0
Khajuria	33	661	275529	796039	0
Khajuria	33	548	270007	796297	0
Khajuria	19	326	234505	783099	0
Khajuria	19	338	236586	786632	0
Khajuria	19	326	235000	785795	0
Khajuria	19	338	234918	787235	0
Khajuria	19	338	233637	789070	0
Khajuria	28	302	260318	753867	0
Khajuria	33	593	278356	789482	0
Khajuria	33	644	274974	779788	0
Khajuria	4	718	250480	836798	0
Khajuria	14	712	241639	837589	0
Khajuria	14	673	240991	839876	0
Khajuria	19	338	243068	783038	0
Khajuria	19	338	239401	786790	0
Khajuria	19	338	238133	785456	0
Khajuria	33	619	252651	808708	0
Khajuria	33	661	275849	793892	0
Khajuria	33	595	275202	818130	0
Khajuria	33	31	266304	811933	0
Khajuria	33	31	269937	814396	0
Khajuria	33	31	268926	814738	0
Khajuria	33	522	270830	816426	0
Khajuria	33	116	282762	789952	0
Khajuria	33	269	274169	823816	0
Khajuria	33	269	274729	826573	0
Khajuria	33	280	271299	827940	0
Khajuria	33	280	272203	828545	0
Khajuria	33	623	270086	829187	0
Khajuria	33	479	261274	826897	0
Khajuria	33	152	268600	828016	0
Khajuria	33	532	264481	828266	0
Khajuria	33	280	272430	831645	0
Khajuria	33	496	271127	833773	0
Khajuria	33	496	270599	834701	0
Khajuria	33	496	272133	835975	0
Khajuria	33	496	271920	836877	0
Khajuria	33	623	269915	830235	0
Khajuria	33	539	269861	839189	0
Khajuria	28	550	256515	739764	0
Khajuria	33	488	272741	808988	0
Khajuria	28	163	231451	744018	0
Khajuria	19	303	231023	760850	0
Khajuria	19	311	230129	760262	0
Khajuria	25	478	215214	836071	0
Khajuria	33	282	276343	814410	0
Khajuria	19	648	230105	765246	0
Khajuria	19	16	238286	769097	0
Khajuria	19	648	230032	768857	0
Khajuria	28	493	239029	738856	0
Khajuria	28	298	251772	741295	0
Khajuria	4	675	264876	841762	0
Khajuria	33	329	285637	793338	0
Khajuria	33	329	285748	794715	0
Khajuria	4	675	263730	846196	0
Khajuria	4	382	264855	848215	0
Khajuria	33	329	287311	796570	0
Khajuria	33	329	283703	796312	0
Khajuria	33	656	282676	799063	0
Khajuria	14	379	242143	846172	0
Khajuria	4	518	252212	863957	0
Khajuria	4	396	251103	872883	0
Khajuria	4	396	252843	873311	0
Khajuria	14	442	251261	876627	0
Khajuria	4	602	254505	877804	0
Khajuria	14	379	244968	848007	0
Khajuria	14	738	240948	869876	0
Khajuria	14	276	220712	858520	0
Khajuria	25	399	211388	850262	0
Khajuria	25	281	212871	854353	0
Khajuria	25	399	207358	851788	0
Khajuria	25	292	204817	851519	0
Khajuria	25	527	203139	851136	0
Khajuria Bina	19	311	227806	763350	0
Khajuria Brahmanan	33	329	283457	794822	0
Khajuria Ilaka Shiupuri	33	329	280907	795853	0
Khajuria Kalan	19	648	233454	770706	0
Khajuria Kalan	33	619	252573	811765	0
Khajuria Kalan	33	451	281813	798339	0
Khajuria Kalan	33	531	287905	793500	0
Khajuria Kanka	19	311	230078	763693	0
Khajuria Kanungo	33	623	266019	830361	0
Khajuria Kasim	19	648	229274	766426	0
Khajuria Khera	33	329	287182	796444	0
Khajuria Khurd	4	718	250506	836746	0
Khajuria Khurd	33	619	252643	811907	0
Khajuria Khurd	33	451	281060	798107	0
Khajuria Khurd	33	531	288026	793603	0
Khajuria Maghrubi	33	280	274724	827372	0
Khajuria Misr	33	152	267419	826315	0
Khajuria Muwara	10	170	227215	741760	0
Khajuria Nagla	33	451	275236	797114	0
Khajuria Nagla	33	548	271552	796068	0
Khajuria Pachpera	33	656	285079	798473	0
Khajuria Purwa	33	659	271989	798108	0
Khajuria Raja	33	623	266187	830534	0
Khajuria Sampat	33	329	282857	795582	0
Khajuria Sirnet	33	152	267407	826334	0
Khajuria Zulfikar	33	329	284095	794792	0
Khajuriadih	6	269	237387	836575	0
Khajuriadih	6	269	235417	838181	0
Khajuriahari	19	16	238514	764488	0
Khajuriamunda	25	277	206641	851389	0
Khajurian ka Pura	33	526	269375	784168	0
Khajurianali	25	683	213470	849047	0
Khajuriapura	33	516	258643	837561	0
Khajuribahal	25	683	215941	848727	0
Khajuribahal	25	262	216895	849130	0
Khajuribani	25	281	214069	855749	0
Khajuribania	25	527	202812	848190	0
Khajuribigha	4	394	247010	840103	0
Khajurichuan	25	372	206222	841044	0
Khajuridhei	25	527	204250	848902	0
Khajuridih	4	582	250709	866992	0
Khajuridih	14	678	238827	849061	0
Khajuridurh	25	683	214840	845846	0
Khajurigarhi	33	523	278933	777829	0
Khajurigochha	25	527	203071	845902	0
Khajuriha	19	646	240830	818429	0
Khajuriha	19	607	242916	820908	0
Khajuriha	33	31	268538	813486	0
Khajuriha	33	450	262586	804742	0
Khajurijharan	25	546	209780	842224	0
Khajurijharan	25	546	209963	843987	0
Khajurijhor	25	399	208234	846609	0
Khajurikhaman	25	683	214536	850137	0
Khajurikhaman	25	683	214049	845319	0
Khajurimanda	19	558	241188	752887	0
Khajuripada	25	243	190640	840894	0
Khajuripara	25	372	206994	841357	0
Khajuripara	25	373	203646	841261	0
Khajuripur	33	605	264987	822582	0
Khajurital	19	313	243807	811358	0
Khajuriwas	28	463	281809	768261	0
Khajuriya	19	338	241391	783237	0
Khajuriya	19	326	236913	783612	0
Khajuriya	19	325	218592	789276	0
Khajuriya	19	324	244633	768724	0
Khajuriya	19	395	247782	775977	0
Khajuriya	19	395	246415	776867	0
Khajuriya	19	208	241639	779057	0
Khajuriya	19	395	243277	780374	0
Khajuriya	19	208	239870	782526	0
Khajuriya	4	363	255918	845649	0
Khajuriya	4	457	272232	843422	0
Khajuriya	4	457	270093	844757	0
Khajuriya	4	382	265623	845882	0
Khajuriya	4	382	265560	847001	0
Khajuriya	4	117	245398	846368	0
Khajuriya Chak	19	395	244325	777366	0
Khajuriya Kalan	19	395	244496	777538	0
Khajuriya Khurd	19	395	244520	777795	0
Khajuriyaghati	19	16	237219	764205	0
Khajuriyakhera	19	208	237351	778496	0
Khajurkhaman	25	290	219795	843544	0
Khajurla	13	485	333513	742018	0
Khajurmai	33	659	272330	802438	0
Khajurna	12	514	305328	772965	0
Khajurna	28	357	249611	760711	0
Khajurna	12	39	322626	760954	0
Khajurna	12	348	322672	761038	0
Khajurna	12	348	322863	760444	0
Khajurni	33	688	258800	820151	0
Khajurni	33	688	258591	819417	0
Khajurnu	12	39	319725	764106	0
Khajurnu	12	39	319593	764630	0
Khajuron ka Pura	28	599	267568	778361	0
Khajurpadar	25	273	197343	833823	0
Khajurpali	25	546	214103	841273	0
Khajurpali	25	546	213836	842646	0
Khajurpara	6	269	238500	835139	0
Khajurtikra	25	478	213418	836168	0
Khajurtola	4	363	255238	844359	0
Khajurtoli	14	541	235014	851632	0
Khajurtoli	14	416	228951	850365	0
Khajurtoli	14	476	225308	842510	0
Khajurwalapura	19	322	264427	783897	0
Khajurya	19	635	228174	757149	0
Khajutiyatoli	14	712	240159	837053	0
Khajuwa	19	497	245303	815054	0
Khajuwa	33	152	268384	827861	0
Khajuwahi	19	576	232621	797952	0
Khajuwala	28	296	287063	725924	0
Khajwa	33	522	271324	820391	0
Khajwa	33	314	270549	831593	0
Khajwa	33	623	266812	830184	0
Khajwa	33	314	268170	835137	0
Khajwa	33	314	266769	835816	0
Khajwa	12	348	328372	762479	0
Khajwa	33	282	275632	814883	0
Khajwa	33	659	275339	800973	0
Khajwahar	33	451	277732	795777	0
Khajwahra	19	313	245947	809797	0
Khajwaia	33	686	266391	795675	0
Khajwana	28	414	269136	738439	0
Khajwatiyatola	4	112	247278	846149	0
