Barhai Khap	4	117	244343	845254	0
Barhai Khap	4	117	244037	846179	0
Barhai Kudri	19	336	232600	808430	0
Barhai Pura	33	522	271995	818954	0
Barhai Pura	33	522	270505	820689	0
Barhai Purwa	33	488	276879	812477	0
Barhai Purwa	33	282	275945	815665	0
Barhai Purwa	33	595	276767	817217	0
Barhai Purwa	33	595	275386	818920	0
Barhai Purwa	33	595	275529	819556	0
Barhai Purwa	33	595	276168	819244	0
Barhai Purwa	33	595	276980	819320	0
Barhai Purwa	33	595	277194	818546	0
Barhai Purwa	33	522	272348	817933	0
Barhai Purwa	33	522	272102	818195	0
Barhai Purwa	33	522	272210	818155	0
Barhai Purwa	33	522	270711	818605	0
Barhai Purwa	33	522	270383	818505	0
Barhai Purwa	33	522	270954	819637	0
Barhai Purwa	33	522	272192	818606	0
Barhai Purwa	33	522	270378	818699	0
Barhai Purwa	33	637	264014	818562	0
Barhai Purwa	33	522	272426	817054	0
Barhai Purwa	33	522	269331	819722	0
Barhai Purwa	33	522	269108	819941	0
Barhai Purwa	33	522	270740	822492	0
Barhai Purwa	33	269	273286	822696	0
Barhai Purwa	33	269	272925	824702	0
Barhai Purwa	33	522	270817	822698	0
Barhai Purwa	33	522	270431	823370	0
Barhai Purwa	33	522	269915	820411	0
Barhai Purwa	33	522	268861	820233	0
Barhai Purwa	33	522	269176	820914	0
Barhai Purwa	33	152	268794	828693	0
Barhai Purwa	33	488	273361	813910	0
Barhai Purwa	33	31	268234	815481	0
Barhai Tola	33	479	261549	830584	0
Barhaiakhera	19	576	233435	799013	0
Barhaiakhera	19	576	228677	799399	0
Barhaian	33	282	279106	813880	0
Barhaian Purwa	33	659	273028	798066	0
Barhaidhana	19	325	220382	783996	0
Barhaidih	14	673	244672	842596	0
Barhaidih	14	673	242003	843136	0
Barhaiga	12	460	308376	775502	0
Barhaikhana	6	384	228134	840992	0
Barhaila	12	348	327670	760691	0
Barhaimunda	25	290	218622	840391	0
Barhainpurwa	33	312	278181	812498	0
Barhaion Nagra	33	548	270016	795250	0
Barhaipara	33	605	266563	823235	0
Barhaipara	25	262	218723	837409	0
Barhaipur	33	637	260604	817802	0
Barhaipur	33	637	261767	818471	0
Barhaipur	33	532	263605	825958	0
Barhaipur	33	532	264560	826853	0
Barhaipur	33	688	258055	817230	0
Barhaipur	33	532	264169	830296	0
Barhaipur	33	688	257160	815731	0
Barhaipur	33	27	256382	837355	0
Barhaipur	33	492	287530	788426	0
Barhaipur Kusman	33	656	284396	799143	0
Barhaipurwa	33	269	276991	822081	0
Barhaipurwa	33	269	274379	824396	0
Barhaipurwa	33	314	265805	832822	0
Barhaipurwa	33	515	266729	837000	0
Barhaita	4	495	250400	855436	0
Barhaitanr	14	541	232742	857690	0
Barhaitola	6	490	213475	809782	0
Barhaitola	4	590	260467	876421	0
Barhaitoli	14	712	241229	838773	0
Barhaitoli	14	416	230288	856119	0
Barhaiya	19	497	247438	820568	0
Barhaiya	19	497	246909	818099	0
Barhaiya	33	619	250617	811279	0
Barhaiya	33	522	271218	821340	0
Barhaiya	33	522	271117	824472	0
Barhaiya	33	605	264980	822553	0
Barhaiya	33	605	265618	822536	0
Barhaiya	33	532	265040	823191	0
Barhaiya	33	314	269762	832793	0
Barhaiya	33	584	251566	816276	0
Barhaiya	33	312	278566	801281	0
Barhaiya Buzurg	33	539	267250	836501	0
Barhaiya Khera	33	591	255140	799720	0
Barhaiya Khera	19	337	237403	802345	0
Barhaiya Khera	33	659	276098	801755	0
Barhaiya Khera	33	659	271577	802226	0
Barhaiya Khera	33	312	279115	803234	0
Barhaiya Khurd	33	539	267329	836391	0
Barhaiya Kol	4	581	254965	850820	0
Barhaiyakhera	19	576	230491	796455	0
Barhaiyakhera	19	576	232441	796848	0
Barhaiyakhera	19	576	230711	799402	0
Barhaiyakhera	19	503	230778	793786	0
Barhaiyakheri	19	208	235708	777930	0
Barhaj	33	515	262738	837205	0
Barhaj	33	314	263110	833974	0
Barhaj	4	457	269320	845419	0
Barhajpar Mafi	33	314	264273	833545	0
Barhakata	25	478	214308	837232	0
Barhakata	14	276	226757	855732	0
Barhakuni	25	546	214526	839554	0
Barhakurwa	14	673	239421	842845	0
Barhal	33	710	259742	790219	0
Barhal Purwa	33	282	274591	818053	0
Barhaleta	14	476	227383	843693	0
Barhalganj	33	479	258753	833097	0
Barhalia	25	527	202693	845621	0
Barhalla	3	433	264500	941500	0
Barham	27	468	316975	754455	0
Barhamara	25	527	202283	851133	0
Barhamasia	14	454	244208	856798	0
Barhambari	33	626	253217	814115	0
Barhamdewa	33	314	264328	831454	0
Barhamguda	25	305	187915	824321	0
Barhamjitpur	33	575	262211	820559	0
Barhamoria	14	732	239759	857444	0
Barhampatti	4	569	259864	861740	0
Barhampokri	14	276	221346	857223	0
Barhampur	4	569	263023	857476	0
Barhampur	4	597	255976	843011	0
Barhampur	4	520	258228	847244	0
Barhampur	4	520	257839	847003	0
Barhampur	4	363	253228	846816	0
Barhampur	4	569	262107	860794	0
Barhampur	4	535	263436	864507	0
Barhampur	4	535	263042	864729	0
Barhampur	4	569	258827	862468	0
Barhampur	4	510	256701	861419	0
Barhampur	4	410	264467	870302	0
Barhampur	4	520	258998	850560	0
Barhampur	4	590	257047	876318	0
Barhampur	4	582	248017	870066	0
Barhampur	25	527	203579	848540	0
Barhampur	14	310	230986	843568	0
Barhampur	25	399	207312	849994	0
Barhampur	4	410	260235	865061	0
Barhampur	25	399	208730	847268	0
Barhampura	4	569	262073	861685	0
Barhampura	4	136	256033	856588	0
Barhampuri	4	535	265711	858447	0
Barhamsol	14	483	241855	869436	0
Barhamunda	25	478	213359	837501	0
Barhamunda	25	478	213239	838445	0
Barhamunda	25	478	209591	832102	0
Barhamunda	25	290	218477	840833	0
Barhamundi	25	546	215681	844687	0
Barhamusa	25	290	219320	843527	0
Barhamusa	25	683	215236	844837	0
Barhan	33	526	273321	781909	0
Barhan	33	694	253854	834282	0
Barhan	33	686	268824	794797	0
Barhan Purwa	33	282	275293	814771	0
Barhana	11	586	287572	766738	0
Barhana	28	113	268479	773766	0
Barhana	33	174	277682	774463	0
Barhana	4	597	254217	839696	0
Barhana	33	488	277025	810120	0
Barhana	19	313	247702	808928	0
Barhana	33	613	285894	781347	0
Barhana	4	495	253658	854596	0
Barhana Kita	14	570	249249	871686	0
Barhanchuan	33	102	249284	830445	0
Barhanda	4	136	256756	857752	0
Barhanpur	19	324	248802	771857	0
Barhanpur	20	187	198544	729313	0
Barhanpur	33	661	272329	793987	0
Barhanpur	20	132	208974	782075	0
Barhanpur	20	131	176392	761760	0
Barhanpur	20	141	205273	785096	0
Barhanpur	20	132	211705	776741	0
Barhanpur	20	132	212161	778102	0
Barhanpur	33	282	271775	815592	0
Barhanpur	33	584	255535	819096	0
Barhanpur	4	363	253945	847167	0
Barhanpur	4	381	261510	849991	0
Barhanpura	33	27	255838	838401	0
Barhanpura	33	515	261865	839276	0
Barhanpura	4	663	252290	857187	0
Barhanpura	4	581	252911	850638	0
Barhanpura	4	495	252805	852289	0
Barhanu	33	644	277903	784232	0
Barhanu	12	460	309522	776725	0
Barhanwatola	4	117	247254	851357	0
Barhapara	6	634	200200	816954	0
Barhapur	6	275	214601	812846	0
Barhapur	33	645	263831	799190	0
Barhapur	19	443	216585	776493	0
Barhapur	33	31	270871	810810	0
Barhapur Dhana	19	443	216640	776610	0
Barhapur Ehtamali	33	492	291620	787051	0
Barhapura	33	553	295242	785330	0
Barhapura	33	553	294611	782566	0
Barhapura	33	553	294245	783649	0
Barhar	33	661	276692	791402	0
Barhar	33	710	260573	797737	0
Barhar	33	445	270484	791950	0
Barhar	33	196	249135	823899	0
Barhar	19	461	225835	802366	0
Barhar	12	348	323069	760830	0
Barhara	4	718	253019	835428	0
Barhara	33	280	271950	824801	0
Barhara	33	269	274894	826936	0
Barhara	33	280	272361	832001	0
Barhara	33	314	263631	833309	0
Barhara	33	31	270580	812436	0
Barhara	4	457	269276	841642	0
Barhara	4	675	265722	842276	0
Barhara	4	535	263838	862035	0
Barhara	4	535	264463	863511	0
Barhara	4	636	260172	864120	0
Barhara	4	510	255123	860582	0
Barhara	4	567	250996	860040	0
Barhara	4	727	255561	864295	0
Barhara	4	396	251137	867442	0
Barhara	4	641	262974	871018	0
Barhara	4	641	260536	872434	0
Barhara	4	641	260413	872503	0
Barhara	14	570	250800	873623	0
Barhara	14	570	249306	871639	0
Barhara	14	570	248498	871960	0
Barhara Dakhli	4	535	263731	862021	0
Barhara Kot	33	269	273253	823774	0
Barhara Mahazi	4	520	257299	847725	0
Barharakani	34	692	301306	798440	0
Barharalu	12	460	311388	773518	0
Barhardih	33	479	262432	831494	0
Barhardih	33	479	261889	831221	0
Barhari	33	479	261082	832256	0
Barhari	4	590	256066	870952	0
Barhari	4	396	251291	870544	0
Barhari	4	590	257726	875760	0
Barharia	4	615	263191	844547	0
Barharia	4	718	251533	834422	0
Barharia	33	27	254491	835157	0
Barharia	33	479	260242	829972	0
Barharia	33	314	269017	834781	0
Barharia	33	515	263276	841126	0
Barharihar	33	688	260034	815811	0
Barhariya	33	584	249445	819936	0
Barhartola	19	646	242926	814105	0
Barharwa	4	457	268591	843632	0
Barharwa	4	457	268538	844563	0
Barharwa	4	382	265579	845504	0
Barharwa	4	382	266169	847777	0
Barharwa	4	382	266875	849532	0
Barharwa	4	457	272597	844116	0
Barharwa Kalan	4	382	265434	848286	0
Barharwa Khurd	4	382	264156	847769	0
Barharwa Mahanand	4	382	264140	849469	0
Barhas	33	659	271504	801661	0
Barhasa	12	460	313339	775137	0
Barhasai	33	269	271504	824370	0
Barhaspur	19	461	226048	804305	0
Barhat	3	600	271424	952863	0
Barhat	4	505	250143	862923	0
Barhat	33	27	256445	834026	0
Barhat	19	497	249064	816468	0
Barhat	19	607	245249	824156	0
Barhat	33	619	252739	811335	0
Barhat	4	602	255497	878519	0
Barhat	4	641	262470	875701	0
Barhata	19	313	244877	808749	0
Barhata	33	314	269325	832783	0
Barhata	19	337	239410	806253	0
Barhatali	33	654	261655	808951	0
Barhath	33	445	273070	791988	0
Barhatha	19	610	240638	811858	0
Barhatha	4	410	262175	867626	0
Barhati	19	607	242480	825763	0
Barhati	19	337	239502	806260	0
Barhatia	4	687	259348	852199	0
Barhatola	19	497	249085	814746	0
Barhatola	19	497	244242	814009	0
Barhatola	19	610	240284	813944	0
Barhatola	19	646	240989	817730	0
Barhatola	4	569	261373	861491	0
Barhatoli	14	310	231375	845827	0
Barhatoli	14	310	230182	847683	0
Barhatti	6	517	220434	812125	0
Barhau	12	460	312089	773405	0
Barhauah	19	313	245192	809765	0
Barhaula	33	584	253494	817077	0
Barhaula Hazi	33	523	278720	779688	0
Barhauli	33	659	274176	797507	0
Barhauli	33	645	262466	798507	0
Barhauli	33	102	246320	831634	0
Barhauli	33	102	246787	830629	0
Barhauli	33	196	251701	826532	0
Barhauli	33	282	272033	815512	0
Barhauli	33	575	262682	824827	0
Barhauli	33	637	264326	815638	0
Barhauli Ahiran	33	33	257201	825926	0
Barhauli Nonian	33	33	257146	825978	0
Barhaulia	33	522	271208	815750	0
Barhaulipur	33	522	270434	824264	0
Barhauna	4	718	250099	834023	0
Barhauna	19	646	245134	819573	0
Barhauna	33	33	257301	826142	0
Barhauna	33	561	253409	825927	0
Barhauna	33	242	255599	828664	0
Barhauna	4	507	251612	848952	0
Barhauna	4	106	250027	857165	0
Barhauna	4	106	248501	853546	0
Barhauna	4	518	251882	866007	0
Barhauna	4	117	249965	847490	0
Barhauna	4	117	246524	847621	0
Barhauna	4	507	251503	850479	0
Barhauna	4	495	251821	851667	0
Barhauna	4	495	253040	854216	0
Barhauna	4	495	250488	853546	0
Barhauna	4	136	256043	857289	0
Barhauna Dih	33	575	262088	823269	0
Barhaunian	4	518	250285	866172	0
Barhaura	19	313	245178	810082	0
Barhaura	19	313	245102	810097	0
Barhaura	19	646	243993	817591	0
Barhaut	12	460	312277	774444	0
Barhauwan	33	659	272797	801784	0
Barhauwan	33	659	271506	801260	0
Barhauwan	33	659	270251	801655	0
Barhawan	33	31	268622	816371	0
Barhawatola	19	607	241989	824366	0
Barhazipur	35	347	240297	878276	0
Barhdal	13	529	334067	752228	0
Barhe	14	379	242586	846755	0
Barhe	14	379	242438	846791	0
Barhe	14	541	234666	850016	0
Barhea	33	515	265583	837224	0
Barhea	33	515	264894	837110	0
Barhea	33	515	264877	837193	0
Barhea	4	615	262475	842953	0
Barhea	4	615	261956	842919	0
Barhea	4	675	264023	846093	0
Barhech	12	460	311855	773213	0
Barhech	12	460	310149	772255	0
Barhed	14	379	240953	847271	0
Barheia Chhapra	33	539	267907	839641	0
Barhela	33	451	279802	800703	0
Barheli	6	676	203244	809357	0
Barhelitola	6	676	203243	809473	0
Barhepara	4	641	260672	872780	0
Barhepur	33	329	282362	796799	0
Barhepur	33	451	281948	797048	0
Barhepur Ilaka Dhimipur	33	329	284489	796329	0
Barhepura	33	656	287971	797205	0
Barhepura Ilaka Bahar	33	329	284686	797727	0
Barhepura Muttasil Khoh	33	329	284583	795624	0
Barhera	28	463	278105	768064	0
Barhera	12	348	325080	762494	0
Barheri	11	88	300072	772179	0
Barheria	33	622	284083	785201	0
Barhet	19	322	262502	789789	0
Barheta	19	503	229057	788283	0
Barheta	19	336	237328	806958	0
Barheta	4	507	252084	848515	0
Barheta	4	117	245512	846782	0
Barheta	4	136	259950	858106	0
Barheta	4	117	245791	850455	0
Barheta	4	112	246093	842625	0
Barheta	4	112	245944	844266	0
Barhetha	33	479	257464	832036	0
Barheya	4	615	261352	842349	0
Barheya Punak	4	615	261939	841631	0
Barhgaon	34	179	305216	796013	0
Barhgaon	34	589	298922	788447	0
Barhgaon	14	310	230132	846163	0
Barhgujran	28	463	274696	763425	0
Barhgujran	28	463	274560	763198	0
Barhhala ki Dhani	28	302	263175	760131	0
Barhhraulighat	33	645	261245	799200	0
Barhi	6	642	206576	812935	0
Barhi	4	535	264629	862771	0
Barhi	19	326	232350	778238	0
Barhi	19	497	246766	821831	0
Barhi	33	196	249928	829340	0
Barhi	19	313	242911	807734	0
Barhi	33	532	264527	827204	0
Barhi	33	479	260125	831904	0
Barhi	33	314	265976	834799	0
Barhi	33	314	266588	835697	0
Barhi	19	337	237063	800216	0
Barhi	19	336	235438	806790	0
Barhi	19	336	234383	809198	0
Barhi	33	516	257351	845014	0
Barhi	4	535	265714	860903	0
Barhi	4	535	264022	864709	0
Barhi	4	535	263667	864934	0
Barhi	4	535	265587	859297	0
Barhi	14	740	233733	847369	0
Barhi Bigha	4	106	246787	854112	0
Barhi Bigha	14	379	244538	847572	0
Barhi Chak	4	520	259874	850280	0
Barhi Idalpur	33	532	265175	828047	0
Barhi Kewal	4	117	245210	848622	0
Barhi Khutheriya	14	712	244248	837940	0
Barhi Purwa	33	522	269560	818860	0
Barhia	19	313	242814	808904	0
Barhia	33	269	272976	824626	0
Barhia	33	152	270173	827059	0
Barhia	33	623	269157	829684	0
Barhia	33	623	266155	831021	0
Barhia	19	461	225296	806841	0
Barhia	33	659	271138	807101	0
Barhia	33	282	279081	813762	0
Barhia	33	282	278993	813871	0
Barhia	33	282	277212	814946	0
Barhia	33	654	260659	813841	0
Barhia	4	520	259741	845786	0
Barhia	4	382	267035	847811	0
Barhia	33	659	276106	800487	0
Barhia	33	659	272896	801887	0
Barhia	33	623	268814	830410	0
Barhia Bhainsahi	33	269	272597	824737	0
Barhia Buzurg	33	314	264170	832720	0
Barhia Chak	33	479	263532	832281	0
Barhia Dand	33	314	264745	830967	0
Barhia Dube	33	314	262951	834766	0
Barhia Khurd	33	314	264118	832690	0
Barhia Kita	4	582	248527	871081	0
Barhia Lala	33	623	268830	829983	0
Barhia Pakria	33	269	272764	823680	0
Barhia Pura	33	33	255164	823905	0
Barhiadihi	25	546	217941	844294	0
Barhiala	12	348	325601	761850	0
Barhian Purwa	33	31	272298	809863	0
Barhiani	33	561	254188	824740	0
Barhiani	33	637	261307	820216	0
Barhiani Kalan	33	532	264732	827458	0
Barhiani Khurd	33	532	264740	827529	0
Barhiapali	25	478	210615	831605	0
Barhiapali	25	478	210656	833199	0
Barhiapar	33	479	257897	831477	0
Barhiari	33	314	264444	834192	0
Barhiasahi	25	527	200826	851168	0
Barhiatoli	14	541	234940	850273	0
Barhidih	33	312	279647	809273	0
Barhidih	4	505	245040	863252	0
Barhijortoli	6	384	227141	842110	0
Barhipur	33	637	261439	817829	0
Barhipura	19	459	262347	776295	0
Barhipura	19	459	261588	775392	0
Barhiya	4	495	252678	857840	0
Barhiya	4	632	257248	869934	0
Barhiya Purwa	19	638	250622	802244	0
Barhjher	25	527	202771	850930	0
Barhkurwa	33	539	267859	841538	0
Barhma Dhar	13	640	334116	748779	0
Barhmain	33	516	258036	841393	0
Barhmain	4	727	255494	866081	0
Barhmari Bari	13	477	326390	755580	0
Barhmasia	4	518	252618	864959	0
Barhmasia	4	567	250996	863019	0
Barhmasia	4	518	252412	864845	0
Barhmasiatoli	14	377	236877	855632	0
Barhmatand	14	628	227062	859615	0
Barhmini	13	559	327203	749487	0
Barhmotah	4	641	260547	871080	0
Barhmotar	4	535	264471	861370	0
Barhmotar	4	535	264257	862054	0
Barhmotra	4	535	265183	863587	0
Barhmotra	4	535	263819	861578	0
Barhmotra	4	535	262436	860821	0
Barhmotra	4	410	261777	864868	0
Barhmsapur	33	532	264998	828930	0
Barhna	33	269	274527	823517	0
Barhna	25	281	219174	856438	0
Barhnai	19	607	243712	824205	0
Barhni	33	280	274833	827833	0
Barhni	33	152	268047	827563	0
Barhni	33	314	269053	833337	0
Barhni	33	314	268724	833565	0
Barhni	33	314	267827	832741	0
Barhni	33	314	266026	832766	0
Barhni	14	712	236569	837635	0
Barho	19	503	230636	788964	0
Barho	19	338	233301	790856	0
Barhog	12	267	319354	768110	0
Barhog	4	495	252811	856678	0
Barhoga Jaddu	4	615	262859	846046	0
Barhoga Khurd	4	615	261861	846990	0
Barhoga Parsotim	4	615	262958	845788	0
Barhoi	13	485	331637	744410	0
Barhola Kalan	33	584	249496	821456	0
Barhola Khurd	33	584	249433	821408	0
Barhon	12	514	306054	772723	0
Barhon	34	530	292810	797138	0
Barhon ki Shal	12	460	311632	772240	0
Barhona	14	570	248480	872107	0
Barhora	33	27	255724	833583	0
Barhora	19	313	246135	804779	0
Barhori	4	106	248096	855395	0
Barhoriya	14	454	244793	854973	0
Barhota	33	174	275882	775491	0
Barhota Ka Nagla	33	174	276094	775431	0
Barhpura	33	566	285615	775537	0
Barhpura	33	531	288153	792028	0
Barhpura	33	278	267247	789087	0
Barhpura	33	464	289706	782915	0
Barhpura Mazra Kuri	33	492	290814	789251	0
Barhpura Sharki	33	531	287719	790522	0
Barhran	33	548	269326	796367	0
Barhtungri	14	678	237103	841182	0
Barhu	14	633	247356	876392	0
Barhu	14	541	234897	852984	0
Barhu Jot	33	152	268661	827860	0
Barhua	33	312	278027	800760	0
Barhua Godam	33	564	258806	835617	0
Barhua Nagla Mianganj	33	531	289218	793981	0
Barhuan	33	654	263909	812079	0
Barhuda	4	641	264189	874922	0
Barhula	12	348	324048	759608	0
Barhuli	4	718	251221	837011	0
Barhulia	4	615	261640	842576	0
Barhum	27	284	317467	759128	0
Barhun	13	485	335446	743969	0
Barhun	12	39	318546	762075	0
Barhuncha	33	152	268011	827919	0
Barhupar	4	718	252475	837667	0
Barhupur	33	688	260111	821864	0
Barhupura	33	389	269094	787138	0
Barhut	13	358	331479	757569	0
Barhwa	33	688	258556	819040	0
Barhwa Bagh	4	734	251520	847395	0
Barhwahi	19	646	241121	816817	0
Barhwal	33	694	253228	832741	0
Barhwala Kua	34	574	298462	781847	0
Barhwan	33	33	255457	830480	0
Barhwar	33	656	287594	798076	0
Barhwari Khurd	33	584	249617	821144	0
Barhya	33	564	259480	837377	0
Barhya	33	623	270753	830658	0
Barhya	33	496	271804	833084	0
Barhya	33	314	269266	832307	0
Barhyakhera	19	502	238007	796515	0
Barhyani	33	686	268567	793786	0
Barhyapar	33	314	265517	832211	0
Barhyari	33	314	265332	832202	0
