Badewadi	20	34	190128	761967	0
Badfar	12	460	311184	771994	0
Badfaskuda	25	546	214435	839854	0
Badfroshan	33	605	265836	822199	0
Badga	15	74	118952	763850	0
Badgai	12	653	314379	776071	0
Badgala	12	514	308345	772583	0
Badgam	17	8	346292	760444	0
Badgamadugu	31	60	173584	813053	0
Badgaon	28	330	246836	722795	0
Badgaon	33	431	297064	775321	0
Badgaon	33	431	297893	773298	0
Badgaon	28	22	241612	739105	0
Badgaon	19	325	219048	791814	0
Badgaon	19	202	216993	764068	0
Badgaon	19	202	218875	765647	0
Badgaon	20	110	201930	792953	0
Badgaon	19	337	239161	800189	0
Badgaon	19	239	220084	749117	0
Badgaon	19	129	222265	749189	0
Badgaon	19	142	215353	805087	0
Badgaon	12	267	317548	769111	0
Badgaon	12	267	316538	768611	0
Badgaon	33	431	300958	775424	0
Badgaon	28	428	265906	749535	0
Badgaon	19	239	219792	751837	0
Badgaon	19	239	217137	750881	0
Badgaon	19	317	219035	758536	0
Badgaon	14	377	237454	856031	0
Badgaon	35	400	234588	859131	0
Badgaon	35	400	233702	859551	0
Badgaon	25	262	220302	850303	0
Badgaon	4	505	246479	863869	0
Badgawan	19	497	247533	817804	0
Badgawan	19	503	230252	793113	0
Badgawan	6	725	229052	820659	0
Badgawan	6	279	225496	821198	0
Badgharhwa	33	698	259243	804469	0
Badghawar	12	39	320384	764939	0
Badgi	15	59	145169	746733	0
Badgikeri	15	59	145650	748920	0
Badgiri	19	449	230126	806123	0
Badgohna Kalan	33	584	252629	818597	0
Badgohna Khurd	33	584	252691	818565	0
Badgom	13	146	338382	752624	0
Badgoni	31	75	189463	781359	0
Badgran	13	559	329414	746034	0
Badgujar	11	606	283393	769774	0
Badgujaran	27	624	306498	762555	0
Badgunda	4	505	243894	864610	0
Badgunda	14	434	240314	864612	0
Badgunda Kalan	14	434	241483	862329	0
Badguwan	19	338	232371	790152	0
Badh	33	525	296064	774980	0
Badh	12	604	309638	769427	0
Badh	28	120	267512	758339	0
Badh Karolan	28	120	268305	758551	0
Badh Khalsa	11	466	289122	771194	0
Badha	11	606	284039	769444	0
Badha	27	3	304182	740335	0
Badha	33	724	287474	779862	0
Badha	19	317	218917	752900	0
Badha ka purwa	28	302	259289	754395	0
Badha ki Dhani	28	288	280754	756987	0
Badhadur Khera	33	685	266721	809409	0
Badhagaon	6	634	197642	818616	0
Badhai	20	78	212704	755244	0
Badhai	12	460	310853	771461	0
Badhai Ka Nagla	28	113	269398	774613	0
Badhai Kalan	33	525	295637	776438	0
Badhai Purwa	33	548	269363	797537	0
Badhai Purwa	33	280	271093	828535	0
Badhaigarh	19	449	232497	805555	0
Badhaikhera	11	425	296574	758953	0
Badhail	33	661	273230	795303	0
Badhaipur	33	488	275334	809099	0
Badhaipura	33	389	270460	785604	0
Badhaipura	28	599	265217	773425	0
Badhaita	33	496	271288	831652	0
Badhaiti Fazilpur	33	622	282342	786154	0
Badhaiwalibasti	33	622	286005	785682	0
Badhaiya	19	497	247414	819310	0
Badhaiya	33	479	262966	828906	0
Badhaiya	33	584	255872	818634	0
Badhaiya Dih	33	269	271911	824385	0
Badhaiyahar	33	688	256527	815952	0
Badhakpura	33	389	269880	784926	0
Badhal	28	120	272560	754390	0
Badhal	12	460	311125	777217	0
Badhal	13	485	333199	745690	0
Badhal	13	485	333005	745805	0
Badhal	13	485	333209	745904	0
Badhal	12	39	319519	759731	0
Badhal	12	39	318871	761492	0
Badhal	27	704	312156	765277	0
Badhal	33	116	281332	791339	0
Badhal Khurd	33	525	295474	776554	0
Badhala	12	348	325634	760546	0
Badhala	12	267	319104	769021	0
Badhalgawhan	20	132	210338	772915	0
Badhalpur	33	27	256800	838093	0
Badhalu	12	39	319617	761658	0
Badhalu	12	39	318775	762797	0
Badhan	13	559	328217	745758	0
Badhan	12	267	313429	772912	0
Badhan	34	413	296718	794118	0
Badhana	12	514	306434	773469	0
Badhana	34	-1	305485	778125	0
Badhana	11	353	294552	763410	0
Badhanbhat	6	490	215679	808961	0
Badhandih	14	434	241016	861440	0
Badhani	13	485	331822	741488	0
Badhania	19	142	220841	808492	0
Badhania	14	678	238149	841028	0
Badhaniatola	19	142	220927	808571	0
Badhaniatola	19	142	220782	808530	0
Badhanpur	4	106	249594	856333	0
Badhanpura	4	507	251261	850853	0
Badhanu	13	485	334494	743649	0
Badhao	19	313	245539	805333	0
Badhaota	12	348	326464	762207	0
Badhapar	33	445	270568	791655	0
Badhar	33	644	274715	780474	0
Badhar	12	348	324182	764059	0
Badhar	12	267	317719	767705	0
Badhar	12	604	312877	769295	0
Badhar	14	379	242468	844683	0
Badhar	14	379	242713	846144	0
Badhar Bariya Muwara	10	164	230308	731855	0
Badhar Ghat	33	280	272315	828994	0
Badhar Kalan	33	152	267939	824358	0
Badhar Khurd	33	152	267876	824288	0
Badhar Muwara	10	164	230126	731394	0
Badhara	19	497	247170	811921	0
Badhara	11	747	285105	759372	0
Badhara	4	727	254266	866747	0
Badharam Bod Purwa	33	522	271881	816708	0
Badhari	33	593	277528	786157	0
Badhari	19	497	247101	811770	0
Badhari	33	269	272731	824822	0
Badhari Kalan	33	523	278146	784872	0
Badhari Kalan	33	593	277979	787336	0
Badhari Khurd	33	593	277902	787261	0
Badharia ka Pura	33	584	252811	818186	0
Badharibigha	4	112	245812	844110	0
Badharpur	10	140	232381	735165	0
Badharpura	10	133	242616	723860	0
Badhate	27	696	304659	753837	0
Badhaul	13	529	331916	751410	0
Badhaul	4	569	260561	860399	0
Badhaula	33	553	296012	784375	0
Badhaula	12	348	326990	761256	0
Badhauli	11	664	303594	770432	0
Badhauli	33	672	288362	777945	0
Badhauli	19	395	243678	781255	0
Badhauli	33	444	253044	805296	0
Badhauli	33	584	253050	821268	0
Badhauli	33	116	281345	789985	0
Badhauli	33	523	280709	782644	0
Badhauli Fateh Khan	33	523	278350	780705	0
Badhauli Sagarpur	33	116	281862	787489	0
Badhaulia	33	539	268248	839857	0
Badhaulia Khurd	33	539	268212	839887	0
Badhaulipur	33	152	269285	825216	0
Badhaun	33	174	275949	778003	0
Badhauna	33	637	263480	814333	0
Badhaura	33	548	271949	797352	0
Badhaura	19	607	240099	824078	0
Badhaura	33	152	267430	827980	0
Badhautatoli	14	379	241609	846905	0
Badhawa	33	553	293510	783109	0
Badhawa	19	311	226563	765696	0
Badhawa	19	311	226566	765872	0
Badhawan	33	688	260954	815759	0
Badhawandand	6	725	226726	819087	0
Badhawar	11	327	293372	759624	0
Badhawatola	19	607	242888	826429	0
Badhea	33	152	268658	827897	0
Badhea Sardaha	33	152	268820	828648	0
Badhean Bigha	4	106	248084	855059	0
Badhel	12	604	309754	770349	0
Badhel	27	647	307913	756658	0
Badhel	27	284	313546	759315	0
Badhela	12	39	321310	760283	0
Badhen Ghonipur	27	284	315890	756979	0
Badheo	33	316	294832	772938	0
Badhepur	33	451	279912	797724	0
Badhepur	33	329	283368	795642	0
Badhepur	33	656	284936	799596	0
Badhepura	33	329	285673	793522	0
Badhepura	33	329	283485	796199	0
Badhepura Marauri	33	656	282891	799515	0
Badher	13	485	332976	744301	0
Badher	19	326	234381	780106	0
Badher	12	267	320300	766919	0
Badhera	33	710	263762	791768	0
Badhera	12	267	313395	772622	0
Badhera	33	174	275782	778451	0
Badhera	33	656	283668	798810	0
Badheri	11	88	302344	772990	0
Badheri	34	574	299012	779747	0
Badheri	33	525	295366	777544	0
Badheri	13	690	325633	750808	0
Badheri	13	690	325459	750728	0
Badheri	5	751	307325	767342	0
Badheri Bari	33	431	296778	775977	0
Badheri Buzurg	34	574	299438	777543	0
Badheri Chhoti	33	431	296781	776063	0
Badheri Ghoghu	33	431	300317	776822	0
Badherl	11	439	299022	770584	0
Badhet	12	604	309545	772390	0
Badheta	33	196	251934	823393	0
Badhetar	13	485	332213	742223	0
Badhettar	12	348	324295	759745	0
Badheya Farid Khan	33	269	272070	822459	0
Badhghar	12	270	317574	764697	0
Badhi	33	431	299030	772382	0
Badhi	19	325	226219	788831	0
Badhi	33	584	249600	819640	0
Badhi	19	354	221816	794248	0
Badhi	19	337	236891	802045	0
Badhi	12	604	309187	769041	0
Badhi ka Nagla	33	523	280568	785066	0
Badhi Mazra	33	431	298082	772510	0
Badhia	33	280	272676	827443	0
Badhia	33	280	272203	825703	0
Badhia	33	152	269488	825398	0
Badhia	33	152	269485	826987	0
Badhia	33	152	269916	827367	0
Badhia	33	152	267487	825895	0
Badhia	33	152	267657	829185	0
Badhia	33	623	269618	831912	0
Badhia	33	479	260152	830681	0
Badhia	4	602	256008	876737	0
Badhia	4	136	256231	857376	0
Badhia	25	292	204792	850860	0
Badhia Bholanath	33	280	271462	826832	0
Badhia Digar	33	152	268962	826916	0
Badhia Dih	33	488	273548	810360	0
Badhia Hardo	33	515	263307	836939	0
Badhia Hardo	33	515	262106	839141	0
Badhia Kethoara	33	672	289078	777998	0
Badhia Lal Singh	33	152	270890	827623	0
Badhia Lal Singh Dih	33	152	270949	827664	0
Badhia Mafi	33	623	268770	829062	0
Badhia Malmau	33	575	260298	824665	0
Badhia Nagla	33	523	276891	778901	0
Badhia Phulwaria	33	515	263702	837261	0
Badhia Temru	19	325	223668	782979	0
Badhia Tikur	33	314	263116	835151	0
Badhial	12	267	316501	769572	0
Badhiapur	33	522	270458	822970	0
Badhiara	12	267	320091	767564	0
Badhiara	12	267	318879	767872	0
Badhiat	12	279	313581	767602	0
Badhiatola	6	455	211791	807666	0
Badhigan	25	372	208250	842677	0
Badhikpura	33	314	267823	834054	0
Badhin	28	463	278452	763737	0
Badhiowala	33	553	293339	784158	0
Badhipur	33	584	250080	822576	0
Badhisahi	25	527	200123	851187	0
Badhiwala	33	525	295729	777230	0
Badhiwala	34	-1	296359	779748	0
Badhiyan	19	635	226765	761671	0
Badhiyanpurwa	19	462	248719	792658	0
Badhjewra	33	672	290591	776481	0
Badhkot	34	530	293239	797679	0
Badhlatatoli	14	310	228001	845386	0
Badhmana	12	315	318095	760806	0
Badhnauli	33	724	287473	777208	0
Badhnauli Kishanpur	33	724	287491	777125	0
Badhni	27	480	306833	752833	0
Badhni	33	280	271835	824660	0
Badhni	33	280	271638	826920	0
Badhni	33	152	267551	826335	0
Badhni	33	152	269781	826222	0
Badhni	33	688	258927	818798	0
Badhni Gulab Singh	27	545	308637	747477	0
Badhni Jaimal Singh	27	545	308965	747150	0
Badhni Khurd	27	480	307073	753014	0
Badho	12	267	313847	770646	0
Badhog	12	514	307310	771149	0
Badhog	12	460	310350	771527	0
Badhoj	11	500	280252	766582	0
Badholi	34	413	297558	793888	0
Badhona	34	413	297793	796107	0
Badhopal	12	39	320026	760654	0
Badhor	12	348	324447	763556	0
Badhora	19	420	253825	781398	0
Badhota	13	359	331243	751402	0
Badhpura	33	523	279921	784408	0
Badhpura	19	459	266443	780811	0
Badhpura	33	492	289923	788693	0
Badhpura Shimali	33	531	289142	790519	0
Badhral	12	653	315185	775761	0
Badhrauli	19	322	263047	788124	0
Badhraunch	12	267	315446	771987	0
Badhreta	19	459	262428	775129	0
Badhu	12	267	315674	770237	0
Badhu	13	477	326606	754302	0
Badhu	12	267	314487	769350	0
Badhu	12	267	313473	769636	0
Badhu	12	279	312583	767857	0
Badhu	12	267	314934	770047	0
Badhu Bigha	4	112	250836	845727	0
Badhu Dogri	12	267	313235	769763	0
Badhu Sarai	33	27	256586	835811	0
Badhua	33	584	251712	816707	0
Badhua	33	686	266173	794793	0
Badhula	25	399	209088	847511	0
Badhulipur	25	527	200676	848745	0
Badhulipur	25	527	200371	850310	0
Badhun	13	485	333514	743416	0
Badhun	12	39	322840	763039	0
Badhupur	33	27	257459	834904	0
Badhupur	33	575	261362	822677	0
Badhupur Bazar	33	575	261387	822722	0
Badhura	33	451	276440	795167	0
Badhvani	20	78	212638	755178	0
Badhw	33	672	291505	780803	0
Badhwa	33	672	291436	780703	0
Badhwa	33	539	269445	838612	0
Badhwalia	33	516	257497	839605	0
Badhwana	11	747	284659	761787	0
Badhyar	12	267	315192	771176	0
Badhyar	12	270	317840	764237	0
Badi	4	495	250753	856079	0
Badi	10	165	216057	722160	0
Badi	35	4	224328	886119	0
Badi	31	271	196967	787159	0
Badi	12	348	323281	760608	0
Badi	12	267	314138	768816	0
Badi	25	478	211472	838200	0
Badi	4	117	249619	852533	0
Badi Fatehpur	34	413	296461	796303	0
Badi Khera	33	301	264285	808233	0
Badi Khurd	19	547	234667	748500	0
Badi Pardi	31	271	194120	782881	0
Badi Patti	33	688	260083	818104	0
Badi Piparahi	33	539	268438	841965	0
Badi Purwa	33	522	270591	818849	0
Badi Purwa	33	522	270824	819106	0
Badi Purwa	33	575	262710	819644	0
Badi Purwa	33	522	269184	820525	0
Badi Rudar	13	588	341392	747539	0
Badi-ul-Zaman	27	468	319490	752301	0
Badia	14	562	224925	864672	0
Badia	4	136	257827	859517	0
Badia	4	136	256370	860055	0
Badia	4	510	256586	861942	0
Badia	4	636	257694	865799	0
Badia	4	505	244976	864866	0
Badia Kakriya	19	635	228288	757408	0
Badia Keema	19	635	227025	759518	0
Badia Mandu	19	311	228271	763886	0
Badiadih	4	505	245247	863731	0
Badiadka	16	294	125858	750804	0
Badiadke	16	294	125070	750509	0
Badiagam	25	423	200356	844948	0
Badiagaru	25	527	204969	847784	0
Badial	11	565	306715	771300	0
Badial	27	284	315291	758285	0
Badial	27	284	320494	756563	0
Badial	27	544	312615	754005	0
Badial	27	284	314593	759172	0
Badiali	12	39	320892	759055	0
Badiamura	25	572	203350	826523	0
Badian	27	592	302914	745480	0
Badiana	34	589	298745	789596	0
Badiaola	12	604	310429	770770	0
Badiapur	33	698	257695	812843	0
Badiar	12	514	307027	777332	0
Badiar	34	413	294952	799863	0
Badiar Khera	34	430	308694	778576	0
Badiara	12	460	312153	778301	0
Badiatola	4	590	257372	870216	0
Badiatola	4	602	256420	877794	0
Badiatola	4	602	256232	879734	0
Badiawala	28	120	270281	759663	0
Badibahal	25	572	200502	826025	0
Badibahal	25	262	219788	836568	0
Badibahal	25	399	211615	851961	0
Badibahal	25	399	214119	852882	0
Badibahal	25	546	215594	843200	0
Badibahal	25	546	215342	844599	0
Badibahal	25	546	214291	842928	0
Badibahal	25	399	209698	844009	0
Badibahal	25	399	209399	847637	0
Badibar	33	370	249670	783846	0
Badibari	25	527	202253	848796	0
Badibath	16	233	116545	762344	0
Badibug	13	289	341225	745989	0
Badichhian	27	468	319770	753096	0
Badidih	4	505	247778	860617	0
Badidih	14	416	231012	855661	0
Badidih	14	416	229871	853466	0
Badidih	14	416	228777	853872	0
Badidih	14	416	229004	854392	0
Badidih	14	434	246044	858872	0
Badidih	14	434	244449	859341	0
Badigam	25	243	190030	838001	0
Badigam	1	453	187822	838476	0
Badigamguda	25	243	190108	838124	0
Badiganhalli	15	375	132547	778116	0
Badigaraimund	30	114	114878	766006	0
Badigeainni Tanda	31	448	161561	782299	0
Badigedinni	31	448	161613	782348	0
Badigeri	15	188	125026	757454	0
Badigi	15	97	135031	753953	0
Badigom	13	651	337667	749363	0
Badigondanahalli	15	92	137043	771130	0
Badiguda	25	305	185568	824391	0
Badiguda	1	-1	192796	826655	0
Badiguda	6	578	194036	820888	0
Badiha	33	564	259931	833810	0
Badihalli	15	92	133127	771348	0
Badihar	13	485	335009	744406	0
Badihiri	19	30	212709	763598	0
Badikan Bhutastan	15	55	126003	755585	0
Badikata	25	478	210680	829491	0
Badikata	25	372	207866	840857	0
Badikayalapalle	1	190	136187	782806	0
Badikharna	14	732	240330	857653	0
Badikhen	28	163	234915	741089	0
Badil	4	727	255411	864119	0
Badil Bigha	4	117	246796	851199	0
Badil Purwa	33	282	273790	817768	0
Badila Modi Nankar	33	280	271385	827457	0
Badilabhitta	35	587	258964	879897	0
Badilpur	33	516	257383	843172	0
Badimal	6	17	217853	833080	0
Badimal	25	290	217755	835140	0
Badimal	25	290	216892	835040	0
Badimal	25	290	216840	838468	0
Badimal	25	290	217485	839085	0
Badimal	25	478	209491	830646	0
Badimal	25	290	218442	841370	0
Badimpur	35	26	252674	884937	0
Badimunda	25	373	202028	843319	0
Badimunda	25	373	202165	843276	0
Badimunda	25	373	201498	845574	0
Badinagar	33	31	269020	811836	0
Badinan	35	268	228971	882437	0
Badinenipalle	1	195	152758	789655	0
Badinpur	27	624	306692	762516	0
Badio Purwa	33	152	267724	826993	0
Badion	34	589	299158	784765	0
Badipali	25	478	213170	834145	0
Badipali	25	478	211365	833606	0
Badipali	25	478	210524	834876	0
Badipali	25	478	212177	835280	0
Badipali	25	546	214585	840512	0
Badipallam	30	180	125844	785377	0
Badipanga	25	349	198238	835470	0
Badipur	33	31	267959	812738	0
Badipur	13	559	325434	748581	0
Badipur	28	113	277174	772620	0
Badipur	33	242	252431	827519	0
Badipur	33	522	272432	820397	0
Badipur	13	76	339220	747779	0
Badipur	33	515	263588	837451	0
Badipur	33	584	257058	819250	0
Badipur	33	613	281469	784126	0
Badipur	33	31	270700	813074	0
Badipur	4	581	255324	849929	0
Badipura	28	487	248757	768767	0
Badipura	19	338	236865	792176	0
Badipura	19	502	233852	794901	0
Badipura	19	635	226780	756112	0
Badiran	12	267	317304	770359	0
Badirapuliyur	30	197	120979	795912	0
Badireddigaripalle	1	190	140334	786888	0
Badirinali	25	399	209795	845472	0
Badithu Tanda	31	240	178668	797205	0
Baditoli	14	476	225483	848473	0
Badivanipeta	1	453	181690	838389	0
Badiwala	34	430	304093	779883	0
Badiwan	12	460	311499	772602	0
Badiya	19	202	217682	762345	0
Badiya	19	635	224623	757718	0
Badiyakot	34	692	301127	798900	0
Badiyana	12	604	308170	770257	0
Badiyapur	15	72	166006	767366	0
Badiyar	34	589	299735	787667	0
Badiyargaon	34	589	297265	788800	0
Badiyargaon	34	589	299797	787588	0
Badiyatola	19	202	218798	764115	0
Badjhar	19	449	230662	805651	0
Badjhar	19	449	231032	807858	0
Badjoga	4	394	250996	840271	0
Badka	12	348	325574	761525	0
Badkadol	6	494	237267	817306	0
Badkan	19	313	248514	810928	0
Badkan Shahpur	33	278	269573	793163	0
Badkarra	19	313	246004	808886	0
Badkekad	16	294	121793	751391	0
Badkhalwadi	20	138	191226	774598	0
Badkhar	33	686	267302	796777	0
Badkheda	19	317	219215	754346	0
Badkhura	33	619	251857	811267	0
Badki	12	39	323711	758689	0
Badki Pabaiya	33	626	254727	814989	0
Badkichauki	19	317	223807	758304	0
Badkini	33	661	275966	793995	0
Badkl	28	519	284065	750930	0
Badkochran	28	428	259007	742308	0
Badkul	25	281	216673	853727	0
Badkulla	35	508	232990	885336	0
Badla	27	284	318865	757732	0
Badla	27	742	305325	760105	0
Badla	27	624	307594	763246	0
Badla	27	543	301718	764878	0
Badla	13	690	326475	751134	0
Badla	13	690	325447	752486	0
Badla	20	182	217672	742487	0
Badla	27	284	314027	759066	0
Badla	28	298	257688	750278	0
Badla	14	541	231404	856847	0
Badla	14	740	234221	846573	0
Badla Chak	14	570	251746	873693	0
Badla Ghat	4	727	255683	865872	0
Badla Purwa	33	595	275822	817388	0
Badladih	4	394	251622	843491	0
Badlahi	33	532	262257	828692	0
Badlapada	20	182	217683	742055	0
Badlapalli	31	447	180868	790978	0
Badlapathar	3	344	262502	909713	0
Badlapur	33	33	258922	824528	0
Badlapur	31	203	171928	775093	0
Badlapur	33	637	261180	818566	0
Badlapur	33	584	255863	818569	0
Badlapur	33	312	279257	803096	0
Badlapur Khurd	33	33	258861	825268	0
Badlasai	25	373	203712	843965	0
Badlaut	34	530	292895	796432	0
Badlawan ka Purwa	33	688	257378	815076	0
Badlawand	6	578	193182	821554	0
Badle Purwa	33	548	271321	797822	0
Badle Purwa	33	548	270526	797717	0
Badle Purwa	33	548	270697	798434	0
Badlepur	33	626	254464	814143	0
Badlepur	33	575	264638	820471	0
Badlepur Nandsenj	33	626	256633	813617	0
Badli	11	586	285732	768096	0
Badli	28	463	277715	765259	0
Badli	27	543	301662	764771	0
Badli	28	113	276272	772027	0
Badli	33	593	276043	790533	0
Badli	11	524	278486	771445	0
Badli	19	324	245567	773578	0
Badli	33	523	277295	782616	0
Badli	19	420	250829	780573	0
Badli	33	522	270917	817747	0
Badli	33	575	261499	821796	0
Badli	27	355	311493	752830	0
Badli	4	112	247558	844860	0
Badli	15	77	158029	750510	0
Badli Dhani	28	463	277760	765357	0
Badli ka Pura	33	561	254407	824516	0
Badli ka Pura	33	584	256376	817891	0
Badli ka Purwa	33	688	257754	815731	0
Badli Khera	19	-1	250247	804428	0
Badli Khera	33	685	266749	810119	0
Badli Purwa	33	488	275856	811106	0
Badli Purwa	33	522	271317	816755	0
Badli Purwa	33	282	273760	817763	0
Badli Purwa	33	522	268922	819817	0
Badlia Gujar	19	309	232552	764013	0
Badliana	12	604	308828	770992	0
Badlihar	19	462	250599	787316	0
Badlipur	33	31	267315	815548	0
Badlipur	33	605	266549	816625	0
Badlipur	33	522	269725	818538	0
Badlu	33	688	260515	818914	0
Badlu Bigha	4	106	249098	853793	0
Badlu Chak	33	27	256648	836635	0
Badlu Chak	4	581	253761	858081	0
Badlu Chak	4	396	251284	870257	0
Badlu Khera	33	301	263831	807798	0
Badlu Khera	33	685	266343	810105	0
Badlu Purwa	33	282	271434	815831	0
Badlu Purwa	33	269	272848	822823	0
Badlu Sheikhpur	33	282	272416	815467	0
Badluganj	4	396	252236	873604	0
Badlupur	33	152	268986	826687	0
Badlupura	33	33	256917	825195	0
Badlutatoli	14	541	236622	851699	0
Badlutola	4	520	258465	847887	0
Badmal	25	546	211057	840675	0
Badmal	25	-1	217809	834742	0
Badmal	25	478	211917	832646	0
Badmal	25	478	216683	835497	0
Badmal	25	478	214772	835543	0
Badmal	25	546	212784	839947	0
Badmal	25	297	210270	838439	0
Badmal	25	290	218206	840039	0
Badmal	25	546	213275	842128	0
Badmal	25	546	211797	841574	0
Badmal	25	290	218128	843121	0
Badmana	12	460	311141	775373	0
Badmenghat	12	460	311948	771695	0
Badmoli	34	589	299262	788380	0
Badmugpal	25	546	211655	841069	0
Badna	12	653	315067	775282	0
Badna	19	576	232724	803427	0
Badna	6	517	223814	812566	0
Badna-ka-Jhonpra	28	302	257485	754401	0
Badnakaje	15	55	125449	754235	0
Badnal	12	604	308426	770791	0
Badnaman	33	584	254778	820178	0
Badnanpur	33	312	279124	808653	0
Badnapur	20	53	198680	757255	0
Badnapur	33	548	271511	798171	0
Badnapur	31	62	168758	783936	0
Badnapur	33	659	272480	797387	0
Badnapur	19	30	215288	762352	0
Badnapur	19	30	214687	764186	0
Badnapur	20	132	213553	773769	0
Badnapur	33	278	269129	792523	0
Badnara	6	681	218466	817356	0
Badnara	20	139	216362	793869	0
Badnatoli	14	476	226155	843214	0
Badnau ki Dhani	28	519	283287	744060	0
Badnauni	12	604	308865	770589	0
Badnaura	33	613	284305	778515	0
Badnawar	19	311	226661	769156	0
Badnera	20	132	208648	777352	0
Badnera	19	317	222411	757922	0
Badni	28	550	259361	742688	0
Badni	33	280	274982	827876	0
Badnibari	4	590	260240	877215	0
Badnijor	14	476	224651	842189	0
Badno	28	296	279237	737783	0
Badnor	28	298	258381	742820	0
Badnu	10	205	240100	732646	0
Badnu	12	267	313559	769791	0
Badnur	19	325	219637	787848	0
Badnur	19	354	225044	796077	0
Badnur Khurd	19	325	220873	784252	0
Bado Purwa	33	522	269467	819697	0
Bado Sarai	33	31	270165	814611	0
Bado Tanda	15	167	180987	772875	0
Badoab	17	-1	345298	751691	0
Badodipur	33	659	272319	801090	0
Badodiya Buzurg	19	630	244388	753849	0
Badog	12	604	312512	769915	0
Badogal	34	430	302029	782407	0
Badogam	17	-1	345500	750607	0
Badoh	28	679	267062	763148	0
Badohrkar	12	39	319637	763891	0
Badokhar	33	152	268357	826154	0
Badokhar	33	479	261506	832245	0
Badolao	28	302	262492	751659	0
Badole Budrukh	20	131	176187	762857	0
Badole Khurd	20	131	176163	762873	0
Badolgaon	34	589	297542	790335	0
Badolgaon	34	589	298525	788723	0
Badoli	33	566	284577	774619	0
Badoli	13	477	325556	752812	0
Badoli	12	39	318772	762883	0
Badoli	34	589	299047	784730	0
Badoli	34	589	299337	788085	0
Badoli	34	692	297975	797364	0
Badoli	10	205	238249	730715	0
Badoli	15	59	143635	744589	0
Badoli Palli	34	589	299726	784082	0
Badoli Sera	34	489	297068	798920	0
Badoli Walli	34	589	299759	784063	0
Badolkhola	34	589	297035	789664	0
Badomenta	25	368	219718	859441	0
Badon	11	327	292829	758125	0
Badon	12	604	309942	771286	0
Badon	33	523	278746	779550	0
Badon	27	284	313345	759117	0
Badon	12	267	315005	768017	0
Badona	19	338	238152	786909	0
Badona	12	348	325198	761816	0
Badopal	11	425	294155	755503	0
Badopur	11	524	277158	769543	0
Badopur	33	27	257074	833100	0
Badopur	4	581	254264	857755	0
Badopur Shiushankar	33	479	260655	832080	0
Bador	14	570	250093	874086	0
Bador	14	570	250342	874867	0
Badora	28	487	247579	764939	0
Badora	19	462	248100	791070	0
Badora	19	443	218818	778975	0
Badora	19	443	217575	779216	0
Badora	19	338	238889	786109	0
Badora Bigha	4	507	251355	849119	0
Badorian Purwa	33	312	277394	812470	0
Badosa	19	325	217031	789176	0
Badosar	33	152	266603	825844	0
Badosra	8	731	285298	769854	0
Badoua	4	602	256490	877439	0
Badowal	27	480	309520	752699	0
Badowal	27	468	317039	752810	0
Badowal	27	284	314799	757881	0
Badowala	11	353	295734	760835	0
Badowatola	4	495	252654	853143	0
Badpadar	25	273	196683	831816	0
Badpal	25	546	212493	840741	0
Badpal	25	546	211162	841187	0
Badpali	6	17	219277	834652	0
Badpur	33	593	277136	790782	0
Badpur	33	584	251710	822540	0
Badpur	4	581	253349	860073	0
Badpur Mola	27	284	312362	761012	0
Badra	27	696	302239	755023	0
Badra	33	584	254570	819129	0
Badra	6	723	219032	818732	0
Badra	6	723	219725	819505	0
Badra Bala	13	0	343303	743444	0
Badra ki Gaphan	28	274	254551	707404	0
Badrabad	4	734	252284	846436	0
Badrabad	4	495	252313	852654	0
Badrad	12	267	312406	771128	0
Badradih	6	517	219340	811938	0
Badradin Khera	33	685	265678	811107	0
Badragola	15	188	122199	759698	0
Badrahar	13	0	343830	742539	0
Badrahwa	33	595	276767	820812	0
Badrai	11	747	284222	760244	0
Badrai Kuian	33	329	282581	793697	0
Badrakalipudur	30	227	106862	773118	0
Badrakalipuram	30	189	99725	773923	0
Badrali	12	460	313543	776505	0
Badran	13	289	340754	745765	0
Badrana	28	22	244231	734440	0
Badraon	19	497	245217	813301	0
Badraon	19	646	244815	822602	0
Badraon	33	539	266105	840817	0
Badrapalli	30	215	125813	781282	0
Badrasar	28	296	281796	731822	0
Badratola	6	455	209369	807537	0
Badrauli	33	282	273028	815076	0
Badraumi	33	116	281648	788440	0
Badraun	11	722	281973	773784	0
Badraun	4	505	244565	864721	0
Badrauni	12	460	311656	775602	0
Badraut	12	460	311863	773010	0
Badravda	28	321	247160	764378	0
Badrawan	33	488	274349	806137	0
Badrawas	28	120	268784	757402	0
Badrawas	12	348	327887	760567	0
Badrawat	4	505	250155	863185	0
Badrayal	28	115	266595	768869	0
Badrayapalle	1	195	151743	793055	0
Badrayyanalli	15	69	120967	774743	0
Badreara	12	267	314404	769720	0
Badrehal	19	336	235842	809633	0
Badrepalli	30	215	126359	777436	0
Badrer	12	39	319509	764178	0
Badresa	12	267	317345	767863	0
Badreta	28	429	268468	768614	0
Badreta	19	323	256176	771192	0
Badreta	27	468	324204	759199	0
Badretha	28	599	267513	776510	0
Badri	28	113	275476	772860	0
Badri	28	113	275330	772029	0
Badri	28	599	267723	775401	0
Badri	33	561	252365	823610	0
Badri	33	282	276173	814972	0
Badri	14	541	234340	856321	0
Badri	14	310	232392	846206	0
Badri	14	541	235314	849789	0
Badri Bigha	4	112	248332	843856	0
