Kukkalhalli	15	43	131585	774482	0
Kukkalivaripalem	1	195	156036	802166	0
Kukkalpalli	30	215	126649	779441	0
Kukkalpatti	30	427	109233	778643	0
Kukkambakkam	1	45	136702	798556	0
Kukkanhalli	15	375	131748	774414	0
Kukkanur	15	55	125928	753760	0
Kukkanur	30	184	130071	792664	0
Kukkapalem	1	45	137518	799705	0
Kukkar Mazara	27	284	311906	762307	0
Kukkara	28	115	265613	766540	0
Kukkavada	15	265	143322	758845	0
Kukkedasandoddi	15	93	125966	770647	0
Kukkedi	15	55	129860	751587	0
Kukkerbet	15	55	130865	751306	0
Kukkidi	1	194	190509	836593	0
Kukkila	15	55	127816	750795	0
Kukkipadi	15	55	129793	750573	0
Kukkod	15	333	138751	750658	0
Kukkude Kurdu	15	248	134182	747105	0
Kukkudi	30	5	98976	789599	0
Kukkuje	15	248	133419	749546	0
Kukkuje	15	248	132836	750137	0
Kukkuje	15	55	131089	751797	0
Kukkulabanda	1	258	180981	830598	0
Kukkuluba	25	423	201161	847103	0
Kukkundi	30	158	128464	793794	0
Kukkundur	15	248	132404	749541	0
Kukkuru	15	603	125909	771307	0
Kukkuru	15	74	121749	770565	0
Kukkurukonda	25	108	186417	820186	0
Kukkurumandi	25	349	195151	832622	0
Kuklah	19	503	230413	795553	0
Kuklah	19	354	222524	795597	0
Kuklahtola	19	354	222466	795678	0
Kuklar	28	679	267290	764173	0
Kuklor	19	503	227343	787662	0
Kuklot	20	182	218486	742938	0
Kukma	10	107	232171	697780	0
Kukna	34	530	293377	798347	0
Kuknur	15	66	154900	759914	0
Kuknur	31	386	179201	783230	0
Kuknur	15	50	162898	773314	0
Kuknur	15	71	169137	765650	0
Kuknur	31	75	187988	784190	0
Kuknurpalli	31	447	178915	787961	0
Kukpura	33	682	275459	790365	0
Kukra	33	312	281951	804524	0
Kukra	12	267	317217	770357	0
Kukra	19	326	231898	787529	0
Kukra	19	568	225534	782682	0
Kukra	19	325	220742	789393	0
Kukra	28	550	258376	741296	0
Kukra	6	299	212282	818974	0
Kukra	28	599	268277	777205	0
Kukra	19	326	229996	778272	0
Kukra	33	698	257815	810662	0
Kukra	19	461	228981	800612	0
Kukra	19	354	227042	801750	0
Kukra	19	142	222732	801400	0
Kukra	19	142	221043	803293	0
Kukra	33	525	294621	777303	0
Kukra	6	279	221648	824272	0
Kukra	28	22	241005	742217	0
Kukra	33	656	286691	798594	0
Kukra Islampur	33	553	293108	783010	0
Kukra Kalan	28	357	247886	759995	0
Kukrachiman	19	325	219901	789785	0
Kukradah	6	634	201596	814909	0
Kukradih	6	393	212372	821221	0
Kukradih	35	347	240369	875240	0
Kukradih	14	276	227086	855676	0
Kukraha	33	575	262002	825886	0
Kukraha	33	314	264639	834200	0
Kukraha	14	483	241729	868236	0
Kukraha Khas	14	570	251281	873230	0
Kukraha Milik	14	570	251234	873180	0
Kukrahali	35	538	221870	881068	0
Kukrahan	4	363	254349	843566	0
Kukrahi	33	102	246635	830044	0
Kukrahi	33	479	259283	831633	0
Kukrahia	4	381	259862	850818	0
Kukrai	19	576	234025	799902	0
Kukrai	19	325	219504	792834	0
Kukrajhuli	25	297	211029	837651	0
Kukrakhapa	19	325	218256	788964	0
Kukrakikar	19	325	218978	789737	0
Kukranv	19	607	241984	822617	0
Kukranv	19	607	241878	822847	0
Kukranwali	11	425	294923	753373	0
Kukranwali Dhani	11	425	295186	753324	0
Kukrapali	25	546	214952	840972	0
Kukrapani	19	446	220163	769724	0
Kukrapani	6	517	223581	812048	0
Kukrapat	6	384	230187	841151	0
Kukrar	6	285	203874	824044	0
Kukrarh	4	718	250386	836586	0
Kukras	13	358	330991	755364	0
Kukras	13	35	331776	758767	0
Kukrasu	13	358	331185	756055	0
Kukratal	25	572	207885	824053	0
Kukratola	19	449	228167	813419	0
Kukrauli	19	459	263922	776164	0
Kukraun	4	590	257647	871847	0
Kukraun	4	590	256858	871638	0
Kukraun	4	590	256779	871755	0
Kukraunchhi	33	479	262782	833375	0
Kukraunha	33	33	256567	829787	0
Kukrauni	34	533	292455	801408	0
Kukrauthi	33	561	253967	826041	0
Kukrawad	19	446	222992	771150	0
Kukrayan Ratanpur	33	682	275214	790704	0
Kukrel	6	627	206300	816454	0
Kukrel	20	134	206674	804993	0
Kukrel	6	620	204678	809351	0
Kukrepani	19	325	226351	790806	0
Kukrer	19	638	252252	793428	0
Kukrer	12	39	317993	764155	0
Kukrera	34	89	309630	778893	0
Kukretha	19	395	247636	776886	0
Kukretiya	33	174	275145	777824	0
Kukrhipur	33	532	264527	828950	0
Kukri	19	443	217278	776557	0
Kukri	33	301	263395	807729	0
Kukri	33	698	257701	810734	0
Kukri	13	35	332392	757520	0
Kukri	19	461	228767	800679	0
Kukri	19	354	226999	801615	0
Kukri	20	134	203955	801034	0
Kukri	33	31	270168	810485	0
Kukri	19	309	235031	763652	0
Kukri	6	393	213556	830007	0
Kukri	6	393	213548	830924	0
Kukri	31	160	193760	798590	0
Kukri	15	59	145292	747363	0
Kukri Bigha	4	507	250451	849949	0
Kukri Khera	33	531	288467	790991	0
Kukri Khera	19	576	230679	800441	0
Kukri Khera	33	656	286006	797067	0
Kukri Ser	12	653	320242	771515	0
Kukria	19	153	220995	744421	0
Kukribaria	6	374	227802	823189	0
Kukricholi	6	374	222726	827496	0
Kukrijharia	6	17	219547	831773	0
Kukrikhapa	19	325	215172	785674	0
Kukrikona	6	365	215996	824857	0
Kukrimunda	25	478	208657	830275	0
Kukrimura	25	572	207724	823905	0
Kukrimuri	25	572	209337	825861	0
Kukrimuri	25	572	207392	826378	0
Kukripali	25	478	211515	826876	0
Kukripani	6	723	224344	818842	0
Kukripara	6	299	212230	816263	0
Kukripara	19	335	232043	747652	0
Kukripur	33	479	256876	830779	0
Kukripur	33	33	258193	826713	0
Kukripur	33	33	255973	827626	0
Kukripur	33	575	261711	823944	0
Kukripur	33	575	261733	824078	0
Kukripur	33	575	261759	824135	0
Kukripur	33	479	262439	829463	0
Kukripur Pakri Barwand	33	152	266963	824771	0
Kukritola	6	455	210273	806667	0
Kukritola	6	490	215165	808974	0
Kukritola	6	455	208618	806900	0
Kukrlana	12	39	319430	763468	0
Kukroi	12	348	328434	761885	0
Kukrola	11	586	285318	767580	0
Kukroti Ghat	12	348	322585	761311	0
Kukru	19	443	214951	774613	0
Kukru	14	628	231136	859799	0
Kukrubaru	14	276	227135	853731	0
Kukruburu	14	276	227857	853127	0
Kukrun	13	477	324652	756581	0
Kukrupatti	4	535	264731	863188	0
Kukrusud	14	276	220815	859736	0
Kuksa	20	132	208547	774049	0
Kuksar	19	323	257949	767174	0
Kuksi	19	202	221828	767257	0
Kuktad	20	182	218768	741338	0
Kuktai	33	644	274133	780415	0
Kukthala	33	526	271931	778372	0
Kukthari	19	459	266668	783088	0
Kukthari	33	526	268904	784315	0
Kuktisarai	19	461	222873	811041	0
Kuktoli	20	65	169232	748403	0
Kuku	12	653	314200	775602	0
Kuku	14	678	236983	843241	0
Kuku Dih	33	584	251569	822629	0
Kuku Kalan	14	673	243593	843513	0
Kuku Khurd	14	673	243545	843581	0
Kukud Bori	20	110	197130	789920	0
Kukudabahal	25	546	209744	843847	0
Kukudand	33	623	268941	830291	0
Kukudha	33	584	253840	822523	0
Kukudha	33	584	253852	822420	0
Kukudhatti	31	160	194549	791575	0
Kukudiya	4	382	270042	847810	0
Kukudsha	20	110	197540	792255	0
Kukuhan	33	33	258006	827906	0
Kukuhunu	33	710	261693	795611	0
Kukui	14	541	235232	854385	0
Kukujebail	15	248	132822	750538	0
Kukulima	25	349	197016	834967	0
Kukum	25	546	217376	845003	0
Kukumpur	4	615	261755	846886	0
Kukunuru	31	46	175578	811761	0
Kukur	20	134	205812	799579	0
Kukur	30	260	108434	788336	0
Kukur Bhuka	4	597	254069	842164	0
Kukur Bhukwa	33	282	274207	817202	0
Kukur Bhukwa	33	269	276015	820785	0
Kukur Bhukwa	33	269	274025	821363	0
Kukur Bhukwa	33	269	272817	824375	0
Kukur Bhukwa Bazar	33	522	272874	819144	0
Kukur Bhunka	4	675	265995	841565	0
Kukur Dewarwa	33	522	272479	818765	0
Kukur Dhari	4	410	261521	869525	0
Kukur Ghati	33	515	263960	840358	0
Kukur Umri	20	139	208912	796028	0
Kukura	34	692	298452	797458	0
Kukura	35	347	243413	878608	0
Kukuragad	34	692	298849	797666	0
Kukuraha	33	516	258701	839665	0
Kukurahwan	33	33	257037	826225	0
Kukuraon	19	646	245123	821581	0
Kukurbhento	4	505	246956	863309	0
Kukurbhuka	4	457	269515	845788	0
Kukurbhuka	14	276	220995	856851	0
Kukurbhukwa	33	269	272063	824481	0
Kukurbhursi	25	273	196448	831038	0
Kukurda	6	17	218546	835333	0
Kukurdi	6	279	217606	822784	0
Kukurdi Kalan	6	279	217196	823906	0
Kukurdi Khapri	6	279	217830	822526	0
Kukurdi Khurd	6	279	217174	823729	0
Kukurdih	6	365	216542	821061	0
Kukurdoba	14	633	246761	876705	0
Kukurduba	14	310	228176	843883	0
Kukurha	33	242	253855	831542	0
Kukurha	33	27	256159	834173	0
Kukurha	4	597	254482	839688	0
Kukurha	4	718	249857	837603	0
Kukurha	33	152	267261	823639	0
Kukurha	33	314	264147	833678	0
Kukurha	33	539	269582	839094	0
Kukurha	4	457	271808	845544	0
Kukurha	4	394	253491	841515	0
Kukurhata	33	584	249325	820278	0
Kukurhi	4	718	250228	837243	0
Kukurhi	33	584	252009	818675	0
Kukuri Kanla	34	530	292329	796436	0
Kukuria	33	488	272591	809275	0
Kukuria	25	399	211958	853063	0
Kukurijhar	19	646	243967	819281	0
Kukuripur	33	479	261081	827343	0
Kukurjangha	25	290	218148	839861	0
Kukurjari	4	382	267693	848577	0
Kukurkumpa	25	373	204546	843389	0
Kukurman	14	379	243077	846686	0
Kukurmukhatoli	14	678	238250	848404	0
Kukurmura	6	490	215887	810562	0
Kukuroli	34	692	298795	797932	0
Kukurpur	33	637	260484	817715	0
Kukursina	13	0	346318	743893	0
Kukurtangwa	14	379	241377	846295	0
Kukurthika	33	516	259060	840608	0
Kukurtopatoli	14	498	235478	859801	0
Kukurunja	14	310	230628	844458	0
Kukurwa	4	495	252218	851973	0
Kukutamaradahalli	30	109	120796	779083	0
Kukuthau	12	348	330907	763938	0
Kukuti	25	273	201839	830670	0
Kukutlapalle	1	212	159643	799305	0
Kukuwa Purwa	33	444	257315	804028	0
Kukwa	14	673	239872	840611	0
Kukwar	33	688	259521	821810	0
Kukwara	19	338	234495	788262	0
Kukwara	19	503	231745	789474	0
Kukwara	19	503	229218	791641	0
