Muturjipur	33	27	255960	833181	0
Muturkha	14	434	241044	862855	0
Muturni	16	253	107066	767653	0
Mutuvandi	6	80	186790	811142	0
Mutuvannur	30	435	84113	772831	0
Mutvad	15	77	158759	748177	0
Mutwalipur	33	654	260306	811053	0
Mutwar	33	196	247166	824657	0
Mutwara	12	348	324460	761940	0
Mutyalacheruvu	1	426	141013	780885	0
Mutyalamma Devastanam	1	207	131843	792177	0
Mutyalammagudem	31	100	171710	792856	0
Mutyalammanahalli	15	92	137578	774039	0
Mutyalammapadu	1	103	165247	806373	0
Mutyalammapadu	1	103	166675	806122	0
Mutyalammapadu	1	10	166143	797987	0
Mutyalammapalem	1	219	179450	830186	0
Mutyalampalle	1	426	143257	774318	0
Mutyalapadu	1	224	150397	785988	0
Mutyalapadu	1	45	141104	798920	0
Mutyalapalle	1	307	164019	815703	0
Mutyalgudem	31	46	172647	799904	0
Mutyalgunta	1	6	142696	799994	0
Mutyaludoravalasa	1	194	187144	834236	0
Mutyaluguda	1	194	186041	838533	0
Mutyaluvaripalli	30	220	131831	794110	0
