Poduppatti	30	109	120490	779572	0
Podur	31	295	161523	778245	0
Podur	31	63	186247	789553	0
Podur	30	109	120070	777140	0
Podur	30	215	126695	779167	0
Podur	30	215	124206	777977	0
Podur	30	215	124928	778205	0
Podur	30	215	127767	781026	0
Podur	30	215	127084	780877	0
Podur	30	204	113876	774784	0
Poduru	1	307	165891	817611	0
Podurupaka	1	259	173094	822408	0
Poduva	25	305	184516	827925	0
Poduvakkudi	30	436	98010	788454	0
Poduvarapatti	30	260	106772	784317	0
Poduvendal	30	436	96406	787332	0
Poduvuru	1	190	134002	785134	0
Podzari	20	110	197134	794951	0
