Erambadi	16	148	113813	762455	0
Erambadi	15	69	118225	774196	0
Eramchettipatti	30	183	103771	781125	0
Eramhatu	14	541	232182	857845	0
Eramidivalasa	25	305	183913	829556	0
Eramnar	6	80	189293	808133	0
Erampaili Khurd	20	134	200427	802533	0
Erampalle	1	426	137785	775173	0
Erampalli	31	128	174605	789542	0
Erampatti	30	118	95542	781346	0
Erampattu	30	197	121598	794868	0
Eramsahi	6	279	220743	823139	0
Eramsahi	6	681	218265	818361	0
Eran	19	338	240920	781714	0
Eran	12	514	308338	774222	0
Eran	19	208	236936	778924	0
Eran	19	338	237758	783160	0
Eranagasamudram	30	183	105030	780654	0
Eranamangalam	30	192	124408	790328	0
Eranankuppam	30	220	132670	800351	0
Eranapuram	30	223	112451	780966	0
Eranavakkam	30	220	132815	801344	0
Eranavur	30	199	131899	803080	0
Eranda	14	416	230939	852652	0
Erandgaon Budrukh	20	54	200505	744040	0
Erandgaon Khurd	20	54	200510	744068	0
Erandi	20	168	209214	799912	0
Erandi	20	168	208669	801705	0
Erandi	20	168	207397	800499	0
Erandi	20	134	205947	802297	0
Erandi	20	134	202647	802231	0
Erandi	20	134	205645	802902	0
Erandi	20	168	208739	800692	0
Erandipathar	25	527	203894	850382	0
Eranellur	16	148	109746	758965	0
Erangudi	30	260	106707	785702	0
Eranikkottai	30	5	98877	789003	0
Eranipatti	30	436	103691	784612	0
Eranippatti	30	193	102366	786548	0
Eranji	30	376	116024	791715	0
Erankattur	30	204	115251	774618	0
Erannikkad	16	148	112224	761600	0
Erannott	16	233	117638	761789	0
Eranpalli	31	306	168152	778839	0
Eranpura	15	69	117664	770779	0
Eranthod	16	148	109898	762006	0
Eranwal	6	392	187649	816329	0
Erapada	25	277	207466	860096	0
Eraph	6	374	224702	824101	0
Erappakkam	30	192	121635	791995	0
Erappana Koppal	15	74	123632	765229	0
Erapur	20	134	205741	803143	0
Erapuram	31	63	188524	785482	0
Erasakkanayakkanur	30	189	97905	773975	0
Erasamudravalasa	25	305	185797	829488	0
Erasanayakkanpatti	30	193	106451	785819	0
Erasgondi	6	80	190660	806510	0
Erasgondi	20	134	200707	803064	0
Erasgonditola	20	134	200662	803084	0
Erasgubla	6	620	201866	804785	0
Erashe	15	59	144574	748577	0
Erasinampalaiyam	30	227	108435	777428	0
Erasinampalaiyam	30	227	107920	775823	0
Eraskuhi	20	134	204991	804307	0
Erasmeta	6	620	201933	806069	0
Erathu Vadakku	16	528	90882	768026	0
Erattakod	30	435	83123	772748	0
Erattakulam	16	253	107551	767965	0
Erattankadu	16	233	116914	760773	0
Erattappanpatti	30	183	105371	780338	0
Erattappuzha	16	232	105707	760134	0
Eratti	15	333	140170	747911	0
Eratti	16	211	87324	768386	0
Eratti	30	204	117531	775808	0
Eratti	30	204	117469	775897	0
Eratti	30	204	117448	775769	0
Erattu	16	528	89478	768902	0
Erattukulakkada	16	216	90815	767603	0
Eraura	19	638	245902	795263	0
Eraura	4	363	254526	845859	0
Eraura	4	112	246130	844555	0
Eravadi	30	192	125121	794604	0
Eravakkad	16	253	107553	760519	0
Eravakki	15	333	140409	752008	0
Eravalam	30	376	119188	792090	0
Eravanagatihalli	15	265	143367	759354	0
Eravanallur	30	238	123326	798432	0
Eravanguda	1	194	186175	838517	0
Eravannur	16	252	113578	758423	0
Eravar	30	376	116553	789484	0
Eravathodi	16	232	107340	764196	0
Eravattur	16	232	102025	763049	0
Eravimangalam	16	148	109526	762403	0
Eravimangalam	16	232	104996	762679	0
Erayamangalam	30	220	130516	798731	0
Erayamangalam	30	223	112661	778344	0
Erayamkudi	16	232	102279	763353	0
Erayanayakkanpatti	30	427	108351	784369	0
Erayankadu	30	184	129236	789995	0
Erayanvayal	16	233	116337	763595	0
Erayippulagudem	31	60	175602	807574	0
Erayur	30	220	132169	799398	0
