Naudhana	33	548	271320	796533	0
Naudhana	19	338	240935	786594	0
Naudhara	33	174	273999	775104	0
Naudharani	27	742	304886	758579	0
Naudhewa	33	196	249150	824974	0
Naudhia	33	575	263439	821551	0
Naudhiwa	33	694	253576	832123	0
Naudhna	33	278	266574	792156	0
Naudi	14	541	234254	849467	0
Naudi Majra	20	112	202548	750789	0
Naudia	33	33	256592	821806	0
Naudia	19	497	247733	813552	0
Naudia	19	607	245797	826731	0
Naudih	6	517	220675	812755	0
Naudih	4	505	245007	864664	0
Naudiha	14	434	243844	862678	0
Naudiha	33	102	247187	832655	0
Naudiha	33	102	246355	834579	0
Naudiha	33	102	244401	832736	0
Naudiha	14	673	244777	839707	0
Naudiha	33	196	251596	824106	0
Naudiha	33	196	249467	823713	0
Naudiha	33	196	248680	828073	0
Naudiha	33	102	247061	828966	0
Naudiha	33	102	247414	829070	0
Naudiha	33	584	251681	821375	0
Naudiha	4	394	249208	838960	0
Naudiha	33	637	261384	819453	0
Naudiha	33	688	259139	815024	0
Naudiha	33	688	256763	817306	0
Naudiha	4	112	250651	844779	0
Naudiha	4	597	255466	841087	0
Naudiha	14	673	241296	841208	0
Naudiha	14	673	240300	842357	0
Naudiha	14	673	243825	842918	0
Naudiha	14	673	242218	842608	0
Naudiha	14	673	240169	844745	0
Naudiha	4	117	246760	846942	0
Naudiha	4	117	243984	846557	0
Naudiha	14	673	240861	845365	0
Naudiha	14	379	240280	845791	0
Naudiha	4	117	245364	852384	0
Naudiha	14	379	243221	850219	0
Naudiha	4	117	249418	852782	0
Naudiha	4	106	247951	853176	0
Naudiha	4	106	247699	853070	0
Naudiha	4	117	247010	852888	0
Naudiha	14	732	243482	852875	0
Naudiha	14	379	242793	853068	0
Naudiha	4	505	248787	862167	0
Naudiha	4	112	246292	843738	0
Naudiha	4	117	246457	848713	0
Naudiha	4	117	247078	849211	0
Naudiha	4	520	257163	850934	0
Naudiha	14	570	247604	871731	0
Naudiha	4	117	250025	851047	0
Naudiha	4	495	252566	852818	0
Naudiha	14	310	232885	845687	0
Naudiha	14	379	239100	849664	0
Naudiha	14	740	233615	848072	0
Naudiha	14	454	244968	858365	0
Naudiha	4	505	245151	863557	0
Naudiha Amad Karari	33	626	255787	814568	0
Naudiha Kalan	33	584	251352	822553	0
Naudiha Kalan	33	584	251624	822019	0
Naudiha Karenti	33	626	255950	814784	0
Naudiha Saunrai Buzurg	33	626	257244	813144	0
Naudiha Tarhar	33	584	253179	816058	0
Naudiha Uparhar	33	584	250772	816193	0
Naudihawa Lalpur	33	196	249176	827335	0
Naudihawan	33	196	248769	826869	0
Naudihwa	33	694	248433	831946	0
Naudihwa	14	712	244487	837286	0
Naudihwa	33	196	248704	828999	0
Naudihwa	33	102	245014	828817	0
Naudihwa	33	522	272820	822081	0
Naudihwa	33	522	272768	822359	0
Naudihwa	33	269	273051	822367	0
Naudihwa	33	269	272225	822878	0
Naudihwa	33	269	272058	822686	0
Naudihwa	33	269	271915	822769	0
Naudihwa	33	269	271840	823195	0
Naudihwa	33	269	271692	823459	0
Naudihwa	33	269	271803	823835	0
Naudihwa	33	269	272038	824665	0
Naudihwa	33	269	271845	824443	0
Naudihwa	33	269	271143	823367	0
Naudihwa	33	269	271410	823938	0
Naudihwa	33	269	270731	823519	0
Naudihwa	33	269	271553	824392	0
Naudihwa	33	522	271124	824809	0
Naudihwa	33	280	271407	825208	0
Naudihwa	33	280	271656	828571	0
Naudihwa	33	280	270449	830121	0
Naudihwa	33	496	271519	832987	0
Naudihwa	33	496	272277	833325	0
Naudihwa	33	496	271238	833763	0
Naudihwatola	14	673	244647	838688	0
Naudihwatola	14	712	244429	838122	0
Naudiwatola	14	712	244461	836853	0
Nauel	33	280	272631	826702	0
Naug	12	348	323549	760218	0
Naugachhi	14	442	251902	876451	0
Naugada	1	453	186982	839510	0
Naugadh	33	152	270264	826421	0
Naugai	19	607	244940	822956	0
Naugai	19	607	241093	825352	0
Naugai	19	607	244437	825484	0
Naugain	33	102	247463	827509	0
Naugain	4	394	249302	839950	0
Naugain	4	505	247286	864310	0
Naugain Khurd	33	102	247387	830309	0
Naugaiyan	33	282	272493	815281	0
Naugalian	13	529	332726	753302	0
Naugam	13	0	343371	741557	0
Naugam	13	588	340360	748250	0
Naugam	13	289	342765	743758	0
Naugam	13	76	338422	747329	0
Naugam	13	651	336730	748682	0
Naugam	13	412	338604	750117	0
Naugam	13	529	335018	751699	0
Naugam	13	529	333636	752879	0
Naugam	13	529	333102	753180	0
Naugama	33	451	276961	796505	0
Naugama	19	313	248728	809049	0
Naugama	19	337	237714	808715	0
Naugama	19	303	232323	753000	0
Naugaman	19	313	240663	809180	0
Naugamnar	13	146	334619	753547	0
Nauganv	28	550	250124	739061	0
Nauganwa	28	463	276570	768855	0
Nauganwa	11	664	304037	770238	0
Nauganwa	11	664	304336	770976	0
Nauganwan	28	463	278855	768082	0
Naugaon	34	589	299230	787160	0
Naugaon	20	112	194290	755122	0
Naugaon	34	589	298452	786504	0
Naugaon	34	589	297893	787422	0
Naugaon	19	338	241565	781769	0
Naugaon	33	659	276319	796921	0
Naugaon	28	463	280881	768344	0
Naugaon	28	115	264532	766481	0
Naugaon	28	679	269530	769468	0
Naugaon	19	459	264015	782798	0
Naugaon	28	113	277953	772622	0
Naugaon	28	113	272500	775787	0
Naugaon	33	661	274619	792679	0
Naugaon	19	420	253361	772163	0
Naugaon	28	-1	253275	772203	0
Naugaon	33	661	273903	796278	0
Naugaon	33	451	278737	799817	0
Naugaon	33	445	273269	789746	0
Naugaon	33	686	266127	796274	0
Naugaon	33	591	254549	795190	0
Naugaon	19	484	259169	786687	0
Naugaon	33	102	247360	833249	0
Naugaon	19	208	237844	781922	0
Naugaon	19	313	242519	812325	0
Naugaon	33	196	252242	823759	0
Naugaon	33	698	260288	809646	0
Naugaon	34	589	298986	790270	0
Naugaon	34	413	297952	791493	0
Naugaon	34	413	298362	792148	0
Naugaon	34	413	299428	792480	0
Naugaon	33	539	269246	838839	0
Naugaon	33	539	268385	838853	0
Naugaon	19	335	231988	747335	0
Naugaon	19	635	227435	756857	0
Naugaon	12	604	312769	768997	0
Naugaon	33	431	301826	776175	0
Naugaon	34	589	299711	784959	0
Naugaon	34	589	298625	788996	0
Naugaon	34	413	297005	793095	0
Naugaon	34	530	295804	793600	0
Naugaon	34	413	297050	795138	0
Naugaon	34	413	296005	795977	0
Naugaon	34	530	295458	795276	0
Naugaon	34	530	294629	796903	0
Naugaon	34	692	299679	796241	0
Naugaon	34	692	299017	795625	0
Naugaon	33	539	268794	841337	0
Naugaon	34	692	298035	798039	0
Naugaon	34	692	298793	798950	0
Naugaon	34	413	297052	798158	0
Naugaon	34	413	294744	798572	0
Naugaon	19	648	228426	766708	0
Naugaon	35	452	240621	879430	0
Naugaon	25	438	201100	861938	0
Naugaon	33	464	289976	783715	0
Naugaon	34	589	299607	787670	0
Naugaon	34	589	299274	787942	0
Naugaon	34	589	298958	789332	0
Naugaon	34	413	297867	792568	0
Naugaon	34	413	298165	793124	0
Naugaon Beria	34	413	298713	794354	0
Naugaon Khal	34	589	299660	788658	0
Naugaon Malla	34	589	299963	783788	0
Naugaon Padalna	34	413	295701	798077	0
Naugaon Sadat	33	464	290044	784057	0
Naugaon Sarf	19	635	228757	756442	0
Naugaon Taga	33	464	289981	783848	0
Naugarh	33	280	273020	830963	0
Naugarh	33	694	248332	832585	0
Naugarh	4	718	249254	836778	0
Naugarh	14	673	243803	838409	0
Naugarh	19	607	240814	825728	0
Naugarh	4	507	251283	849062	0
Naugarh	4	112	247824	844424	0
Naugarh	14	673	240929	844466	0
Naugarh	4	117	246403	846139	0
Naugarh	4	117	246473	846757	0
Naugarh	4	495	252880	851971	0
Naugarh	4	495	251974	851631	0
Naugarh	4	507	250752	851690	0
Naugarha	14	673	241751	839888	0
Naugarha	33	196	251696	829496	0
Naugarhi	6	393	213638	828335	0
Naugarhwa	4	382	268753	847956	0
Naugawa	19	646	245338	820130	0
Naugawa	19	313	243265	810712	0
Naugawan	28	163	234479	742593	0
Naugawan	34	430	303938	779352	0
Naugawan	33	451	279705	794956	0
Naugawan	33	451	277680	793509	0
Naugawan	33	451	278192	794732	0
Naugawan	33	686	267589	795169	0
Naugawan	11	88	301696	773627	0
Naugawan	33	531	287571	790910	0
Naugawan	27	543	304244	766453	0
Naugawan	33	174	277072	776079	0
Naugawan	33	174	274745	776212	0
Naugawan	33	523	276831	779756	0
Naugawan	33	593	278562	787835	0
Naugawan	33	644	274252	779891	0
Naugawan	33	593	276494	788065	0
Naugawan	33	526	268803	787702	0
Naugawan	33	661	272766	795931	0
Naugawan	33	451	274774	797033	0
Naugawan	33	451	279589	798109	0
Naugawan	33	451	277562	799018	0
Naugawan	33	523	278894	784711	0
Naugawan	33	526	270150	783756	0
Naugawan	33	593	278462	786100	0
Naugawan	33	621	256332	799489	0
Naugawan	19	465	260895	785198	0
Naugawan	19	646	244200	818526	0
Naugawan	19	646	244082	818257	0
Naugawan	33	661	275196	794674	0
Naugawan	19	313	241051	805821	0
Naugawan	19	313	240616	806437	0
Naugawan	33	196	249047	822683	0
Naugawan	33	301	266142	808192	0
Naugawan	33	301	265189	808292	0
Naugawan	33	654	262957	809884	0
Naugawan	33	575	263094	819609	0
Naugawan	33	451	280472	799054	0
Naugawan	33	451	281759	798636	0
Naugawan	33	656	281592	799865	0
Naugawan	33	116	282972	787078	0
Naugawan	33	605	266785	815755	0
Naugawan	33	637	262038	817728	0
Naugawan	33	575	263844	820197	0
Naugawan	33	575	261427	822591	0
Naugawan	33	532	263266	825393	0
Naugawan	33	539	267647	839738	0
Naugawan	33	584	252341	818575	0
Naugawan	19	217	229807	815695	0
Naugawan	14	712	239084	836233	0
Naugawan	33	539	267018	841454	0
Naugawan	33	515	265376	840240	0
Naugawan	4	457	268894	843614	0
Naugawan	4	457	269108	844343	0
Naugawan	4	457	268953	843658	0
Naugawan	33	329	282024	792420	0
Naugawan	33	329	287908	794220	0
Naugawan	34	617	289021	794730	0
Naugawan	33	329	284910	793761	0
Naugawan	33	656	287207	797065	0
Naugawan	33	329	285253	797351	0
Naugawan	33	329	284425	795090	0
Naugawan	33	329	282299	795141	0
Naugawan	33	656	286143	798011	0
Naugawan	33	656	286187	798799	0
Naugawan	33	656	284487	799230	0
Naugawan	33	451	283058	799876	0
Naugawan	33	444	251791	805300	0
Naugawan	33	278	265655	791875	0
Naugawan	33	278	266814	793115	0
Naugawan	33	312	279795	803304	0
Naugawan Ammar	33	656	282281	798710	0
Naugawan Arjun	33	523	278481	780337	0
Naugawan Bhagwantpur	33	329	284367	797403	0
Naugawan Bhola Singh	33	329	282131	793329	0
Naugawan Chak Phala	11	88	301709	773597	0
Naugawan Gobindpur	33	451	280025	795543	0
Naugawan Gorbojh	33	329	288068	794504	0
Naugawan Harsepatti	33	329	283785	795226	0
Naugawan Indarhi	33	539	269526	839418	0
Naugawan Mubarakpur	33	451	276887	794862	0
Naugawan Nath	34	617	289943	799952	0
Naugawan Santokh	33	656	282832	798636	0
Naugawan Thagu	34	617	289125	799402	0
Naugawan Wiran	33	329	285128	796880	0
Naugaza	33	682	275429	790750	0
Naugaza	33	531	290268	790803	0
Naugel	6	676	200462	809614	0
Naughain Kalan	33	102	247380	830262	0
Naughar	34	481	304613	782348	0
Naughar	34	530	295913	793195	0
Naughar	34	413	297116	794225	0
Naughar	34	413	295852	794287	0
Naughar	34	692	298578	796368	0
Naughara	33	694	251849	832203	0
Naughara	33	694	254580	833282	0
Naughara	4	718	250236	834950	0
Naughara	4	117	246865	852614	0
Naugharia	34	413	296527	792911	0
Naugharia	14	434	240505	860582	0
Naughariya	34	413	297801	791852	0
Naughata	6	517	218192	811878	0
Naughata	6	374	227041	825915	0
Naughata	6	517	219962	813618	0
Naughata	6	611	216706	832879	0
Naughata	14	442	251118	877320	0
Naugi	19	607	245604	826840	0
Naugiari	27	608	306106	766823	0
Naugir	33	637	264580	817650	0
Naugiran	13	559	326303	748428	0
Naugiran	13	289	341465	741846	0
Naugirhi	33	575	260746	823413	0
Naugirwa	33	637	262102	818767	0
Naugon	33	623	269853	832109	0
Naugra	12	267	315870	770939	0
Naugra	33	553	291544	785459	0
Naugram	35	347	240188	875697	0
Naugram	35	347	242738	878597	0
Nauguda	25	108	185558	821031	0
Naugula	13	359	326978	752227	0
Naugundi	19	217	229925	815929	0
Nauguniya	34	530	293717	796132	0
Nauha Dal Singh	33	688	260800	817389	0
Nauha Jaya	33	688	260811	817385	0
Nauha Lalu	33	688	260775	817302	0
Nauhai	33	621	255390	795375	0
Nauhai	33	444	252557	804599	0
Nauhai	33	626	253607	813692	0
Nauhai Purwa	33	444	250837	805220	0
Nauhaka	4	382	269302	848284	0
Nauhan	33	196	252118	826097	0
Nauhar	13	76	338951	747115	0
Nauhar	13	76	338731	747759	0
Nauhar	4	117	245332	846780	0
Nauhar Sah	33	539	266082	842747	0
Nauhara Hasanpur	33	329	283139	792542	0
Nauhari	33	196	252089	823196	0
Nauhari ka Purwa	33	626	254535	816299	0
Nauhari Malapur	13	412	338527	749395	0
Nauharia	33	605	266858	820345	0
Nauharo	19	459	268218	782229	0
Nauhat	33	623	268023	830812	0
Nauhata	4	636	259971	864887	0
Nauhata	4	718	249415	837288	0
Nauhatta	4	394	245432	838189	0
Nauhi	4	581	255098	848959	0
Nauhin	33	694	252406	832900	0
Nauhli	12	267	318696	768494	0
Nauhra	12	267	313980	772140	0
Nauhra	12	514	308324	771672	0
Nauhra	12	604	309215	771873	0
Nauhra	12	39	320173	766451	0
Nauhrepur	33	605	265392	821276	0
Nauisarheri	33	431	300426	777145	0
Nauj	14	541	235412	851560	0
Naujhal Naujhli	33	316	295745	773721	0
Naujhli	33	316	295563	773617	0
Naujor	14	643	241622	869917	0
Nauka	33	102	241541	828085	0
Nauka	33	496	269872	836888	0
Nauka	33	496	269996	836872	0
Nauka	33	515	264620	836487	0
Nauka	33	515	264952	836435	0
Nauka	33	515	262994	836880	0
Nauka	14	712	237237	838255	0
Nauka	4	457	271361	843100	0
Nauka	4	457	270973	843140	0
Nauka	4	457	271197	844690	0
Nauka	4	457	271937	846461	0
Nauka	33	539	268440	840479	0
Nauka	33	539	266494	841780	0
Nauka	33	539	266853	841830	0
Nauka	33	515	263705	840273	0
Nauka	4	457	268902	844251	0
Nauka	4	457	267462	844005	0
Nauka	33	539	266197	843001	0
Nauka	4	675	265849	844752	0
Nauka	4	457	269119	846435	0
Nauka	4	457	267149	845612	0
Nauka	4	382	269403	848389	0
Nauka	4	382	265739	848359	0
Nauka	4	382	265191	848175	0
Nauka	4	382	266869	849778	0
Nauka Bhaunriya	14	712	241777	836598	0
Nauka Bigha	4	106	249498	855907	0
Nauka Bigha	4	507	251130	851049	0
Nauka Dih	33	269	272157	823953	0
Nauka Dih	33	280	271652	824530	0
Nauka Pura	33	33	261803	826145	0
Nauka Purwa	33	605	266276	824576	0
Nauka Purwa	33	314	264352	831061	0
Nauka Purwa	33	314	264144	831511	0
Nauka Purwa	33	479	263163	831702	0
Nauka Purwa	33	479	262809	832989	0
Nauka Tola	33	496	269641	834012	0
Nauka Tola	33	496	269884	834558	0
Naukadih	33	102	245699	830239	0
Naukadih	14	712	245048	835405	0
Naukadih	14	673	242075	841475	0
Naukadih	14	673	241771	842084	0
Naukadih	14	673	241552	842357	0
Naukadih	4	567	251595	862200	0
Naukadih	4	505	248969	862389	0
Naukadih	4	505	247881	862175	0
Naukadih	4	505	249192	859924	0
Naukadih	14	434	243783	859640	0
Naukadih	4	505	249608	863826	0
Naukadih	4	505	246609	864669	0
Naukagaon	33	516	257931	844194	0
Naukagaon	33	516	258635	844267	0
Naukapur	33	479	261153	830653	0
Naukapura	33	479	259577	830009	0
Naukapura	33	479	259808	831374	0
Naukarha Chhatar	4	520	259938	849834	0
Naukata	33	389	271492	785814	0
Naukata	4	718	251733	833989	0
Naukatol	4	535	265633	860595	0
Naukatola	33	102	245598	830428	0
Naukatola	33	516	257739	845351	0
Naukatola	4	581	256937	848800	0
Naukatola	4	615	262419	841570	0
Naukatola	4	394	250256	840876	0
Naukatola	33	516	257996	844926	0
Naukatola	4	363	255413	844464	0
Naukatola	4	520	257448	851003	0
Naukesa	6	681	215495	813058	0
Naukhan	33	605	268503	818034	0
Naukhanda	33	661	273324	796253	0
Naukhanian Tal	33	280	271712	831226	0
Naukhelwa	14	673	243827	838581	0
Naukhera	19	338	241788	783248	0
Naukhera	19	338	240534	790790	0
Naukhera	19	338	236954	788652	0
Naukhera	19	576	232588	798478	0
Naukhera	19	208	240661	774313	0
Naukhera	19	208	242827	777031	0
Naukhera	33	637	265536	814464	0
Naukhi Khera	33	654	264902	812028	0
Naukholi	34	589	298912	789292	0
Naukipatti	33	539	266964	840352	0
Naukori	34	692	299880	799957	0
Naukuchhiya Tal	34	530	293237	795882	0
Naukund	19	208	241940	780246	0
Naukunka	33	492	290825	788542	0
Naukurwatoli	14	673	244676	842757	0
Naul	12	514	307885	773720	0
Naula	12	460	313436	775217	0
Naula	33	525	293163	776995	0
Naula	34	589	299162	788668	0
Naula	34	413	297408	792527	0
Naula	34	413	295994	795698	0
Naula	34	413	296093	798002	0
Naula	34	-1	288551	795614	0
Naula	4	510	255535	860636	0
Naula	4	636	259743	864011	0
Naulagia	33	564	261784	837943	0
Naulaipalli	31	62	173402	780358	0
Naulajhir	19	325	219149	790622	0
Naulaka	19	635	226440	756686	0
Naulakha	28	428	264885	747878	0
Naulakha	4	569	259875	860363	0
Naulakha	4	518	253455	864892	0
Naulakhapa	19	325	221510	786346	0
Naulakhapa	19	325	221593	786465	0
Naulakhi	4	590	259389	870297	0
Naulakhia Bhagwatpur	4	632	259429	867843	0
Naulakkha	12	267	315616	769099	0
Naulakot	34	413	297637	794906	0
Naulani	34	533	292428	799933	0
Naulapani	34	533	291785	800455	0
Naulapur	34	589	298447	790666	0
Naular	13	289	341240	745779	0
Naulas	19	208	235305	780252	0
Naulas	27	543	305386	765848	0
Naulaspur	15	167	180147	775459	0
Naulav	28	321	246547	761519	0
Naulgarh	13	559	329097	749097	0
Nauli	33	27	254932	837118	0
Nauli	28	22	240392	739505	0
Nauli	33	389	271407	785149	0
Nauli	33	593	278928	788528	0
Nauli	33	661	274091	792559	0
Nauli	33	548	271608	796069	0
Nauli	33	686	265449	795347	0
Nauli	19	202	219394	761902	0
Nauli	19	420	253618	780005	0
Nauli	33	33	259714	826340	0
Nauli	33	152	266707	827078	0
Nauli	33	479	261694	830138	0
Nauli	33	314	263652	833074	0
Nauli	33	564	262526	834717	0
Nauli	34	530	293351	796094	0
Nauli	34	692	298479	797028	0
Nauli	34	413	295077	798704	0
Nauli	34	617	288509	795767	0
Nauli Fatuhabad Pukhta	33	116	278349	791434	0
Nauli Lalpur	33	644	277143	784090	0
Nauli Sera	34	489	296995	799181	0
Naulia	33	659	272926	801035	0
Naulikallu	1	228	157384	772901	0
Naulipara	25	683	213583	846809	0
Naulipatti Pachhim	33	694	254400	834047	0
Naulipatti Purab	33	694	254361	834062	0
Naulipura	33	688	259996	820593	0
Naulpur	19	325	226257	791676	0
Naulpur	33	314	263517	835939	0
Naulsula	13	559	328227	749725	0
Naultha	11	286	293084	769012	0
Naulu	12	39	322837	762635	0
Nauluti	15	44	150254	766306	0
Naumaniyan	19	648	228357	767388	0
Naumbarar Dewara Jadid Number Two	33	479	263456	831499	0
Naumi	13	640	331110	750168	0
Naumura	6	285	202858	822505	0
Naun	34	589	299609	787339	0
Naun	12	267	315596	770309	0
Naun	12	653	314917	775636	0
Naun	12	653	314486	775554	0
Naun	12	460	313668	775750	0
Naun	12	514	306950	772376	0
Naun	12	514	309094	773415	0
Naun	19	497	247455	821517	0
Naun	13	477	325581	753018	0
Naun	13	477	325658	755946	0
Naun Kalan	19	497	247526	821485	0
Naun Kalan	33	623	265272	829992	0
Naun Khurd	33	623	265252	830021	0
Naun Purwa	33	659	272878	797817	0
Naun Purwa	33	645	266284	796861	0
Nauna	33	152	266327	828933	0
Naunagar	13	412	338407	749634	0
Naunagar Ganj	33	314	262940	835971	0
Naunagli	33	316	295581	772666	0
Naunagra	33	659	274730	799340	0
Naunagra	33	27	256325	831580	0
Naunal	12	460	309257	775299	0
Naunan	33	116	283727	787827	0
Naunara	33	532	265204	828316	0
Naund	28	115	265525	764811	0
Naundal Adwar	12	348	329473	761487	0
Naundiana	34	589	299747	788093	0
Nauner	33	445	272392	789115	0
Nauner	33	661	274277	792756	0
Nauner	33	526	268730	786652	0
Nauner	19	484	255716	783306	0
Nauner	33	464	288872	781762	0
Nauner	4	112	249704	842937	0
Nauner ki Marhaiyan	19	484	255851	783173	0
Naunera	28	113	277805	772944	0
Naunera	33	526	268623	786808	0
Naunera	6	695	229926	829180	0
Naunera	33	488	277051	807528	0
Naung	34	179	305936	797732	0
Nauni	12	514	306507	774663	0
Nauni	27	543	303458	763393	0
Nauni	12	279	313028	767715	0
Nauni	14	310	232452	845020	0
