Sudarsan	35	268	229748	882768	0
Sudarsan Bigha	4	117	247928	847411	0
Sudarshandipa	6	393	212721	830152	0
Sudarshanpur	4	718	250311	836298	0
Sudasai	25	373	204363	842005	0
Sudasattakapalle	1	426	142487	782314	0
Sudasi Chak	4	507	252571	849135	0
Sudasna	10	161	240145	726837	0
Sudawanpur	33	605	266077	823231	0
Sudayal ka Purwa	33	584	256586	817395	0
Sudda	33	314	266144	834054	0
Sudda	19	607	244340	826644	0
Sudda	19	607	244507	826461	0
Suddabai Tanda	31	100	165228	790964	0
Suddabaigudem	31	128	173212	790166	0
Suddabhatlapalle	1	426	140336	774869	0
Suddagudem	6	577	183262	813371	0
Suddagudem	31	60	177762	810374	0
Suddagudem	31	46	178055	813543	0
Suddagundlapalle	1	207	133497	787148	0
Suddakallu	31	448	165767	784258	0
Suddakunta	25	108	180055	817820	0
Suddakuntaguda	25	108	180185	817770	0
Suddakuntapalle	1	426	139504	775366	0
Suddal	31	222	184662	787972	0
Suddal	12	348	326177	761258	0
Suddala	31	128	175332	791997	0
Suddalapalem	1	219	176940	825174	0
Suddamalla	1	224	151152	783664	0
Suddamalla	1	190	142275	787240	0
Suddamalla	1	6	143243	795346	0
Suddamallavandlapalle	1	190	140603	786996	0
Suddapalle	1	221	150624	784920	0
Suddapalli	31	63	187307	790213	0
Suddapalli	31	62	168182	787933	0
Suddekunte	15	92	137844	773716	0
Suddhamatam	30	118	93509	782123	0
Suddi	19	337	238500	806274	0
Suddi	19	607	244576	826398	0
Suddikoppa	15	333	140331	750234	0
Suddipur	33	242	253601	829653	0
Sudeidiha	33	152	270724	827106	0
Sudelao	28	263	255547	730987	0
Sudepadar	25	349	199186	834839	0
Sudepalle	1	228	154893	779276	0
Sudepalli	31	75	186348	782097	0
Sudeshpur	33	523	281233	778256	0
Sudeshpur	33	116	282455	788326	0
Sudesra	33	698	256539	811863	0
Sudgaon	19	461	227701	805385	0
Sudgaon	19	461	227752	805519	0
Sudgaon	19	449	228966	807059	0
Sudgaon	20	78	210674	758508	0
Sudgaontola	19	461	227560	805383	0
Sudhagad	20	17	185824	732860	0
Sudhal	11	88	301606	772305	0
Sudhalli	15	422	134128	776939	0
Sudhalli	15	43	126799	776123	0
Sudhama Nagar	15	43	129560	775867	0
Sudhamapur	33	522	269277	821981	0
Sudhamapur	33	522	269230	822018	0
Sudhamapuri	33	591	254513	797570	0
Sudhan Singh Purwa	33	522	269064	820503	0
Sudhana	27	468	320960	755348	0
Sudhanpur	33	329	283700	792842	0
Sudhaon	33	102	246603	832028	0
Sudhapal Tanda	31	62	171379	782952	0
Sudhar	12	267	319319	769396	0
Sudhar	34	413	296230	799171	0
Sudhar ka Pura	33	584	256656	817841	0
Sudhara	33	539	268492	836803	0
Sudhdhsbsnda	31	272	169024	775585	0
Sudhedol	19	142	218751	806829	0
Sudhel	11	88	301655	772315	0
Sudhewal	27	543	304988	762076	0
Sudhi ka Purwa	33	688	258688	815437	0
Sudhi Singh	33	522	270789	817282	0
Sudhia	27	545	311230	749830	0
Sudhial	12	39	323480	759578	0
Sudhian Purwa	33	522	269867	817763	0
Sudhiani	33	539	269109	836682	0
Sudhiani Tola	33	539	269025	836706	0
Sudhiwala	27	545	309772	746331	0
Sudhiwas	11	415	286169	755680	0
Sudhiya	33	644	275576	779263	0
Sudhonwala	27	647	308400	760070	0
Sudhonwala Tarla	34	430	303519	779380	0
Sudhonwala Tarla	34	430	303423	779333	0
Sudhonwala Uparla	34	430	303733	779380	0
Sudhpur	11	482	300954	768197	0
Sudhrana	11	500	284528	764288	0
Sudhumankadpaju	25	527	202760	845695	0
Sudhupur	27	624	305938	763599	0
Sudhuwal	27	624	305859	763974	0
Sudhwa	33	561	253362	823495	0
Sudhwala	27	545	310288	747790	0
Sudhwan	33	698	259150	808717	0
Sudhwapur	33	488	273612	812257	0
Sudi	15	583	157323	758667	0
Sudi	20	127	203301	770348	0
Sudi	15	248	132921	750680	0
Sudi	14	377	236139	853939	0
Sudi Sukal Chak	33	33	256174	828506	0
Sudi Sukal Chak	33	33	255908	829010	0
Sudibaka	31	218	183383	804955	0
Sudigam	1	194	187511	833612	0
Sudihal Jot	33	496	270830	832393	0
Sudikonatoli	14	310	233978	844722	0
Sudikonda	1	87	172776	819318	0
Sudikondapakal	1	25	172968	813715	0
Sudimarri	25	305	186851	830469	0
Sudimetta	1	258	181805	827681	0
Sudin	14	570	251826	873478	0
Sudin ka Purwa	33	688	257175	816655	0
Sudingi	25	373	202056	845483	0
Sudingi	25	373	202065	845066	0
Sudinpur	33	619	252209	806980	0
Sudipara	25	373	200599	842962	0
Sudipur	33	152	266938	824226	0
Sudirhat	35	4	220877	883863	0
Sudisi	25	305	188110	831570	0
Sudivalasa	1	219	178755	831080	0
Sudiyaruttanvilai	30	186	82692	778158	0
Sudiyur	30	5	96012	784824	0
Sudlam	31	75	185306	778262	0
Sudlam	31	75	186451	783138	0
Sudli	25	373	204480	842865	0
Sudlimat	34	530	290108	798650	0
Sudmu	12	460	313162	774973	0
Sudmunda	25	546	209515	842934	0
Sudnipur	33	659	272199	798019	0
Sudnipur	33	659	272784	799950	0
Sudnipur	33	479	262813	832904	0
Sudnipur Kalan	33	584	254059	820206	0
Sudol Muwara	10	170	226916	740093	0
Sudon	19	648	228815	778191	0
Sudon ki Dhani	28	472	281336	750420	0
Sudonki Basi	12	315	317605	761241	0
Sudora	6	374	224336	829805	0
Sudoru Chiptar	12	348	327465	763174	0
Sudpura	13	0	343422	738165	0
Sudra	19	326	232577	778244	0
Sudrai	33	526	270234	781398	0
Sudrakatteri	30	192	125961	793587	0
Sudras	19	503	228593	788215	0
Sudreju	25	373	205088	842927	0
Sudri	28	402	250578	745643	0
Sudrichandas	19	217	229477	816081	0
Sudriyara	13	359	327398	753856	0
Sudrota	13	477	327388	755431	0
Sudrukumpa	25	373	205341	843003	0
Sudugondapalli	30	215	126671	778308	0
Sudulaguntla	1	195	153884	793715	0
Sudung	25	290	219114	843153	0
Sudunga	25	546	214132	840595	0
Sudup	25	305	182429	826359	0
Sudurgund	13	0	343710	742755	0
Sudwapur	33	31	267844	815302	0
Sudwar	12	653	315144	776863	0
