Lonhar	20	110	200786	790979	0
Lonhara	20	139	211942	788574	0
Lonhara	33	444	251528	803891	0
Lonhara	20	139	206213	792729	0
Lonhara	20	390	208518	796651	0
Lonhara	20	110	204096	790564	0
Lonhara	20	168	212749	798865	0
Lonhara	14	310	231475	840768	0
Lonhara Tola	20	168	212792	798769	0
Lonhdi Kalan	33	196	251293	825559	0
Lonhdi Khurd	33	196	251151	825678	0
Lonhgi	33	688	260221	818082	0
Lonhri	14	732	240896	854703	0
Lonhri	14	310	229923	847979	0
Loni	20	132	207914	776784	0
Loni	20	112	201503	748222	0
Loni	20	150	195834	744698	0
Loni	20	34	189578	748662	0
Loni	20	138	183871	774522	0
Loni	20	52	182059	749178	0
Loni	20	110	197616	790401	0
Loni	20	132	213764	781862	0
Loni	20	67	202395	781394	0
Loni	20	141	206448	783622	0
Loni	20	67	205204	782511	0
Loni	19	446	222033	769794	0
Loni	19	30	212863	761681	0
Loni	20	67	205322	778599	0
Loni	20	67	201897	779304	0
Loni	20	67	200952	778524	0
Loni	20	34	189342	765680	0
Loni	20	138	197007	781593	0
Loni	20	67	199178	788430	0
Loni	20	67	202654	785427	0
Loni	33	522	270582	817198	0
Loni	20	67	199415	775955	0
Loni	13	529	333041	750365	0
Loni	19	129	221909	748100	0
Loni	20	112	201534	752429	0
Loni	20	78	212238	754720	0
Loni	20	78	206609	758577	0
Loni	33	659	276430	800055	0
Loni Arab	20	127	205724	775966	0
Loni Bapkar	20	52	182269	743841	0
Loni Barra	19	325	219543	791791	0
Loni Budrukh	20	150	195833	744667	0
Loni Budrukh	20	78	208533	752390	0
Loni Buzruk	20	127	199145	766216	0
Loni Buzurg	20	151	191643	763962	0
Loni Kala	31	32	177671	778263	0
Loni Kalan	19	325	222382	787121	0
Loni Kalan	19	325	219509	791701	0
Loni Kalbhor	20	52	184837	740265	0
Loni Kand	20	52	186217	740247	0
Loni Katra	33	31	266618	812849	0
Loni Khurd	20	150	195833	744667	0
Loni Khurd	20	53	193370	761932	0
Loni Khurd	19	325	219616	791697	0
Loni Khurd	20	127	199139	766406	0
Loni Khurd	20	78	208498	752417	0
Loni Sim	20	78	208533	752345	0
Loni Venkanath	20	150	186694	746175	0
Lonia	33	496	270664	833878	0
Lonia	33	496	272332	834875	0
Lonia	33	496	269823	836058	0
Lonia	33	496	269559	836098	0
Lonia	33	515	264746	836941	0
Lonia	33	515	264803	837095	0
Lonia	33	515	264401	836883	0
Lonia	33	282	278896	813602	0
Lonia Maru	19	325	220713	791011	0
Lonian	33	282	279412	813601	0
Lonian Dih	33	269	272342	824634	0
Lonian Dih	33	269	271983	824560	0
Lonian Dih	33	280	271591	824588	0
Lonian Khas	33	282	278927	814264	0
Lonian Purva	33	488	277165	811948	0
Lonian Purwa	33	488	276654	810898	0
Lonian Purwa	33	488	277146	811978	0
Lonian Purwa	33	522	270830	823193	0
Lonian Purwa	33	269	271749	823347	0
Lonian Purwa	33	269	271733	823533	0
Lonian Purwa	33	152	267872	826126	0
Lonian Purwa	33	31	270625	811840	0
Lonian Purwa	33	31	270677	811332	0
Lonian Purwa	33	282	277034	813511	0
Lonian Purwa	33	282	277054	814273	0
Lonian Purwa	33	282	274821	814289	0
Lonian Purwa	33	488	274082	812619	0
Lonianpur	33	564	258678	834804	0
Loniapar	33	152	268230	824181	0
Loniapura	33	515	262441	838051	0
Lonidih	33	532	263927	829122	0
Lonipar	33	584	250648	816790	0
Loniposi	25	281	219424	854590	0
Lonitola	19	325	219600	791830	0
Loniwan Dih	33	269	272053	824307	0
Loniya	19	443	221131	782256	0
Loniya	19	354	221103	795197	0
Lonja	20	78	203865	750992	0
Lonja	20	112	204219	752070	0
Lonjo	14	276	226314	854805	0
Lonkannapalli	31	58	181354	781233	0
Lonkhari	20	139	212776	790600	0
Lonkheda	20	182	214230	742083	0
Lonkheda	20	182	215670	744859	0
Lonkheda	20	185	210861	745197	0
Lonkhedi	20	185	208998	745322	0
Lonkuta	20	185	210500	748144	0
Lonlan Khera	33	685	267178	807653	0
Lonodi	20	112	202897	754978	0
Lonoli	31	160	195475	796391	0
Lonpuria	3	501	269425	947873	0
Lonra	33	637	262218	817755	0
Lonra	33	575	261781	826618	0
Lonra	33	33	261800	825800	0
Lonri	33	417	255876	790632	0
Lonsana	20	169	208377	774737	0
Lonsarai Buzurg	19	239	220126	749837	0
Lonsarai Khurd	19	239	220064	749867	0
Lonsavli	20	141	207856	784336	0
Lont	13	359	330134	751438	0
Lontanda	33	282	274452	815625	0
Lontek	20	132	209083	777095	0
Lonur	13	76	339363	747070	0
Lonvadi	20	54	201613	740287	0
Lonvadi	20	78	209580	758696	0
Lonvadi	20	78	207961	759938	0
Lonvadi Budrukh	20	78	208073	755091	0
Lonvadi Khurd	20	78	208061	755079	0
Lonwadi	20	49	208619	761628	0
Lonwahi	20	110	203003	796670	0
Lonwari	20	49	207920	764084	0
