Shahpur	33	622	287119	786484	0
Shahpur	33	654	262019	811418	0
Shahpur	33	688	260609	819705	0
Shahpur	33	492	285706	788079	0
Shahpur	33	595	276282	820413	0
Shahpur	13	485	333504	746193	0
Shahpur	33	522	272473	820348	0
Shahpur	33	269	272122	824807	0
Shahpur	33	522	270474	824815	0
Shahpur	33	280	272209	826577	0
Shahpur	33	152	270160	827234	0
Shahpur	33	280	270351	829574	0
Shahpur	33	522	268869	822021	0
Shahpur	33	575	262243	822436	0
Shahpur	33	532	265061	823202	0
Shahpur	33	532	265274	824725	0
Shahpur	33	605	266043	824306	0
Shahpur	33	575	262631	824645	0
Shahpur	33	575	262433	822898	0
Shahpur	33	479	258284	832319	0
Shahpur	33	575	261068	823436	0
Shahpur	33	532	266239	825365	0
Shahpur	33	33	261537	825940	0
Shahpur	33	479	262049	827034	0
Shahpur	33	152	268779	827550	0
Shahpur	33	152	269524	828054	0
Shahpur	33	532	265438	828101	0
Shahpur	33	532	265092	829081	0
Shahpur	33	479	259331	832803	0
Shahpur	33	479	258491	833130	0
Shahpur	33	27	257530	833734	0
Shahpur	33	532	263662	828523	0
Shahpur	33	479	260931	827981	0
Shahpur	33	479	262129	828909	0
Shahpur	33	479	260535	829138	0
Shahpur	33	479	262260	829406	0
Shahpur	33	496	271328	836927	0
Shahpur	33	688	259257	816223	0
Shahpur	33	623	268390	830013	0
Shahpur	33	314	268077	831665	0
Shahpur	33	479	260354	830104	0
Shahpur	33	314	268021	834502	0
Shahpur	33	314	268074	834109	0
Shahpur	33	314	268809	834327	0
Shahpur	33	314	269284	834150	0
Shahpur	33	539	269261	835730	0
Shahpur	33	516	260530	837302	0
Shahpur	33	516	260872	838819	0
Shahpur	33	27	256663	835908	0
Shahpur	33	27	257021	836724	0
Shahpur	33	27	256148	837092	0
Shahpur	13	359	327081	752410	0
Shahpur	33	626	254168	816457	0
Shahpur	27	665	322049	753554	0
Shahpur	27	468	321157	754936	0
Shahpur	33	688	258653	818209	0
Shahpur	33	584	254221	817706	0
Shahpur	19	461	224397	805374	0
Shahpur	11	286	292448	768154	0
Shahpur	27	468	319528	751713	0
Shahpur	27	214	316135	751213	0
Shahpur	27	468	319306	754067	0
Shahpur	27	468	317345	753662	0
Shahpur	27	214	316346	753100	0
Shahpur	27	355	312339	753720	0
Shahpur	27	355	310540	754695	0
Shahpur	27	284	317675	756407	0
Shahpur	33	488	274914	808465	0
Shahpur	33	488	278247	809513	0
Shahpur	33	488	275592	807972	0
Shahpur	33	488	274492	808040	0
Shahpur	27	355	312303	755579	0
Shahpur	27	355	310715	758002	0
Shahpur	33	31	270968	811387	0
Shahpur	33	31	272340	811305	0
Shahpur	27	284	312342	761888	0
Shahpur	27	704	311559	765587	0
Shahpur	27	704	311837	765525	0
Shahpur	27	543	305021	763250	0
Shahpur	12	604	309958	767648	0
Shahpur	12	-1	309232	768262	0
Shahpur	33	431	300168	775392	0
Shahpur	33	431	301965	776286	0
Shahpur	33	672	292245	779457	0
Shahpur	33	492	289282	788015	0
Shahpur	33	31	270227	813139	0
Shahpur	33	31	271754	813835	0
Shahpur	33	31	268145	815658	0
Shahpur	33	605	267552	817283	0
Shahpur	33	605	267524	816341	0
Shahpur	33	637	263463	816189	0
Shahpur	33	637	263523	817279	0
Shahpur	33	654	261956	815041	0
Shahpur	4	615	261712	844580	0
Shahpur	4	394	251995	843004	0
Shahpur	4	112	250425	845944	0
Shahpur	4	520	258770	848182	0
Shahpur	4	520	259909	849576	0
Shahpur	33	539	269078	840283	0
Shahpur	4	675	265705	842138	0
Shahpur	4	675	264891	840588	0
Shahpur	4	615	262862	841899	0
Shahpur	4	615	260205	842405	0
Shahpur	33	329	285818	793550	0
Shahpur	4	675	263506	846791	0
Shahpur	33	656	283360	797380	0
Shahpur	33	329	281723	796170	0
Shahpur	4	581	254144	849025	0
Shahpur	4	507	251881	849445	0
Shahpur	4	394	249733	840949	0
Shahpur	4	112	247068	842221	0
Shahpur	4	394	253405	842398	0
Shahpur	33	516	257743	844003	0
Shahpur	4	112	248635	844232	0
Shahpur	14	673	243020	843197	0
Shahpur	4	112	248876	845247	0
Shahpur	4	112	249551	845963	0
Shahpur	14	-1	244037	846642	0
Shahpur	14	379	242371	846880	0
Shahpur	14	732	241635	851874	0
Shahpur	19	313	250303	806704	0
Shahpur	4	106	250942	856723	0
Shahpur	4	136	258076	859172	0
Shahpur	4	510	256193	858682	0
Shahpur	4	136	257244	858635	0
Shahpur	4	136	256663	859719	0
Shahpur	4	106	247078	854533	0
Shahpur	4	106	246587	853866	0
Shahpur	14	732	243060	855141	0
Shahpur	4	535	263008	861017	0
Shahpur	4	136	258155	860804	0
Shahpur	4	510	257232	860701	0
Shahpur	4	510	255736	861004	0
Shahpur	4	510	254016	862130	0
Shahpur	4	510	253691	863500	0
Shahpur	4	518	253492	863582	0
Shahpur	4	636	259103	865620	0
Shahpur	4	636	257375	866899	0
Shahpur	4	518	250722	866211	0
Shahpur	4	582	250082	866950	0
Shahpur	4	396	252503	868932	0
Shahpur	4	396	253725	868665	0
Shahpur	4	505	249373	862038	0
Shahpur	33	488	274345	806239	0
Shahpur	33	488	273240	805153	0
Shahpur	33	686	265355	793282	0
Shahpur	15	66	153448	763064	0
Shahpur	4	112	246123	843264	0
Shahpur	4	112	247448	843785	0
Shahpur	4	117	248003	848370	0
Shahpur	4	410	261934	870513	0
Shahpur	4	491	261081	878119	0
Shahpur	4	396	252191	871722	0
Shahpur	14	570	250121	872194	0
Shahpur	4	590	258220	877255	0
Shahpur	4	581	256363	850100	0
Shahpur	4	581	255636	851525	0
Shahpur	4	495	253329	852440	0
Shahpur	35	587	259013	879433	0
Shahpur	4	602	257299	879300	0
Shahpur	4	602	254350	877753	0
Shahpur	4	507	252104	851247	0
Shahpur	4	687	257530	854124	0
Shahpur	4	495	253729	853311	0
Shahpur	4	495	253715	853759	0
Shahpur	4	581	254769	854055	0
Shahpur	4	495	250518	854639	0
Shahpur	4	495	252735	855195	0
Shahpur	4	495	253343	856114	0
Shahpur	4	641	261502	876631	0
Shahpur	33	659	274619	802408	0
Shahpur	33	659	270836	800278	0
Shahpur	33	659	270931	801021	0
Shahpur	33	312	279062	804603	0
Shahpur	4	602	254202	875400	0
Shahpur	4	569	257767	862792	0
Shahpur	4	636	259982	864512	0
Shahpur	33	525	292530	777551	0
Shahpur	33	523	281383	777506	0
Shahpur	33	532	262497	827687	0
Shahpur	33	27	257230	835632	0
Shahpur	5	751	307437	767469	0
Shahpur	33	31	267685	815076	0
Shahpur	33	516	258518	840424	0
Shahpur	4	687	256145	855184	0
Shahpur Afghanan	27	543	303824	765339	0
Shahpur Afghanan	27	468	321116	752954	0
Shahpur Auraon	33	532	264487	828856	0
Shahpur Avval	11	667	280077	761163	0
Shahpur Baghauni	4	136	258831	856859	0
Shahpur Bamheta	33	697	286471	774832	0
Shahpur Banaura	33	659	275382	801944	0
Shahpur Banganga	33	458	291361	774500	0
Shahpur Bangawan	33	532	264812	828614	0
Shahpur Bankata	33	522	271570	821797	0
Shahpur Bara	33	595	275790	818276	0
Shahpur Barat	4	136	255586	856356	0
Shahpur Barauli	33	458	290722	772513	0
Shahpur Bargadwa	33	595	277581	820504	0
Shahpur Barwa	33	553	292253	785307	0
Shahpur Basi	33	525	292776	774979	0
Shahpur Baskelia	33	31	271900	810570	0
Shahpur Batarha	4	675	264292	842112	0
Shahpur Begu	11	563	294898	750520	0
Shahpur Bhasauri	33	553	291252	781760	0
Shahpur Bhur	33	622	283233	786271	0
Shahpur Bhur	33	622	281986	784590	0
Shahpur Buzurg	33	464	288534	782981	0
Shahpur Buzurg	33	314	264267	832577	0
Shahpur Buzurg	4	687	259149	854928	0
Shahpur Chainpur	33	174	274250	775642	0
Shahpur Chak Bahrwa	33	31	270924	813099	0
Shahpur Chandan	4	687	257694	854193	0
Shahpur Charki	33	698	255631	811956	0
Shahpur Chaudhri	33	724	288063	780812	0
Shahpur Chaumukhi	4	632	257683	869049	0
Shahpur Chaunsa	33	196	250975	826029	0
Shahpur Chintaman	4	136	259075	860118	0
Shahpur Cholian	5	751	307427	767510	0
Shahpur Dandi	33	329	287127	794839	0
Shahpur Dasar	33	622	287862	786136	0
Shahpur Dasu	33	661	274950	794801	0
Shahpur Deb	33	531	285189	789813	0
Shahpur Dhameri	33	553	290273	783395	0
Shahpur Dogranwala	27	544	313347	753038	0
Shahpur Dulo	33	450	268382	799018	0
Shahpur Firozpur	33	532	263226	826950	0
Shahpur Gada	33	431	302447	776316	0
Shahpur Garhi	8	737	288185	771079	0
Shahpur Gonaun	4	569	260274	863036	0
Shahpur Gopi	27	665	322360	754319	0
Shahpur Gujar	33	526	268056	787975	0
Shahpur Harbans	33	575	261797	822154	0
Shahpur Hardaspur	33	698	255654	811870	0
Shahpur Hiraman	4	112	246152	842225	0
Shahpur Inayatullah	33	329	285123	794925	0
Shahpur Istamrar	4	491	261015	878176	0
Shahpur Itai	33	269	273038	823612	0
Shahpur Jadid	33	672	291691	777486	0
Shahpur Jagir	33	312	278704	802656	0
Shahpur Jagnair	33	526	268928	776123	0
Shahpur Jainpur	33	672	290071	776015	0
Shahpur Jaisukh Rai	33	329	285936	796220	0
Shahpur Jalalpur	33	488	274062	808821	0
Shahpur Jamal	33	553	293278	786758	0
Shahpur Jangal	33	496	271801	833980	0
Shahpur Jat	8	745	285483	772155	0
Shahpur Jat	33	724	287331	779054	0
Shahpur Jat	11	606	283264	767205	0
Shahpur Jatan	33	174	274430	775673	0
Shahpur Jhilwariya	4	106	247723	855215	0
Shahpur Jot Yusuf	33	282	275637	816259	0
Shahpur Juned	4	381	259412	854447	0
Shahpur Kalan	27	571	301380	756774	0
Shahpur Kalan	11	741	282802	773580	0
Shahpur Kalan	33	613	283623	777653	0
Shahpur Kalan	33	644	275672	781707	0
Shahpur Kalan	33	389	272925	786642	0
Shahpur Kalan	33	464	287042	782764	0
Shahpur Kalan	33	584	251771	819389	0
Shahpur Kalan	33	282	279544	813223	0
Shahpur Kalyan	33	584	256691	817859	0
Shahpur Kathautia	33	595	276587	818027	0
Shahpur Khadwana	33	564	262177	835093	0
Shahpur Khalsa	33	329	286762	794259	0
Shahpur Khilwapatti	33	539	268047	840994	0
Shahpur Khurd	11	741	282786	773023	0
Shahpur Khurd	33	566	284455	776360	0
Shahpur Khurd	19	323	259470	772582	0
Shahpur Khurd	33	644	276439	780844	0
Shahpur Khurd	33	389	273249	786478	0
Shahpur Khurd	33	584	250853	820270	0
Shahpur Khurd	33	464	286987	782631	0
Shahpur Khurd	33	282	279575	813330	0
Shahpur Khurd	4	687	258926	854042	0
Shahpur Kodhaiya	33	698	259496	809682	0
Shahpur Kondekera	14	476	227019	847874	0
Shahpur Kotra	33	523	280411	784620	0
Shahpur Kurmaul	33	532	265372	826925	0
Shahpur Mafi	33	539	267975	840907	0
Shahpur Majhgawan	33	685	266933	808744	0
Shahpur Mandrak	33	523	277749	780921	0
Shahpur Manjhawan	33	450	263227	803197	0
Shahpur Mazbata	33	431	299280	774557	0
Shahpur Miran	33	553	295564	782664	0
Shahpur Mircha	4	381	259525	854385	0
Shahpur Misrauli	4	615	262854	841849	0
Shahpur Molani	33	479	261448	831418	0
Shahpur Muafi	33	593	278892	787737	0
Shahpur Newada	33	33	258154	823647	0
Shahpur Nighanwan	33	31	267227	813844	0
Shahpur Pahasu	33	613	281088	779635	0
Shahpur Parasi	33	532	265389	824696	0
Shahpur Parsuni	4	457	271794	846502	0
Shahpur Patori	4	136	256373	855822	0
Shahpur Patti	33	31	269173	815066	0
Shahpur Patti	4	381	261827	849620	0
Shahpur Perwa	33	626	253943	816280	0
Shahpur Phagauta	33	724	286603	777116	0
Shahpur Pira	27	544	314925	753629	0
Shahpur Pirpur	33	672	292051	777375	0
Shahpur Pora	4	590	259553	875906	0
Shahpur Puran	33	575	261326	822456	0
Shahpur Purwa	33	31	271718	813759	0
Shahpur Qutb	33	523	278696	780385	0
Shahpur Rajhera	33	464	289873	782392	0
Shahpur Rankauli	33	526	270044	778570	0
Shahpur Rasulabad	33	645	266239	797827	0
Shahpur Rasulpur	33	282	272564	815879	0
Shahpur Sadoi	33	31	267127	812431	0
Shahpur Sahsu	33	553	294165	782476	0
Shahpur Saidu	33	553	293966	782785	0
Shahpur Saiyadan	33	659	276436	802052	0
Shahpur Sani	33	33	259345	825568	0
Shahpur Shamsher Khan	33	27	256739	834495	0
Shahpur Shamsul Haq	33	637	265822	816536	0
Shahpur Shukul	33	659	277117	802278	0
Shahpur Sirpura	33	622	287210	785091	0
Shahpur Taga	11	466	291351	770714	0
Shahpur Taharkhera	33	116	280415	787125	0
Shahpur Tahila	33	593	275910	791705	0
Shahpur Tewari	4	687	258897	851930	0
Shahpur Tighri	19	395	249063	776069	0
Shahpur Tikri	33	626	254413	814066	0
Shahpur Toi	4	687	256858	854513	0
Shahpur Tula	33	526	269672	781345	0
Shahpur Turk	11	466	290038	770702	0
Shahpur Uchkipatti	33	539	267991	841128	0
Shahpur Undi	4	136	256370	856013	0
Shahpur Usri	33	27	256835	837254	0
Shahpur Zindapur	33	314	267734	833825	0
Shahpura	19	449	231828	806997	0
Shahpura	19	648	229537	769326	0
Shahpura	19	337	236825	804297	0
Shahpura	28	463	278624	766667	0
Shahpura	19	326	231351	784013	0
Shahpura	28	487	253355	764048	0
Shahpura	33	531	289743	790173	0
Shahpura	19	459	266785	783877	0
Shahpura	19	354	223475	796146	0
Shahpura	19	202	217098	762998	0
Shahpura	19	324	241459	772548	0
Shahpura	19	202	220327	767997	0
Shahpura	19	502	242055	794146	0
Shahpura	19	317	216671	760053	0
Shahpura	19	317	216570	760182	0
Shahpura	19	638	245116	796638	0
Shahpura	19	502	240476	796663	0
Shahpura	19	-1	255573	788864	0
Shahpura	33	370	243594	783871	0
Shahpura	19	502	237466	796457	0
Shahpura	19	337	238665	802294	0
Shahpura	19	635	228855	756607	0
Shahpura	19	16	238271	768544	0
Shahpura	28	428	259944	742875	0
Shahpura	33	329	287498	793767	0
Shahpura	33	116	280686	792666	0
Shahpura	33	329	281507	795579	0
Shahpura	33	656	284879	798857	0
Shahpura	33	710	260181	790143	0
Shahpura ka Baria	28	428	261187	742967	0
Shahpura Khurd	33	417	254221	793022	0
Shahpuram	31	75	188954	781709	0
Shahpuri	19	16	240902	764681	0
Shahpuria	19	16	238974	767608	0
Shahpuriya	11	563	293317	751889	0
Shahpurnagar	31	300	175144	784453	0
Shahpurtola	4	117	245540	850979	0
Shahpurwa	33	282	279982	814194	0
Shahr	27	665	323609	755911	0
Shahrag	19	324	244125	773384	0
Shahrajapur	33	479	263433	832024	0
Shahrajipet	31	128	176254	791065	0
Shahri	33	654	259743	814967	0
Shahrkot	13	0	344691	741011	0
Shahrod	28	463	281977	768951	0
Shahrwi	12	653	314376	775314	0
Shahsan	19	576	231928	796909	0
Shahspur	4	112	248375	841916	0
Shahtal	12	653	314702	775745	0
Shahtirwala	27	3	302702	740014	0
Shahtra	19	336	234005	809716	0
Shahun	12	460	310939	775915	0
Shahupur	33	269	272675	822758	0
Shahupura	19	317	217783	755706	0
Shahupuri	33	685	270854	810241	0
Shahupuri Colony	33	694	252862	830656	0
Shahur	12	653	314249	775603	0
Shahura	27	214	316451	746073	0
Shahurpur	33	444	257173	804745	0
Shahuwala	11	563	298828	747654	0
Shahwala	27	545	309981	750363	0
Shahwala	27	480	309882	753013	0
Shahwala	27	545	310938	749118	0
Shahwala	27	544	311581	750552	0
Shahwala	27	544	312059	751414	0
Shahwala	27	544	311587	752732	0
Shahwara	6	676	203864	814871	0
Shahzad	27	647	308084	757670	0
Shahzad Khera	33	685	266294	809012	0
Shahzada	27	214	317273	750839	0
Shahzada Singhwala	27	680	301269	755744	0
Shahzadabad	27	214	319565	747901	0
Shahzadahpur	35	4	221665	884453	0
Shahzadepur	33	445	272190	791551	0
Shahzadi	27	545	308474	747817	0
Shahzadi	33	595	275844	817332	0
Shahzadi	33	595	276412	817659	0
Shahzadi Sarai	33	622	285875	785903	0
Shahzadipur	33	698	259383	805849	0
Shahzadipur	33	685	267046	811575	0
Shahzadipur	33	27	256995	835689	0
Shahzadl	33	659	275523	801024	0
Shahzadnagar	33	531	289404	791331	0
Shahzadnagar	33	116	281170	790526	0
Shahzadpur	11	664	304459	770337	0
Shahzadpur	33	645	263765	799833	0
Shahzadpur	13	559	327465	747438	0
Shahzadpur	13	559	326472	747986	0
Shahzadpur	33	710	263158	793758	0
Shahzadpur	33	710	260443	793627	0
Shahzadpur	11	482	300536	770824	0
Shahzadpur	11	88	301648	773785	0
Shahzadpur	33	553	294496	780846	0
Shahzadpur	33	553	296606	781967	0
Shahzadpur	19	326	236333	782961	0
Shahzadpur	33	697	288004	775067	0
Shahzadpur	27	284	316526	758601	0
Shahzadpur	11	425	296539	756403	0
Shahzadpur	33	553	293842	785940	0
Shahzadpur	11	614	301763	764023	0
Shahzadpur	33	174	278487	775608	0
Shahzadpur	33	613	282401	777601	0
Shahzadpur	33	613	284216	779805	0
Shahzadpur	33	445	270251	787811	0
Shahzadpur	33	174	273392	778266	0
Shahzadpur	33	174	272844	777932	0
Shahzadpur	11	524	279440	770969	0
Shahzadpur	33	644	275596	780770	0
Shahzadpur	33	445	273156	787271	0
Shahzadpur	33	698	258794	808486	0
Shahzadpur	33	626	256541	814122	0
Shahzadpur	33	464	290279	782484	0
Shahzadpur	33	553	295522	783301	0
Shahzadpur	33	31	268583	813545	0
Shahzadpur	33	698	257722	811073	0
Shahzadpur	33	654	259473	812268	0
Shahzadpur	33	464	289974	784775	0
Shahzadpur	33	488	272289	808200	0
Shahzadpur	33	451	281467	798060	0
Shahzadpur	33	656	281966	798779	0
Shahzadpur	33	654	262461	810592	0
Shahzadpur	33	532	264200	825401	0
Shahzadpur	33	564	259004	834680	0
Shahzadpur	33	584	255610	816923	0
Shahzadpur	11	466	290406	769842	0
Shahzadpur	33	488	277413	809711	0
Shahzadpur	27	624	306795	764675	0
Shahzadpur	5	751	307613	767805	0
Shahzadpur	33	431	301438	777234	0
Shahzadpur	33	672	290194	778634	0
Shahzadpur	33	654	262138	812923	0
Shahzadpur	4	675	264493	845126	0
Shahzadpur	4	569	261386	860309	0
Shahzadpur	4	632	256541	868709	0
Shahzadpur	4	687	256896	852003	0
Shahzadpur	35	452	245752	879339	0
Shahzadpur	33	451	279295	800465	0
Shahzadpur	4	136	257269	857358	0
Shahzadpur Bathoi	4	581	253122	857965	0
Shahzadpur Dandauli	33	389	269281	786003	0
Shahzadpur Gujjar	33	174	272714	776553	0
Shahzadpura	28	463	278709	766650	0
Shahzadpura	19	502	241324	793870	0
Shahzadwala	11	88	303425	774545	0
Shahzazpur	27	624	306529	763447	0
Shahzor	33	522	271091	821497	0
Shahzora Bazar	33	522	271083	821513	0
