Ruppur	34	617	291030	792171	0
Ruppur	34	530	292487	793276	0
Ruppur	34	530	291487	796056	0
Ruppur	33	329	283818	793289	0
Ruppur	33	329	287798	795207	0
Ruppur	33	329	285664	795003	0
Ruppur	33	656	286558	798937	0
Ruppur	33	488	274022	806239	0
Ruppur	33	488	274112	805559	0
Ruppur	33	548	269887	794835	0
Ruppur	33	686	266791	793488	0
Ruppur	33	278	268946	789979	0
Ruppur	33	278	268785	789877	0
Ruppur Kamalu	33	656	285909	798076	0
Ruppur Kirpa	33	656	285961	798106	0
Ruppur Sahar	33	686	267726	795244	0
Ruppur Sarai Bhikan	33	278	268882	790835	0
Ruppur Tandola	33	492	291877	788388	0
Ruppura	33	686	264757	793408	0
Ruppura	28	-1	248538	748580	0
Ruppura	28	120	267406	760908	0
Ruppura	28	679	265093	761817	0
Ruppura	28	429	262473	766213	0
Ruppura	28	298	256407	741912	0
Ruppura	28	402	251425	746536	0
Ruppura	28	298	253219	745036	0
Ruppura	28	298	255878	751294	0
Ruppura	33	445	272792	790244	0
Ruppura	33	526	268402	786667	0
Ruppura	33	445	272141	790724	0
Ruppura	33	445	270407	791967	0
Ruppura	28	288	283844	758416	0
Ruppura	28	120	267673	759634	0
Ruppura	28	298	251408	741058	0
Ruppura	28	298	259558	743862	0
Ruppura	28	298	258608	744631	0
Ruppura	28	298	254480	743300	0
Ruppura	28	298	254532	744176	0
Ruppura	28	402	251443	744136	0
Ruppura	28	402	251109	748098	0
Ruppura	28	298	251887	748828	0
Ruppura	33	116	281873	790044	0
Ruppura	33	710	261443	790269	0
Ruppura	33	686	268549	793719	0
Ruppura Viran	28	321	243721	764224	0
Rupraka	11	722	279969	772013	0
Ruprampur	35	347	244712	878707	0
Rupreddipalli	31	229	182154	797368	0
Ruprel	28	263	261748	739173	0
Rupri	35	452	247414	878517	0
Rupri Gujar	33	431	299648	774980	0
Rupru	14	541	233763	855906	0
Rupsa	25	405	216254	870207	0
Rupsagar	4	597	253733	842183	0
Rupsagar ki Bagal	28	263	249966	732146	0
Rupsera	6	384	229503	842810	0
Rupshu	17	2	329667	782833	0
Rupsi	3	684	261245	899272	0
Rupsia	34	530	293090	794903	0
Rupsinghpali	6	393	212898	830661	0
Rupsipur	4	687	256964	855445	0
Ruptaltola	4	581	256252	849189	0
Rupu Majra	11	664	303443	767488	0
Rupur	20	616	195933	772890	0
Rupur	33	531	288979	789974	0
Rupura	28	428	261256	746669	0
Rupura	28	428	260238	745300	0
Ruputola	6	642	206039	813469	0
Ruputola	6	642	207053	809719	0
Ruputola	14	434	244083	859934	0
Rupvadi	20	112	201123	749832	0
Rupwar	33	516	260287	838273	0
Rupwar	33	516	259253	840993	0
Rupwar Chak	33	516	260067	840765	0
