Konagappadi	30	51	116857	780057	0
Konagaripalem	1	195	155479	798951	0
Konagavalli	15	333	140294	754987	0
Konagere	15	97	130744	756185	0
Konageri	15	188	120814	759597	0
Konaginbele	15	375	132234	778139	0
Konagoundenkottai	30	109	122925	781977	0
Konaguda	6	80	187758	805585	0
Konaguda	1	194	189551	836529	0
Konagundi	15	93	123601	773067	0
Konaguntalu	15	422	136030	781512	0
Konahalli	15	47	132926	780961	0
Konahapa	14	416	230277	850770	0
Konahapat	6	669	219185	827541	0
Konahra	4	718	250975	834002	0
Konahra	4	718	253326	838028	0
Konai	33	152	267482	827147	0
Konai	4	615	261438	843682	0
Konaigowniyar	30	215	126700	782219	0
Konaikanahalli	15	265	142585	756443	0
Konaikanahalli	15	652	131050	759297	0
Konaila	4	136	257074	858296	0
Konain	34	430	307943	778875	0
Konaina	14	276	224759	852740	0
Konaindesam	16	211	87084	767328	0
Konaipalli	31	447	180093	785603	0
Konaipalli	31	222	184945	788490	0
Konaipalli	31	447	180623	789380	0
Konaipalli	31	386	178834	785480	0
Konaipalli	31	447	179300	787938	0
Konaiyur	30	192	125766	793416	0
Konaje	15	55	128199	749194	0
Konakal	15	72	167367	773813	0
Konakalavapalli	15	422	138182	780120	0
Konakanametla	1	195	156529	794891	0
Konakanchivaripalem	1	10	161929	798912	0
Konakar	25	273	196827	831798	0
Konakarai	30	114	114080	768926	0
Konakatti	30	114	114817	767384	0
Konakkad	30	376	118022	786903	0
Konakkalavadi	30	376	118621	791020	0
Konakkollaipatti	30	193	105377	791121	0
Konakondavandlapalle	1	190	138773	782946	0
Konakondla	1	99	151065	773637	0
Konakulam	30	5	95503	788276	0
Konal	15	72	164616	766636	0
Konal	20	206	157535	740597	0
Konal	15	59	147856	746019	0
Konal	35	587	259516	878616	0
Konal Ar Anai	30	183	101821	773717	0
Konala	13	35	331591	759126	0
Konala	12	279	313171	767648	0
Konala	1	307	168182	816304	0
Konalagudam	31	62	171047	785912	0
Konalai	30	260	109829	787650	0
Konalam	30	158	131512	797018	0
Konalapampu	31	60	177660	808196	0
Konalavadi	30	376	117276	792675	0
Konalavadi	30	376	118690	792690	0
Konalli	15	59	143886	744516	0
Konallur	16	148	108943	759940	0
Konalova	1	258	174453	820893	0
Konalu	15	55	128363	753742	0
Konalu	15	248	137674	746981	0
Konalur	30	192	121696	791546	0
Konalur	30	197	121326	793764	0
Konalur	30	197	123408	795450	0
Konam	1	258	179726	828577	0
Konam	30	435	81567	774024	0
Konamadai	30	192	127840	795353	0
Konamadugu	1	-1	127261	785094	0
Konamaduvu	30	51	115862	782310	0
Konamakara	16	216	91525	767317	0
Konamakki	15	59	148073	741720	0
Konamangalam	30	192	125172	793694	0
Konamangalam	30	197	120736	796276	0
Konamangalam	30	175	117640	796901	0
Konamapeta	31	229	185073	800290	0
Konamarcha	14	628	228550	859838	0
Konambanduvalasa	1	194	184993	831441	0
Konambi	15	97	134268	753754	0
Konamgunta	1	45	139413	796779	0
Konamgunte	15	47	132308	784676	0
Konamnayanipalle	1	99	148870	774313	0
Konampalle	1	99	146596	772532	0
Konampalle	1	99	145865	773296	0
Konampalle	1	195	155974	793875	0
Konampatti	30	109	122316	782847	0
Konampatti	30	215	122051	784735	0
Konampatti	30	109	120615	785212	0
Konampatti	30	436	103576	784142	0
Konampatti	30	189	99140	773209	0
Konampatti	30	189	99454	775004	0
Konampatti	30	51	118451	780811	0
Konampet	31	229	186243	798563	0
Konampet	31	32	176687	782280	0
Konampet	31	90	190929	796930	0
Konampeta	31	90	188274	798220	0
Konampeta	1	453	184606	838420	0
Konamukkanur	30	204	115928	776537	0
Konan	33	584	251962	820352	0
Konan	4	505	249404	861243	0
Konan Sonbarsa	33	314	265966	834893	0
Konanager	35	432	225608	888069	0
Konanahalli	15	352	147289	762232	0
Konanahalli	15	93	125335	768680	0
Konanakatte	15	333	140902	750302	0
Konanakuli	15	333	135833	751071	0
Konanakundi	15	333	139956	751814	0
Konanakurike	15	92	140929	771761	0
Konanapura	15	74	120109	768443	0
Konand	4	495	251729	856842	0
Konandoddi	15	603	124904	775189	0
Konandpur	4	106	250019	857221	0
Konandur	15	333	138127	752444	0
Konangi	25	108	182234	821716	0
Konangihalli	30	109	121255	780050	0
Konangihalli	30	109	120742	781774	0
Konanginayakkanhalli	30	109	121995	781919	0
Konangipalaiyam	30	197	119139	795373	0
Konangipatti	30	427	109134	780758	0
Konangudiam	6	577	183796	816092	0
Konangudippatti	30	193	105080	791091	0
Konanhoshalli	15	74	121917	761509	0
Konankeri	15	91	149554	751403	0
Konanki	1	212	159214	800812	0
Konanki	1	10	165047	799255	0
Konankop	15	91	146612	750602	0
Konankunte	15	43	128855	775638	0
Konankuppam	30	175	115986	792551	0
Konanmane	15	333	143668	750146	0
Konanpudur	30	227	109021	775226	0
Konanpur	4	106	247339	854965	0
Konantale	15	265	143520	756289	0
Konantali	15	91	144934	755892	0
Konantambgi	15	91	149079	754848	0
Konantambigi	15	91	146741	757977	0
Konanur	15	246	142532	762326	0
Konanur	15	93	127677	767304	0
Konanur	15	652	129063	757994	0
Konanur	30	223	112653	782306	0
Konanuru	15	74	120163	768330	0
Konap	14	476	226050	850035	0
Konap	14	476	226054	849937	0
Konapaju	25	527	203426	847351	0
Konapakka Ayyanapeta	1	176	181209	833867	0
Konapalem	1	212	159225	807287	0
Konapalle	1	190	134175	784266	0
Konapalle	1	195	153002	791164	0
Konapallevandlapalle	1	426	139793	779121	0
Konapalli	31	62	170089	783870	0
Konapalli	15	422	135847	781009	0
Konapalli	15	422	134112	780235	0
Konapalli	30	215	125485	779851	0
Konapalli	1	207	131786	790539	0
Konapalli	1	207	131484	792132	0
Konapara	25	372	207745	840443	0
Konapareddipalli	1	45	134282	791277	0
Konapasi	25	281	217486	856402	0
Konapatti	30	109	120648	785175	0
Konapatti	30	436	98807	785699	0
Konapattu	30	193	101782	787252	0
Konapeta	1	190	142100	786505	0
Konapindrai	19	325	219340	793334	0
Konappadai	30	260	111773	785657	0
Konappagudem	31	241	169793	797671	0
Konappalaiyam	30	223	112762	779340	0
Konappampatti	30	260	110955	783900	0
Konappanayakkanpalaiyam	30	227	107260	774461	0
Konappatti	30	183	102513	780679	0
Konappatti	30	264	100963	780922	0
Konappatti	30	264	101051	780936	0
Konappatti	30	436	103876	784538	0
Konappatti	30	436	98210	781322	0
Konappatti	30	436	99058	783386	0
Konappattu	30	180	125115	785257	0
Konapur	31	32	174844	780129	0
Konapur	31	386	179466	780774	0
Konapur	31	447	179569	785752	0
Konapur	31	58	184081	779775	0
Konapur	31	32	176412	778837	0
Konapur	15	71	169948	773387	0
Konapur	31	75	187183	786186	0
Konapur	31	58	182668	785214	0
Konapur	15	66	158658	759425	0
Konapur	15	91	146198	753474	0
Konapur	15	333	135321	751501	0
Konapur	15	333	136975	753422	0
Konapur	15	652	126566	760734	0
Konapur	31	447	178311	787357	0
Konapura	15	422	136928	775493	0
Konapura	15	246	149277	767914	0
Konapura	15	44	151043	765354	0
Konapura	15	422	135818	781418	0
Konapuram	31	240	178931	798176	0
Konapuram	31	386	181209	784784	0
Konapuram	31	63	188199	785831	0
Konapuram	31	63	188644	789274	0
Konapuram	31	63	186541	788382	0
Konapuram	1	258	182946	830225	0
Konapuram	1	426	144117	775345	0
Konapuram	1	426	141141	775864	0
Konapuram	1	426	140600	777540	0
Konapuram	1	426	138292	774643	0
Konapuram	1	99	145774	768435	0
Konapuram	1	99	150062	778081	0
Konapuram	1	99	145119	770269	0
Konapuram	1	99	146425	771721	0
Konapuram	1	224	152531	781295	0
Konapuram	1	190	143624	791952	0
Konapuram	30	227	113154	773649	0
Konapuram	1	99	148817	772986	0
Konaputtu	1	258	182662	824494	0
Konar	33	584	256285	821323	0
Konar	4	394	250151	839736	0
Konar	6	669	219223	823170	0
Konar	4	535	263276	864029	0
Konar	15	59	139907	746051	0
Konar	35	397	254356	879540	0
Konara	33	659	272857	801724	0
Konarajupalle	1	221	147176	789955	0
Konarajupalle	1	195	151743	792155	0
Konarajupalli	1	221	143260	791134	0
Konaram	31	717	185255	794940	0
Konaraopet	31	222	184831	786892	0
Konareddigaripalle	1	190	140051	784939	0
Konareddipalaiyam	30	204	115902	776710	0
Konarhi Tal	33	564	261580	835732	0
Konari	6	365	215977	822280	0
Konari	6	275	211115	812625	0
Konari	33	280	271342	825146	0
Konari	6	455	209982	808711	0
Konari	6	299	214926	818268	0
Konari	6	285	202731	822828	0
Konari	25	527	203502	846057	0
Konaribahra	6	285	204707	821758	0
Konarkitoli	14	310	229604	845851	0
Konasalu	15	93	126588	769777	0
Konasamudram	31	75	187290	785231	0
Konasamudram	1	221	146834	790218	0
Konasamudram	30	220	132721	794592	0
Konasamudram	30	223	112419	779268	0
Konasamudramcherinattam	30	51	116261	779140	0
Konasandra	15	603	125245	774552	0
Konasandra	15	603	126651	775103	0
Konasavalasa	1	194	187376	831569	0
Konasur	15	74	124421	760557	0
Konata	33	591	253609	795165	0
Konatalapalle	1	103	167926	803784	0
Konatamatukuru	1	103	168505	803625	0
Konatanpadu	1	68	164213	807838	0
Konatattipalle	1	426	139442	776181	0
Konativandlapalle	1	190	138688	782985	0
Konatoli	35	587	259260	879603	0
Konatoli	14	310	230129	844917	0
Konatoli	14	310	228315	847551	0
Konauli	33	479	259305	829879	0
Konauli	4	597	253354	838867	0
Konavalasa	1	194	188311	834106	0
Konavalasa	1	176	184715	834578	0
Konavarampudur	30	227	107850	774845	0
Konavaripalle	1	221	148233	780790	0
Konavaykkalpalaiyam	30	154	109672	770040	0
Konayapalem	1	103	167419	802034	0
Konayapalem	1	176	180939	836487	0
Konayapalle	1	221	147702	787407	0
Konayapalli	31	58	183800	781129	0
Konayapalli	31	386	177633	784938	0
Konayavaripalli	1	190	141407	792121	0
Konaye Makula	31	240	179579	796946	0
Konayepalli	31	300	176858	784600	0
Konayyanpalaiyam	30	192	125372	790783	0
Konbegi	14	476	225776	843841	0
Konbhari	33	282	276524	815304	0
Konbir	14	310	228558	848023	0
Konbira	6	384	229435	843544	0
Konbirkeltoli	14	416	226501	850868	0
Konch	4	597	254478	840134	0
Koncha	33	522	271274	817445	0
Koncha	1	194	186744	836734	0
Konchadai	30	264	99412	780855	0
Konchadi	15	55	129064	748565	0
Konchakoradu	25	349	192982	839634	0
Konchara	6	279	224861	820476	0
Konchedivalasa	1	194	186789	833109	0
Konchha	33	605	265355	820926	0
Konchha Bhanwar	33	417	254698	786381	0
Konchi	33	682	273708	787985	0
Konchi	33	242	253827	831003	0
Konchi	33	575	262663	820220	0
Konchi	33	637	264297	815012	0
Konchi	4	117	247855	847825	0
Konchi	14	379	240354	847762	0
Konchigaru	15	333	141297	750736	0
Konchigere	15	44	154033	768626	0
Konchigeri	15	583	150439	756289	0
Konchlarkop	15	77	155648	748090	0
Konchona	25	305	185351	826086	0
Konchpur	33	532	262306	827628	0
Konchur	15	71	169921	769906	0
Konchwa	33	522	273135	818715	0
Kond	20	226	174155	736042	0
Kond	20	48	183007	763055	0
Kond	33	526	269700	784292	0
Kond Bandhupala	25	273	199076	831116	0
Konda	19	503	231391	788951	0
Konda	28	22	243101	732997	0
Konda	19	129	221177	747583	0
Konda	33	31	267974	815424	0
Konda	14	541	232494	857668	0
Konda	6	384	228546	841477	0
Konda Ballunga	25	349	194050	834142	0
Konda Baridi	1	194	189358	836799	0
Konda Boriga	25	305	188412	832150	0
Konda Deori	19	326	231234	786228	0
Konda Gujar	33	116	279301	792983	0
Konda Gujurubadi	25	349	190716	832200	0
Konda Jamuniyan	19	326	231526	787815	0
Konda Kalan	19	502	235809	798081	0
Konda Khurd	19	502	235748	798212	0
Konda Kirrahi	33	710	262594	795519	0
Konda Korapalle	1	258	180657	825767	0
Konda Kunkam	1	453	183055	837273	0
Konda Lekkapai	25	349	192385	835176	0
Konda Lingalavalasa	1	176	183728	832342	0
Konda Lingamparti	1	258	174113	822049	0
Konda Savali	20	139	212274	786668	0
Konda Sorlangi	1	194	186372	838744	0
Konda Timmanahalli	15	47	132380	784115	0
Konda Tiruvada	1	194	187808	835516	0
Kondabadi	25	373	200446	841597	0
Kondabai	25	349	190981	835202	0
Kondabal	13	573	342490	746816	0
Kondabhatlapalem	1	212	159282	805031	0
Kondabhimanpalli	31	100	166940	788830	0
Kondabori	6	620	203822	807841	0
Kondabuchchammapeta	1	194	186812	832574	0
Kondachakarapalle Agraharam	1	176	186392	835600	0
Kondachampi	25	349	192542	835996	0
Kondachandapalli	1	45	135170	790275	0
Kondachcheri	30	238	124788	798976	0
Kondadadi	1	176	183774	835157	0
Kondadahalli	15	265	141260	759629	0
Kondadakanhatti	15	97	134774	755950	0
Kondadevupalle	1	176	185767	834439	0
Kondadhana	19	325	225532	786007	0
Kondadi	1	219	179538	828617	0
Kondadi	15	248	133351	750595	0
Kondadoddi	31	272	164092	776281	0
Kondadpalle	31	203	171025	776155	0
Kondagabul	1	258	183397	823667	0
Kondagadpa	31	128	174481	792940	0
Kondagai	30	254	109986	793174	0
Kondagai	30	436	98443	781871	0
Kondagandredu	1	176	182847	834530	0
Kondagappatti	30	109	120071	782308	0
Kondagar	25	478	209444	832714	0
Kondagarahalli	30	109	122946	781582	0
Kondagatla	31	46	170796	806555	0
Kondagere	15	97	134176	752998	0
Kondagokri	1	258	176675	823965	0
Kondagudaba	1	194	190388	835533	0
Kondaguddavalasa	1	176	184289	832316	0
Kondagudem	1	87	172660	818455	0
Kondagudem	1	176	185035	837698	0
Kondagudem	1	25	170191	811944	0
Kondagudur	31	717	187711	792537	0
Kondaguli	15	71	168422	763773	0
Kondagunta	1	45	140821	797938	0
Kondagunta	1	45	140578	799498	0
Kondaguttapalle	1	426	142899	781126	0
Kondahalli	15	603	129343	771892	0
Kondahalli	15	47	132135	784947	0
Kondai	20	67	198545	776171	0
Kondai	31	218	183727	803141	0
Kondaipalli	31	447	179197	788646	0
Kondaiyampalaiyam	30	51	116012	778737	0
Kondaiyampatti	30	236	87432	773913	0
Kondaiyampatti	30	264	100481	780281	0
Kondaiyur	30	257	107211	793144	0
Kondajammu	25	349	192446	836411	0
Kondajarta	1	258	179099	820488	0
Kondajhir	19	449	229482	808102	0
Kondaji	15	652	131203	760670	0
Kondajikoppal	15	652	131227	760772	0
Kondajji	15	92	131971	767338	0
Kondajji	15	265	145688	758714	0
Kondajji	15	246	137349	761985	0
Kondajodi	25	305	189512	822519	0
Kondajolla	25	305	188339	830273	0
Kondajuturu	1	224	155462	784067	0
Kondakal	31	62	174613	781993	0
Kondakalli	15	652	127071	760913	0
Kondakamberu	25	108	181596	821477	0
Kondakampakalu	1	258	179958	823912	0
Kondakarai	30	192	126344	792906	0
Kondakarainattam	30	220	132371	802746	0
Kondakarakam	1	176	181541	834016	0
Kondakarla	1	219	175980	829856	0
Kondakavili	1	258	182022	826050	0
Kondakavundanpatti	30	183	105019	778988	0
Kondakavuru	1	10	161317	800267	0
Kondakel	14	416	228191	850808	0
Kondakengua	1	176	184544	832645	0
Kondakesari	25	349	192962	836503	0
Kondakhal	20	134	200654	803678	0
Kondakindam	1	176	182003	833276	0
Kondakindapalle	1	190	136652	783790	0
Kondakindapalle	1	207	133810	792780	0
Kondakindapalli	1	207	134270	790702	0
Kondakindapalli	1	207	132565	792732	0
Kondakindepalle	1	190	136600	783046	0
Kondakindi Agraharam	1	99	146790	777401	0
Kondakindigudem	31	100	171187	794747	0
Kondakindipalle	1	426	138428	781321	0
Kondakkattur	30	223	113135	780131	0
Kondakodabu	1	219	180358	830123	0
Kondakomarla	1	426	140678	779561	0
Kondakomarlapalle	1	426	139279	781907	0
Kondakommu	1	219	177761	828889	0
Kondakunta	1	195	153966	790787	0
Kondakuppa	25	-1	190598	835613	0
Kondakuppam	30	158	130585	793006	0
Kondakuru	25	349	193931	832850	0
Kondakuru	1	45	140712	797425	0
Kondal	30	198	112377	796760	0
Kondala	15	55	125765	756207	0
Kondala Agraharam	1	219	176285	826967	0
Kondala Jhamra	20	127	201683	771281	0
Kondala Mahali	20	127	202391	772224	0
Kondaladevunipalem	1	219	174676	829373	0
Kondalahalli	15	246	145969	767129	0
Kondalakshmipuram	1	176	183046	835482	0
Kondalam	30	204	111216	778401	0
Kondalampalem	1	258	173218	818760	0
Kondalankuppam	30	197	120325	796796	0
Kondalapahad	31	100	167158	789626	0
Kondalapalle	1	195	154566	793971	0
Kondalaraopalem	1	25	168559	810571	0
Kondalaveru	1	176	183955	835145	0
Kondalavi	30	5	93071	784564	0
Kondalbettu	15	248	134710	750346	0
Kondalcheruvu	1	45	134560	795571	0
Kondale	20	78	209481	749251	0
Kondalgi	15	59	145146	747405	0
Kondalhrayunipalem	1	10	159227	798570	0
Kondali	15	248	136326	748385	0
Kondalli	30	114	115505	765055	0
Kondalpadu	1	258	181963	829361	0
Kondalpur	20	138	187996	777265	0
Kondalraogudem	31	241	171436	796579	0
Kondalsanthur	1	207	132077	792905	0
Kondalseri	16	528	88021	766595	0
Kondalur	6	578	188622	818156	0
Kondalur	6	578	188681	818372	0
Kondaluru	1	45	136067	797862	0
Kondamadlu	31	128	174891	787696	0
Kondamakulapalle	1	190	136262	782869	0
Kondamanallur	30	220	134797	800507	0
Kondamanayakkankottai	30	183	102611	778404	0
Kondamanayakkanpatti	30	180	124775	784867	0
Kondamanayakkanpatti	30	227	105930	772907	0
Kondamanayakkanpatti	30	183	106440	780198	0
Kondamanayakkanpatti	30	260	107011	783278	0
Kondamanayakkanpatti	30	189	100029	776297	0
Kondamanayakkanpatti	30	223	112572	782171	0
Kondamanayakkanur	30	223	113220	781835	0
Kondamanayakkanvalasu	30	183	105443	776059	0
Kondamanayanipalem	1	426	145906	778836	0
Kondamanayanipalem	1	426	141256	781130	0
Kondamanayanipalle	1	224	151374	780429	0
Kondamanayanipalli	1	45	137255	791272	0
Kondamanayudikhandriga	30	220	132016	795800	0
Kondamangalam	30	238	127445	800471	0
Kondamanjuluru	1	212	158680	800861	0
Kondamari	15	47	134593	782168	0
Kondamarri	1	207	134439	786654	0
Kondamayapalle	1	224	152557	785899	0
Kondamdoddi	1	207	133037	785222	0
Kondamidipalle	1	207	134613	784792	0
Kondamidipalle	1	195	151753	792126	0
Kondamma	1	207	133314	791844	0
Kondammanahalli	1	426	139144	772806	0
Kondamodalu	1	258	174466	815536	0
Kondamoluvaripalem	1	308	161157	804506	0
Kondamosam	6	80	187792	803006	0
Kondamosuru	1	194	183886	831612	0
Kondamosuru	1	194	183837	831528	0
Kondampalle	1	426	141248	776464	0
Kondampalle	1	99	150437	777792	0
Kondampalle	1	224	150847	786080	0
Kondampalli	15	71	173324	773718	0
Kondampalli	1	221	148135	790265	0
Kondampalli Tanda	31	448	164159	788831	0
Kondampatti	30	109	123683	779712	0
Kondampatti	30	109	121819	782503	0
Kondampatti	30	180	126491	786714	0
Kondampatti	30	215	122510	785614	0
Kondampatti	30	154	108284	770549	0
Kondampatti	30	227	107214	772867	0
Kondampatti	30	223	113214	781106	0
Kondampeta	1	176	184553	836490	0
Kondamrajpalli	31	447	180375	790975	0
Kondamrasupalli	1	221	143850	791697	0
Kondamtola	20	134	198807	802840	0
Kondamudia	25	572	201557	825619	0
Kondamudusupalem	1	6	151920	798962	0
Kondamulagam	1	453	182018	836734	0
Kondamur	30	197	121279	797271	0
Kondamuru	1	212	158312	800653	0
Kondamvaripalli	15	422	137785	778097	0
Kondamvaripalli	15	422	138494	781020	0
Kondan	15	55	127880	748795	0
Kondanagaram	30	186	87006	776188	0
Kondanagol	31	448	163349	785977	0
Kondanahalli	15	652	132385	758414	0
Kondanallampatti	30	5	91679	783445	0
Kondanapalli	31	229	184096	795947	0
Kondanar	1	-1	191137	813210	0
Kondanaripalli	1	221	145882	791690	0
Kondanayakkanpalaiyam	30	204	112611	776888	0
Kondandapur	31	100	170364	791770	0
Kondangarai	30	158	129688	795853	0
Kondangeri	15	188	122972	757962	0
Kondangi	30	238	127498	800933	0
Kondangi	1	25	165017	813462	0
Kondangi	30	197	119240	794462	0
Kondangia	25	373	200541	840874	0
Kondanhalli	15	47	129237	781191	0
Kondanjeri	30	220	130340	798344	0
Kondannapalli	31	557	185433	790197	0
Kondanpal	6	578	189323	817424	0
Kondanpal	6	577	186413	816226	0
Kondanpalli	31	271	194199	788067	0
Kondanur	30	154	111077	767902	0
Kondapadar	25	499	192002	821921	0
Kondapadugu	6	80	189691	804732	0
Kondapak	31	557	183971	794406	0
Kondapal	6	80	188269	811876	0
Kondapalaiyam	30	158	130955	794253	0
Kondapalaiyam	30	436	103567	784252	0
Kondapalakala	31	557	183808	793057	0
Kondapalavalasa	1	176	184880	833187	0
Kondapalem	1	219	175006	826068	0
Kondapalem	1	219	177061	826714	0
Kondapalem	1	219	177745	828490	0
Kondapalem	1	176	182836	835428	0
Kondapalem	1	176	181031	835370	0
Kondapalem Agraharam	1	219	177884	828492	0
Kondapalle	1	258	175855	822170	0
Kondapalle	1	259	170476	820482	0
Kondapalle	1	259	174028	822570	0
Kondapalle	31	46	176902	809618	0
Kondapalle	1	258	181095	823581	0
Kondapalle	25	108	179294	814822	0
Kondapalle	31	46	176887	814366	0
Kondapalle	1	426	145398	773906	0
Kondapallevalasa	1	194	186550	831981	0
Kondapalli	31	272	163887	775418	0
Kondapalli	31	295	161472	777949	0
Kondapalli	31	46	175848	811269	0
Kondapalli	31	160	193369	797522	0
Kondapalli	31	90	188265	793045	0
Kondapalli Koyagudem	31	46	175809	811145	0
Kondapannivarigudem	1	25	168419	811035	0
Kondapar	6	299	213782	821027	0
Kondapar	6	365	217170	819724	0
Kondapara	6	392	184806	812905	0
Kondaparonigudem	31	100	171710	791788	0
Kondaparti	31	61	179226	795378	0
Kondaparti	1	176	183284	831736	0
Kondaparti	1	258	182408	831509	0
Kondaparva	1	103	169063	808365	0
Kondapaturu	1	308	160245	803937	0
Kondapeta	31	295	161524	779313	0
Kondapeta	1	103	166525	801971	0
Kondapeta	1	453	185642	838070	0
Kondapeta	1	453	182813	837543	0
Kondapeta	1	221	150924	789162	0
Kondapeta	1	195	153811	789086	0
Kondapi	1	195	154129	798564	0
Kondapolavalasa	1	453	185381	839968	0
Kondaposi	25	281	219534	857587	0
Kondappagaripalle	1	221	142238	785166	0
Kondappagaripalli	15	422	135842	778933	0
Kondappagaripalli	1	45	134831	790722	0
Kondappanayakanur	30	215	124898	783608	0
Kondappanayakkanapalli	30	215	126729	781256	0
Kondappanayakkanpalaiyam	30	204	115321	772790	0
Kondappanayakkanpatti	30	183	104147	779130	0
Kondappanayakkanur	30	427	105854	782191	0
Kondappanayakkanvalasu	30	204	113389	777049	0
Kondappanur	30	215	125375	783060	0
Kondapur	31	730	176779	796802	0
Kondapur	31	100	170550	789903	0
Kondapur	31	32	175589	780133	0
Kondapur	31	386	179648	778710	0
Kondapur	15	72	165187	772606	0
Kondapur	31	272	167240	777360	0
Kondapur	31	62	174656	783419	0
Kondapur	31	271	194323	785903	0
Kondapur	31	90	191312	789466	0
Kondapur	31	58	183250	780438	0
Kondapur	31	222	183445	786741	0
Kondapur	31	447	181002	787145	0
Kondapur	31	386	180479	785727	0
Kondapur	31	63	188991	787928	0
Kondapur	33	626	254818	816306	0
Kondapur	25	305	189313	826432	0
Kondapur	15	92	132821	770748	0
Kondapur	31	90	190520	793972	0
Kondapur	31	90	189700	791175	0
Kondapur	31	63	187957	791717	0
Kondapur	31	557	183875	790998	0
Kondapur	31	386	177287	785103	0
Kondapur	31	128	176958	788601	0
Kondapur	31	447	177874	788453	0
Kondapur	1	-1	190865	783820	0
Kondapura	19	317	219545	756505	0
Kondapura	15	422	135212	774726	0
Kondapura	15	246	141210	762521	0
Kondapura	15	246	138631	762002	0
Kondapuram	1	221	147758	781949	0
Kondapuram	31	300	174679	786914	0
Kondapuram	31	557	185168	792147	0
Kondapuram	31	306	168920	777844	0
Kondapuram	31	178	179706	792542	0
Kondapuram	31	128	174847	792734	0
Kondapuram	31	178	176845	794760	0
Kondapuram	31	241	169867	798690	0
Kondapuram	31	306	168816	780056	0
Kondapuram	31	447	179932	791333	0
Kondapuram	31	128	174763	790976	0
Kondapuram	31	75	188788	781891	0
Kondapuram	31	75	184987	784376	0
Kondapuram	31	58	181904	782775	0
Kondapuram	31	63	189322	785412	0
Kondapuram	31	63	188267	785781	0
Kondapuram	31	222	185074	787093	0
Kondapuram	31	63	187781	788090	0
Kondapuram	31	63	186207	788982	0
Kondapuram	31	218	181877	806902	0
Kondapuram	31	60	179317	807590	0
Kondapuram	1	194	185915	837712	0
Kondapuram	1	426	143085	773519	0
Kondapuram	1	99	149733	775869	0
Kondapuram	1	99	146760	776883	0
Kondapuram	1	426	141022	775791	0
Kondapuram	1	99	149425	778197	0
Kondapuram	1	99	148650	779062	0
Kondapuram	1	426	139597	778365	0
Kondapuram	1	228	156329	778841	0
Kondapuram	1	224	152669	777783	0
Kondapuram	1	99	145698	773021	0
Kondapuram	31	557	181710	791981	0
Kondapuram	31	90	188978	792843	0
Kondapuram	15	44	150435	764079	0
Kondapuram	1	221	148011	784010	0
Kondapuram	1	224	151959	784696	0
Kondapuram	1	99	147265	780267	0
Kondapuram	1	426	143001	780084	0
Kondapuram	1	207	131251	791397	0
Kondapuram	30	220	131810	794231	0
Kondapuram	30	220	131437	794674	0
