Chak Jafar	33	479	260005	829336	0
Chak Jafar	4	136	259079	858074	0
Chak Jafar Muafi	33	619	252744	809469	0
Chak Jafarnagar	33	31	267671	812365	0
Chak Jafri	33	564	259694	833597	0
Chak Jagatian	11	482	300189	767204	0
Chak Jagbandhan	33	561	254712	824169	0
Chak Jagdeopura	33	710	260310	794600	0
Chak Jagmal	4	581	253258	857628	0
Chak Jahangirpur	33	566	281960	777061	0
Chak Jaimalwala	27	3	305074	742164	0
Chak Jainab	4	495	253773	856142	0
Chak Jainti	33	584	255450	819684	0
Chak Jajipur	19	309	233797	763385	0
Chak Jalal	33	314	263409	834656	0
Chak Jalal	33	314	268664	835320	0
Chak Jalal	33	584	254551	819559	0
Chak Jalal	4	520	258640	850927	0
Chak Jalal	4	581	253926	857427	0
Chak Jalalabad	33	566	282716	775524	0
Chak Jalalpur	33	479	257957	828880	0
Chak Jalalpur	33	698	258633	808991	0
Chak Jalalpur	33	685	270668	809351	0
Chak Jalalpur Wari	33	626	256127	812134	0
Chak Jalil	33	584	254607	820773	0
Chak Jamal	4	687	256581	854503	0
Chak Jamnali	27	284	319297	758337	0
Chak Jan	4	581	255198	849216	0
Chak Janab	4	136	258364	857463	0
Chak Janisar	27	3	304955	743427	0
Chak Janki	33	561	254840	824658	0
Chak Jasu	13	690	324716	749148	0
Chak Jattan	27	647	308995	756538	0
Chak Jawaharsingh	13	559	325597	749000	0
Chak Jawahir	13	690	324966	749032	0
Chak Jhankarrai	33	584	255695	818858	0
Chak Jhao	33	451	279425	800489	0
Chak Jhawalpura	19	322	263894	783720	0
Chak Jhori	33	196	252031	829674	0
Chak Jia	4	581	253979	851361	0
Chak Jitrai	33	561	255083	823803	0
Chak Jiunarayan	33	479	260820	831087	0
Chak Jiurani	33	561	254324	824861	0
Chak Jiwajipur	19	208	235723	778192	0
Chak Jiwan Dih	33	584	254184	823222	0
Chak Johai	33	654	261153	810564	0
Chak Johia	33	479	258839	831516	0
Chak Jot Barkat	33	532	264754	824089	0
Chak Jujhari	33	561	253422	823800	0
Chak Jujhari	33	479	260888	828262	0
Chak Julaha	4	581	254006	851318	0
Chak Juned	33	532	265178	826984	0
Chak Jura	33	561	253942	824402	0
Chak Jurawan	33	561	253057	825140	0
Chak ka Purwa	33	710	260261	798386	0
Chak Ka Purwa	33	645	265011	796886	0
Chak Kairua	19	465	257703	781006	0
Chak Kala Tibba	27	3	301107	742511	0
Chak Kalal	27	283	311779	759742	0
Chak Kalan	33	654	260822	810639	0
Chak Kalan	27	284	320641	756215	0
Chak Kalan	27	355	311784	755352	0
Chak Kalan	27	355	311297	758731	0
Chak Kalan	14	379	240509	849061	0
Chak Kale Khan	13	76	340471	747307	0
Chak Kali	33	280	272370	825972	0
Chak Kalilet	33	464	288710	786153	0
Chak Kalka	33	479	260745	831450	0
Chak Kaluti	33	561	253849	824463	0
Chak Kalwaria	33	479	262542	832285	0
Chak Kalyan	33	561	253011	824170	0
Chak Kamaluddin	33	479	260225	829254	0
Chak Kamar Ali	33	479	261162	829118	0
Chak Kamasin	33	626	256554	813530	0
Chak Kami	33	312	279629	801696	0
Chak Kamlapur	33	312	278709	807795	0
Chak Kanari	19	395	246862	775470	0
Chak Kanethua	33	33	256884	826211	0
Chak Kanhan	13	477	323738	753574	0
Chak Kanjran	19	465	257250	781298	0
Chak Kankanheru	19	324	240804	770009	0
Chak Kanku	33	492	287458	789445	0
Chak Kantant	33	479	258755	830780	0
Chak Kantutawa	33	33	255040	826960	0
Chak Karahi	33	526	271191	776174	0
Chak Karam Ali	33	451	280859	798038	0
Chak Karaunda	33	451	280941	799361	0
Chak Kare Khan	27	250	314791	751321	0
Chak Karent	33	619	252682	808719	0
Chak Kari Bhit	33	575	264083	818748	0
Chak Karim	33	584	254096	820503	0
Chak Karimabad	33	31	270381	810772	0
Chak Karimnagar	33	654	260342	813739	0
Chak Karpal	13	559	328473	746332	0
Chak Karta	33	479	260398	827769	0
Chak Kasaundhan	33	584	253684	822188	0
Chak Kasaundhan	33	584	253243	821799	0
Chak Kasba	33	479	260531	830524	0
Chak Kashi	33	488	277563	811567	0
Chak Kashipur	19	465	258405	782772	0
Chak Kashiram	33	584	255467	819741	0
Chak Kasim	27	284	318480	756532	0
Chak Kathar	33	584	254680	822010	0
Chak Kather	33	269	273595	824515	0
Chak Kathwari	33	479	259159	831605	0
Chak Katoghan	33	698	257501	811316	0
Chak Kaulapat	33	561	253219	825016	0
Chak Kauro	13	1	337552	741835	0
Chak Kawadapur	20	110	204424	790467	0
Chak Kazi	28	113	271252	775360	0
Chak Kazi	33	479	260212	829150	0
Chak Kazipur	33	698	258594	807058	0
Chak Kazipur	33	488	277468	807571	0
Chak Kazipura	33	698	257779	807658	0
Chak Keri Singh	33	659	274374	801280	0
Chak Kerman	27	704	310043	766003	0
Chak Keryari	14	541	232743	858292	0
Chak Kewat Ali	33	584	255098	819331	0
Chak Khairullah	33	479	260206	831340	0
Chak Khaje	4	687	257778	854727	0
Chak Khajuha	33	282	275178	814630	0
Chak Khan	34	413	295164	797622	0
Chak Khandwala	27	3	305355	741571	0
Chak Khaneta	19	459	264538	779738	0
Chak Khaniahan	33	314	264585	832230	0
Chak Khanpur	19	395	247299	781752	0
Chak Khapur	33	654	262913	813562	0
Chak Kharak Singh	27	542	299710	747293	0
Chak Khejra	19	324	246075	773648	0
Chak Khejra	19	208	236452	779025	0
Chak Khela	27	284	316786	757576	0
Chak Kheowala	27	3	304147	741728	0
Chak Khera	33	685	267387	807521	0
Chak Khewa	27	3	305630	741132	0
Chak Khirsa	33	450	263047	802760	0
Chak Khiru	33	479	261322	828268	0
Chak Khoa	33	561	254561	824667	0
Chak Khordia	33	531	290458	789673	0
Chak Khori	19	323	254883	770947	0
Chak Khudaganj	33	626	255908	813490	0
Chak Khuranj	27	3	304767	743056	0
Chak Khurd	27	355	311831	755389	0
Chak Khurdi	4	687	257124	854928	0
Chak Khurdpar	19	465	259811	781518	0
Chak Khurram	33	479	259703	829788	0
Chak Khushalpur	19	324	246177	774253	0
Chak Khushhal	33	561	254948	824445	0
Chak Khushhal	33	561	254517	824571	0
Chak Khwaja Ali	33	584	253201	818631	0
Chak Kigam	13	0	344676	743125	0
Chak Kima	13	559	325444	748417	0
Chak Kirkira	19	208	235277	780431	0
Chak Kishandas	33	561	253766	824636	0
Chak Kishandaspur	33	698	259152	811639	0
Chak Kishangir	33	561	253919	824519	0
Chak Kishanpura	19	323	255544	771866	0
Chak Kora Sadat	33	698	258182	809413	0
Chak Korion Panjhhazari	33	626	257347	812985	0
Chak Kot	33	479	260322	829290	0
Chak Kothia	33	479	260214	831259	0
Chak Kowus	13	76	341082	746551	0
Chak Kulahal Patti	33	532	261689	828681	0
Chak Kulhauli	33	450	262846	803147	0
Chak Kumarjati	33	561	253961	824566	0
Chak Kundesri	33	531	290599	789754	0
Chak Kundi	33	269	273316	824690	0
Chak Kusahi	33	561	254983	824414	0
Chak Kutwa	33	605	266751	816390	0
Chak Lachchhi	4	675	264421	841085	0
Chak Lachhman	13	559	326706	747609	0
Chak Lachhmanpur	33	33	258252	826842	0
Chak Ladian	27	284	317316	758307	0
Chak Ladian	27	284	317211	758288	0
Chak Ladipur	33	698	259576	810886	0
Chak Ladpur	33	531	290348	789354	0
Chak Laharchha	19	324	241643	770542	0
Chak Lahauri	27	704	309737	763260	0
Chak Lahsua	33	479	260558	827989	0
Chak Laihara	33	561	254222	824519	0
Chak Lakhangawan	19	420	254824	777448	0
Chak Lakhipur	33	312	279733	811794	0
Chak Lal Bihari	33	31	272282	812193	0
Chak Lalaha	33	33	256626	826226	0
Chak Laldhar	33	479	259809	831621	0
Chak Lalial	13	559	328064	747120	0
Chak Lalman	33	584	254340	822350	0
Chak Lalman	33	33	260062	826126	0
Chak Lalmuhammad Befikar	33	584	253918	818837	0
Chak Lalsahi	4	136	257104	856393	0
Chak Laltora	19	324	246882	774463	0
Chak Lalwa	4	687	256832	853272	0
Chak Lamochar	27	3	305587	741876	0
Chak Lamochar	27	545	309707	745146	0
Chak Largan	13	559	327641	749455	0
Chak Latif	33	479	261411	828167	0
Chak Latif	33	479	260332	829015	0
Chak Latif	33	479	260616	829622	0
Chak Latif	4	687	256767	852710	0
Chak Lilkanth	33	539	267313	836313	0
Chak Lodipur	33	654	262042	813396	0
Chak Lodipur	4	495	252392	852494	0
Chak Lohargawan	33	451	282184	798558	0
Chak Loharra	33	492	291221	789738	0
Chak Lohat	27	647	309357	763206	0
Chak Lohrahar	33	654	262901	812367	0
Chak Loka	33	561	253142	824533	0
Chak Lola	33	242	253430	827459	0
Chak Luddan	13	477	324102	755244	0
Chak Luddan	13	477	323756	755431	0
Chak Lunla	33	479	260481	831162	0
Chak Luqman	4	136	256621	858290	0
Chak Mada	33	584	253628	822163	0
Chak Madan	35	268	229278	880031	0
Chak Madar	33	196	251348	830397	0
Chak Madari	33	698	259017	811609	0
Chak Madariha	33	584	254023	821703	0
Chak Madarsa	27	592	304735	743794	0
Chak Madarsa	33	33	257224	827692	0
Chak Madarullah	33	623	267913	830318	0
Chak Madho Singh	27	665	323080	756570	0
Chak Madhopur	19	322	263828	783574	0
Chak Madhopur	19	322	263665	783501	0
Chak Madhopur	19	465	259764	782738	0
Chak Madhopur	33	532	263587	830805	0
Chak Madhopur	19	309	235443	764212	0
Chak Madhpuri	33	492	289277	786845	0
Chak Madhukar	33	584	254417	821592	0
Chak Madna	33	312	278882	807930	0
Chak Mahan	33	33	257243	826440	0
Chak Mahan Bhadar	27	592	304084	744340	0
Chak Mahdud	33	464	288890	783844	0
Chak Mahesh	33	314	263831	834034	0
Chak Maheta	33	33	257166	824651	0
Chak Mahmud Chisti	4	687	256675	852355	0
Chak Mahmuda	4	615	260751	845766	0
Chak Mahni	33	33	255394	826263	0
Chak Maholi	33	479	260412	830510	0
Chak Mahpur	33	626	255334	815030	0
Chak Mahr	27	250	313545	750508	0
Chak Mahsi	4	136	259989	857693	0
Chak Mahtab	33	27	256917	833925	0
Chak Mahtab	4	507	251354	848693	0
Chak Mahua	33	623	266512	831212	0
Chak Mahuari	33	479	260004	829463	0
Chak Mahuli	4	136	257466	860955	0
Chak Maidas	27	283	311918	758717	0
Chak Maigar	33	33	254615	826111	0
Chak Majdaha	33	314	268353	834839	0
Chak Majhauna	33	654	261910	811605	0
Chak Majhi	4	581	255221	850382	0
Chak Majhiladih	35	347	241331	876514	0
Chak Majhlipatti	33	196	252177	825160	0
Chak Majnu	33	479	260757	830576	0
Chak Majra	13	559	325431	748395	0
Chak Makhan	4	381	259388	853812	0
Chak Makhdumpur	33	685	268257	810146	0
Chak Makhdumpur	33	532	265381	826483	0
Chak Makhna	33	532	263793	830185	0
Chak Makna	33	31	271944	812108	0
Chak Maksud Jahan	33	479	261371	828091	0
Chak Maksudan	33	479	262517	827011	0
Chak Maksur	20	110	204587	790334	0
Chak Mala	13	559	328357	745395	0
Chak Malahtha	33	33	256849	822242	0
Chak Malai	33	33	255074	824632	0
Chak Malhauri	33	685	268594	810392	0
Chak Mali	33	584	255197	820341	0
Chak Mali	33	479	260919	829764	0
Chak Mali	33	314	264286	834137	0
Chak Malsi	33	242	255177	827330	0
Chak Maluk	33	27	257386	834317	0
Chak Maluk	33	479	261283	831617	0
Chak Malwana	13	358	332170	756393	0
Chak Mamha	33	637	262402	815028	0
Chak Mamrez	33	451	278501	798347	0
Chak Man	4	520	258731	849126	0
Chak Mana	33	561	252570	824423	0
Chak Mandari	33	312	279228	800457	0
Chak Mandhata	33	561	253178	824204	0
Chak Mandher	27	283	312084	758559	0
Chak Mangri	33	605	265384	821222	0
Chak Mangu	13	559	326562	747838	0
Chak Manhasan	12	-1	321717	756631	0
Chak Mani Raghunath Singh	33	553	294089	787355	0
Chak Manian	33	654	261526	808669	0
Chak Manika	4	520	258003	850611	0
Chak Manikpur Saiyid Razi	33	626	256493	813380	0
Chak Manirai	33	561	253195	824633	0
Chak Manjhan	33	688	259743	820574	0
Chak Manjhan	4	675	263299	845477	0
Chak Manohar	33	584	254734	822985	0
Chak Manohar	33	561	253416	824225	0
Chak Manohar	33	312	278507	802495	0
Chak Manpur Marauri	33	656	281872	797646	0
Chak Mansahri	33	654	261031	812532	0
Chak Mansingh	33	561	253831	824700	0
Chak Mansinghpur	27	665	322996	754450	0
Chak Mansur	33	522	269416	824542	0
Chak Mansur	4	687	259677	851023	0
Chak Mansur	4	136	258839	856632	0
Chak Manu	33	564	261865	836256	0
Chak Manwar	4	569	260822	862263	0
Chak Maruf	4	687	259670	852769	0
Chak Maruri	33	152	269185	822556	0
Chak Masena	33	532	264211	829902	0
Chak Maseni	33	661	273833	796149	0
Chak Mastam	33	479	260780	828574	0
Chak Masti	4	520	258714	850427	0
Chak Masud	33	561	252913	825204	0
Chak Masud	33	584	255397	819879	0
Chak Masud	4	687	256559	853284	0
Chak Masum	33	584	253433	823174	0
Chak Mataldai	33	242	252520	828704	0
Chak Matali	33	27	256623	833789	0
Chak Matera	33	479	262001	829402	0
Chak Math	4	117	249398	848600	0
Chak Math Sankot	33	33	257489	824539	0
Chak Mathia	33	33	256337	821551	0
Chak Mathia	33	532	264189	830509	0
Chak Mawai Radha	33	619	252245	812713	0
Chak Mawaiya	33	575	263661	818759	0
Chak Maya Pande	33	479	261298	828256	0
Chak Mazhai	33	31	271508	812288	0
Chak Mazrawala	12	-1	309120	768191	0
Chak Mehra	27	284	318362	756851	0
Chak Mehra	27	284	318283	756862	0
Chak Mehrukheri	19	208	236170	779280	0
Chak Memdiar da	13	559	325887	747609	0
Chak Meola Dharu	33	492	290743	789500	0
Chak Meuwan	33	479	259710	830837	0
Chak Mian	33	479	260159	829608	0
Chak Mianpur	33	698	259111	811377	0
Chak Mianpur	33	31	268740	815544	0
Chak Milkan	33	516	261568	838215	0
Chak Milki	4	136	259114	858435	0
Chak Milki	4	569	260330	861932	0
Chak Mir	33	698	259068	811878	0
Chak Mir Baqi	4	687	258584	855904	0
Chak Miranpur	33	698	258233	807618	0
Chak Mirfazal Ali	33	584	253295	818611	0
Chak Mirmirapur	33	33	258323	826045	0
Chak Mirpur	33	698	258324	806838	0
Chak Mirpur	27	284	319672	758457	0
Chak Mirpur	33	31	271252	811279	0
Chak Mirshat	13	477	324151	754835	0
Chak Mirzapatti	33	654	259993	814979	0
Chak Mirzapur	33	33	257436	826381	0
Chak Mirzapur	27	665	323446	755612	0
Chak Misran	33	584	252785	819189	0
Chak Misri Khan	27	214	317460	746472	0
Chak Miyan	33	584	254957	821987	0
Chak Mochanwala	27	3	305507	741582	0
Chak Mochara Yad Ali	33	626	256580	813412	0
Chak Moghlani	33	33	258274	826103	0
Chak Mognal	33	698	259035	808658	0
Chak Mohandas	33	584	256105	818144	0
Chak Mohbano	33	152	270910	826689	0
Chak Mohib Ali	4	581	253849	850826	0
Chak Mohiuddin	4	687	257185	855193	0
Chak Mohiuddinpur	4	495	253307	851932	0
Chak Mohtmid	33	605	265824	822403	0
Chak Moinuddin	4	687	259313	852097	0
Chak Moiuddinpur	33	698	258946	811878	0
Chak Mola	4	687	256296	854248	0
Chak Molanpur	33	698	259636	811009	0
Chak Momanha	33	33	260165	825483	0
Chak Mosaha	33	654	262773	813297	0
Chak Motiram	33	584	256142	816231	0
Chak Motliwala	27	592	305634	746962	0
Chak Muafi	27	647	307467	761907	0
Chak Muazam	33	698	259756	810797	0
Chak Muazzam	33	479	261341	831337	0
Chak Mubarak	33	33	256908	824362	0
Chak Mubarak	33	152	266960	829700	0
Chak Mubarakpur	33	688	259686	820734	0
Chak Mughlani	27	355	311377	755200	0
Chak Muhammad	33	584	255192	820929	0
Chak Muhammad	33	584	256751	819760	0
Chak Muhammad	4	687	259498	852633	0
Chak Muhammad	4	687	255853	853589	0
Chak Muhammad	4	687	255496	854489	0
Chak Muhammad Amin	33	584	254437	821295	0
Chak Muhammad Panah	33	584	254387	820362	0
Chak Muhammad Rafi	33	584	253202	818282	0
Chak Muhammad Saleh	33	314	264392	832550	0
Chak Muhammadewala	27	3	305470	741551	0
Chak Muhammadewala	27	3	305522	741700	0
Chak Muhammadnagar	33	553	292999	785432	0
Chak Muhammadpur	33	33	255114	824666	0
Chak Muhli	19	338	233151	788990	0
Chak Muinuddinpur	33	479	263118	830075	0
Chak Mukand	27	214	316062	747253	0
Chak Mulnapur	33	33	258908	825172	0
Chak Munanwali	11	563	297554	747530	0
Chak Munauwar	33	479	260140	829172	0
Chak Munawwar	33	479	260634	831445	0
Chak Mund Minjni	33	479	260572	828647	0
Chak Munda	4	615	260768	846702	0
Chak Mundi	33	584	253917	818509	0
Chak Munni	4	510	255335	859290	0
Chak Munsubdar Khan	13	477	324210	754493	0
Chak Murad	33	479	260337	832035	0
Chak Murlidhar	33	479	259487	831328	0
Chak Musa	4	581	255474	850207	0
Chak Musaha	33	561	252555	823236	0
Chak Musahi	33	584	251552	822489	0
Chak Musapur	33	698	258654	811955	0
Chak Musi	33	575	264026	819332	0
Chak Mustafa	33	522	268700	822129	0
Chak Mustafapur	33	698	258572	810771	0
Chak Mustafapur	33	464	289604	783281	0
Chak Mustafapur	33	431	301587	775223	0
Chak Muzaffar	33	479	261340	828141	0
Chak Muzaffar	4	510	255211	862214	0
Chak Muzammil	33	584	254314	820595	0
Chak Muzani	33	479	257285	829873	0
Chak Nagla Dusadh	33	661	272732	793274	0
Chak Nahar	33	479	259137	831988	0
Chak Naik	33	479	263335	831158	0
Chak Najabat	33	688	256635	816000	0
Chak Nakdah	33	314	266168	832879	0
Chak Nanak	13	477	323859	754678	0
Chak Nandabir	33	561	252584	824825	0
Chak Nandabir	33	561	252522	824816	0
Chak Nandu	33	584	254052	821907	0
Chak Nanhu	33	561	253525	826219	0
Chak Nannanpur	33	605	265186	820128	0
Chak Narainian	12	-1	321650	756642	0
Chak Naran Das	13	289	341010	745153	0
Chak Narayan	33	152	269143	824190	0
Chak Narayanpur	33	33	256121	825252	0
Chak Narayansingh	19	324	242630	771263	0
Chak Narinjan	33	575	264407	821432	0
Chak Narkunda	33	329	287372	794574	0
Chak Naroli	13	477	323511	754968	0
Chak Nashopur	33	694	250205	832887	0
Chak Naso	4	520	258762	850507	0
Chak Natha	33	605	266482	820613	0
Chak Nathanpur	33	698	258494	809594	0
Chak Naudar	33	694	254467	832364	0
Chak Nawab	27	545	308408	743419	0
Chak Nawadah	4	495	252052	852853	0
Chak Nawar	12	267	318248	769464	0
Chak Nawaz	33	479	260587	831505	0
Chak Nazar	13	690	325264	748861	0
Chak Neknampur	33	654	260124	814040	0
Chak Netapur	33	479	259333	832691	0
Chak Newanipar	33	698	256919	811325	0
Chak Niamat	33	532	264784	824210	0
Chak Niamatpur	33	626	255418	814380	0
Chak Nibhera	19	465	259010	783852	0
Chak Nimbala	20	110	200434	794557	0
Chak Niranjan	33	561	252551	824376	0
Chak Nirpur	4	495	251462	854193	0
Chak Niwazi	33	561	254074	824622	0
Chak Niwazi	33	561	254317	824956	0
Chak Nizam	33	654	261318	812656	0
Chak Nizam	4	136	257455	857794	0
Chak Nizamat	4	136	258371	858373	0
Chak Nizamuddin	27	545	309427	746351	0
Chak Nizani	4	581	254934	849818	0
Chak Nohar	33	33	260292	825747	0
Chak Nohri Bari	19	420	254743	776662	0
Chak Nonari	33	479	258714	830441	0
Chak Number Eleven	34	692	297135	797457	0
Chak Number Nine	34	413	296802	797200	0
Chak Number Seven	34	413	296804	797291	0
Chak Number Ten	34	413	296977	797464	0
Chak Nur	33	152	269178	824163	0
Chak Nur	33	584	253443	818866	0
Chak Nur	4	136	258736	857602	0
Chak Nur	4	687	257740	852036	0
Chak Nur	4	687	257331	852036	0
Chak Nurai	35	347	241938	877173	0
Chak Nurali	27	284	317145	757929	0
Chak Nurbaf	33	314	264579	832100	0
Chak Nurganj	33	698	259084	810593	0
Chak Nuri	33	479	260849	828620	0
Chak Nurpur	33	626	256583	812908	0
Chak Nuruddin	4	136	259036	857878	0
Chak Nutnus	13	0	344262	743224	0
Chak One B B	28	360	297479	738064	0
Chak One K K	28	360	297264	738020	0
Chak One P P	28	360	296993	737843	0
Chak Pachhkhara	33	654	262429	813178	0
Chak Pachokra	33	492	289686	786540	0
Chak Padri	33	33	254772	826477	0
Chak Pagara	19	324	246428	774455	0
Chak Pahar	33	654	260610	815112	0
Chak Pahar	4	136	257986	856218	0
Chak Pahara	33	593	275980	791486	0
Chak Paharpur	4	675	262279	848445	0
Chak Pahna	33	626	253120	815050	0
Chak Paighambarpur	33	698	257958	806090	0
Chak Painti	33	464	288315	786069	0
Chak Pali	33	584	253029	822875	0
Chak Pali	33	605	264592	821583	0
Chak Pali	33	654	261787	813195	0
Chak Palkinhar	33	654	260490	812271	0
Chak Pampapur	19	395	245885	774811	0
Chak Panahi	33	479	261386	828147	0
Chak Pandari	33	282	271923	815391	0
Chak Pande	33	312	278919	811238	0
Chak Pandri	33	561	254147	824633	0
Chak Parariya	19	208	236201	778221	0
Chak Paras	13	690	324758	749663	0
Chak Parasin	33	619	249593	809689	0
Chak Parawan	33	654	263144	811225	0
Chak Paron	27	665	322235	753840	0
Chak Parsodi	20	110	205027	792267	0
Chak Pataila	33	33	257742	826030	0
Chak Paterwa	33	637	262523	818382	0
Chak Patharian	27	665	322264	755284	0
Chak Patti	33	33	260395	826454	0
Chak Pauha	33	33	256269	824363	0
Chak Paulang	35	-1	231344	859170	0
Chak Paune Band	13	559	327336	747837	0
Chak Pawai	33	479	260186	829235	0
Chak Payag	33	564	261011	835289	0
Chak Payagdas	33	561	253474	823259	0
Chak Petha Shatgund	13	0	343419	742530	0
Chak Phatak Sahab	19	465	259816	783352	0
Chak Pheri	33	531	287150	788782	0
Chak Phulapur	33	278	268607	790194	0
Chak Phullu	27	284	311773	761855	0
Chak Phulwaria	33	532	265197	826963	0
Chak Phutohi	33	561	253614	825410	0
Chak Piaran	33	584	256744	820211	0
Chak Piaran	33	584	256557	820353	0
Chak Pihani	33	698	260475	809233	0
Chak Pihani	33	282	272660	815550	0
Chak Pihani	33	595	276208	819452	0
Chak Pihani	33	312	277926	802296	0
Chak Piparia	33	637	261999	817450	0
Chak Pipri	33	532	265244	825817	0
Chak Piproda Gird	19	324	246165	774126	0
Chak Pir	4	520	260553	847056	0
Chak Pir Muhammad	33	584	255781	820001	0
Chak Pira Shah	33	654	262861	813039	0
Chak Pirthipur	33	685	270550	809100	0
Chak Pitambar	4	687	259687	850781	0
Chak Ponanwala	27	3	305076	741584	0
Chak Prayag	4	727	253142	867614	0
Chak Prema	27	544	312701	758032	0
Chak Premgir	33	561	253445	823491	0
Chak Punjabi	28	113	271167	775399	0
Chak Pura	19	465	259822	782163	0
Chak Pura Khurd	33	584	253410	818811	0
Chak Purai	33	561	254767	823617	0
Chak Purn	13	0	343363	742868	0
Chak Purwa	33	370	245812	786796	0
Chak Purwa	33	488	275200	811537	0
Chak Purwa	33	31	269259	810680	0
Chak Purwa	33	575	264764	818251	0
Chak Purwa	33	282	271642	815181	0
Chak Purwa	33	532	264488	829714	0
Chak Purwa	33	654	261306	812825	0
Chak Purwa	33	654	260221	813686	0
Chak Purwa	33	605	268123	815819	0
Chak Purwa	33	31	269109	816334	0
Chak Purwa	33	659	276052	801810	0
Chak Purwa	33	659	271862	800773	0
Chak Pyau	19	395	245153	776603	0
Chak Qadirpur	33	626	256654	813523	0
Chak Qasba	33	33	255990	825868	0
Chak Qasimpur	33	672	288990	779030	0
Chak Qazi	33	584	256395	818579	0
Chak Qazi	4	520	258577	845772	0
Chak Qazi Aulia	33	584	255760	821280	0
Chak Qazi Nizam	4	687	257961	853914	0
Chak Qazipur	33	31	271828	812128	0
Chak Qudus	13	76	339232	746043	0
Chak Qudusi	13	76	339182	746308	0
Chak Qutbuddinpur	33	584	254057	819770	0
Chak Qutbul Zaman	33	584	255950	820673	0
Chak Rabia	33	33	256074	825896	0
Chak Rabia	4	687	257430	852124	0
Chak Racha	33	659	276139	797717	0
Chak Radhunath	33	584	254582	819691	0
Chak Raghodas	33	314	264778	831727	0
Chak Raghu	13	477	324610	752680	0
Chak Raghunath	33	584	253981	818774	0
Chak Raghunathpur	19	208	236825	779420	0
Chak Raghunathpur	19	208	236943	779577	0
Chak Raham	33	27	257220	834388	0
Chak Rahetgir	33	561	254030	824496	0
Chak Rahi Maniyari	4	381	259674	856087	0
Chak Rahia	4	136	256886	863125	0
Chak Rahim	4	581	253770	857930	0
Chak Rahim	4	581	254175	851780	0
Chak Rahman	33	33	256694	823891	0
Chak Rahmat	33	33	260296	825787	0
Chak Rahramau	33	31	269520	813419	0
Chak Raipur	4	569	259968	859920	0
Chak Raipur	35	347	241013	876467	0
Chak Raj Ali	4	136	256045	856246	0
Chak Raja	33	479	260801	831283	0
Chak Raja	27	468	321206	753206	0
Chak Rajai	33	479	262017	829663	0
Chak Rajapur	33	33	257069	826399	0
Chak Rajaram	33	561	252485	824363	0
Chak Rajaram	33	561	252840	825303	0
Chak Raje	4	569	262335	861485	0
Chak Rajo	4	687	257336	853496	0
Chak Rajpur	33	314	265908	831940	0
Chak Raju Sahdani	33	479	260106	828625	0
Chak Raju Singh	27	284	315311	758070	0
Chak Rakra	19	465	259639	781063	0
Chak Rakwalan	13	559	327861	749250	0
Chak Ram Charan	33	314	264705	832481	0
Chak Ram Manorath	33	564	261027	836224	0
Chak Ram Sahai	27	468	321803	753687	0
Chak Ram Singhwala	27	542	301820	751129	0
Chak Rama Nand	13	119	342966	746315	0
Chak Raman	4	136	256412	856144	0
Chak Ramchand Patti	33	688	260100	820939	0
Chak Ramdas	13	559	325208	748181	0
Chak Ramdas	4	687	259984	851093	0
Chak Ramdaspur	4	520	261154	848962	0
Chak Ramgharib	33	479	261176	827037	0
Chak Ramnagar	33	479	263044	831212	0
Chak Rampur	33	31	267378	814596	0
Chak Rampura	19	420	256251	773494	0
Chak Ranbergad Partapgad	13	289	341347	746595	0
Chak Ranberpor	13	36	335930	749138	0
Chak Rani	33	654	260264	811434	0
Chak Raotan	27	284	312210	762053	0
Chak Rar	33	654	261826	813568	0
Chak Rasul	33	522	268872	821720	0
Chak Rasul	33	516	258123	840263	0
Chak Rasul	4	687	259328	851054	0
Chak Rasul	4	687	259018	852320	0
Chak Rasul	4	495	250386	854023	0
Chak Rasulabad	33	698	258236	809598	0
Chak Rasulabad	4	687	258387	856087	0
Chak Rasulpur	33	698	258483	806824	0
Chak Rasulpur	4	495	251824	855045	0
Chak Rawan	33	479	260006	830470	0
Chak Raza	33	698	259813	810396	0
Chak Raza	33	654	260699	815216	0
Chak Raza	4	581	254305	852655	0
Chak Rehra	33	698	259803	810500	0
Chak Roranwala	27	3	304916	743049	0
Chak Roranwala	27	3	304456	742715	0
Chak Roranwala	27	545	308181	745632	0
Chak Roshan	4	687	258080	852678	0
Chak Roshan Ali	33	312	278712	808227	0
Chak Roshanhaidri	33	479	259886	828482	0
Chak Roti Tore	4	381	262631	849309	0
Chak Rudarpur	14	673	242019	841464	0
Chak Ruhela	4	687	259414	851099	0
Chak Rukwal	13	690	324958	749550	0
Chak Ruldu Singhwala	27	542	300083	747832	0
Chak Rupai Patti	33	532	265178	827352	0
Chak Rupaiya	33	314	264249	832206	0
Chak Rusallihat	19	208	242222	778943	0
Chak Rustampur	33	553	290310	782924	0
Chak Rustampur	33	464	288291	784405	0
Chak Sabzpur	33	479	260631	827511	0
Chak Sada	33	561	252598	823304	0
Chak Sadat	4	510	255527	859546	0
Chak Sadhuwala	27	545	308040	745337	0
Chak Sadr	33	27	257066	832574	0
Chak Safaura	33	451	282154	798484	0
Chak Sahab	33	561	253364	824076	0
Chak Sahibu	27	355	310807	758795	0
Chak Sahja	33	479	259238	833580	0
Chak Saho	4	136	255898	856222	0
Chak Sahu	27	665	322260	754510	0
Chak Sahu	27	700	307712	746089	0
