Durga ka Purwa	33	698	258436	812455	0
Durga Khera	33	444	251495	804584	0
Durga Khera	33	685	266452	809013	0
Durga Khera	33	685	266991	809472	0
Durga Khera	33	654	263316	808775	0
Durga Khera	33	654	265273	810872	0
Durga Khera	33	654	265732	812257	0
Durga Khera	33	654	264707	810033	0
Durga Khor	33	444	254118	803277	0
Durga Mahajangura	31	160	192804	793777	0
Durga Misr	33	605	267890	819126	0
Durga Nagar	30	199	131285	802757	0
Durga Pande	33	522	270895	818026	0
Durga Purwa	33	548	270303	798663	0
Durga Purwa	33	645	264192	799558	0
Durga Purwa	33	619	252896	807905	0
Durga Purwa	33	595	275699	818499	0
Durga Purwa	33	595	275745	818988	0
Durga Purwa	33	522	270171	819690	0
Durga Purwa	33	685	265615	810958	0
Durga Purwa	33	654	263973	810570	0
Durga Purwa	33	654	263859	813139	0
Durga Purwa	33	654	262529	813487	0
Durga Purwa	33	522	270476	817424	0
Durga Purwa	33	522	269121	819658	0
Durga Purwa	33	282	276901	814990	0
Durga Purwa	33	654	261565	814194	0
Durga Purwa	33	488	274491	807418	0
Durga Singh	33	522	271107	816512	0
Durga Singhtola	33	516	257450	846045	0
Durga Vihar	8	731	285936	769858	0
Durgabigha	4	112	247094	844115	0
Durgachak	35	538	220758	881375	0
Durgada	20	141	206042	783877	0
Durgada	20	67	200685	786340	0
Durgada	1	259	172142	823440	0
Durgadahalli	15	92	133880	772001	0
Durgadahalli	15	97	131485	754339	0
Durgadas ki Garhiya	19	459	266484	783302	0
Durgadaspur	33	645	262164	798482	0
Durgadei	33	688	259290	821448	0
Durgadih	4	394	252463	842789	0
Durgadih	4	505	244617	864311	0
Durgadkeri	15	655	155281	748227	0
Durgaganj	33	659	272322	799944	0
Durgaganj	33	451	276645	798629	0
Durgaganj	33	548	270490	796114	0
Durgaganj	33	688	257846	820035	0
Durgaganj	33	561	254769	823327	0
Durgaganj	33	33	255693	824276	0
Durgaganj	33	301	263177	808153	0
Durgaganj	33	31	266285	811850	0
Durgaganj	33	654	264302	812550	0
Durgaganj	33	654	260654	811551	0
Durgaganj	33	654	262422	811223	0
Durgaganj	33	522	268420	821820	0
Durgaganj	4	602	256600	877119	0
Durgagarh	34	574	297909	780854	0
Durgahatti	30	215	123185	777907	0
Durgahpur	33	316	295418	772582	0
Durgai Patti	33	516	260164	837087	0
Durgaipur	33	532	263189	830965	0
Durgaji ka Gudha	28	263	256138	737388	0
Durgaji ka Gudha	28	263	255501	736908	0
Durgajiya	33	584	253954	822544	0
Durgajot	33	280	272343	825344	0
Durgakot	34	589	301807	788006	0
Durgal	15	97	135741	753322	0
Durgam	31	58	184621	781214	0
Durgam	1	258	181092	828295	0
Durgam	1	99	146332	777214	0
Durgam	30	192	124023	792140	0
Durgam	30	158	128030	792881	0
Durgam Gollagudem	31	60	173206	810221	0
Durgamcheruvu	31	203	174579	778678	0
Durgampalle	1	426	139769	782596	0
Durgampet	31	61	180641	796905	0
Durgan	33	605	265495	817333	0
Durganagar	19	462	247621	790434	0
Durganagar	19	326	234700	777831	0
Durganagar	19	512	244414	802769	0
Durganagar	4	382	269348	848114	0
Durganagarpara	19	462	247647	790334	0
Durganagarpara	19	462	247645	790583	0
Durganga	25	373	201722	841061	0
Durganga	25	373	201783	841078	0
Durganipur	33	698	258039	812176	0
Durganmane	15	59	144312	748188	0
Durganpur	33	525	292722	773364	0
Durganpur Naubasta	33	31	272382	813459	0
Durganpurgarhi	33	525	293920	776352	0
Durganwala Khera	11	327	291376	760871	0
Durgaon	33	445	270426	789761	0
Durgapahari	14	434	241862	861902	0
Durgapali	25	546	214946	839376	0
Durgapalpur	34	530	291226	795280	0
Durgapanga	25	373	196934	836480	0
Durgapar	33	33	257518	825368	0
Durgaparameshwari	15	55	126890	755179	0
Durgapatti	33	33	258825	825463	0
Durgapatti	4	535	265641	858291	0
Durgapet	31	271	193964	787794	0
Durgapeth	20	138	198995	782273	0
Durgapipal	34	533	291720	798872	0
Durgaprasad	25	292	204362	851331	0
Durgaprasad	25	527	201305	851220	0
Durgaprasad	25	372	207266	842456	0
Durgaprasad	25	423	201188	844488	0
Durgaprasad	25	527	204066	846685	0
Durgaprasadpur	25	399	207106	851734	0
Durgaprasadpur	25	399	207159	851578	0
Durgapur	35	587	255287	881506	0
Durgapur	14	442	247706	877256	0
Durgapur	25	399	209198	848827	0
Durgapur	35	4	217928	882272	0
Durgapur	19	462	247849	789187	0
Durgapur	33	278	268250	791009	0
Durgapur	3	344	263011	910793	0
Durgapur	35	26	252058	889246	0
Durgapur	3	585	267754	913735	0
Durgapur	3	343	266276	905944	0
Durgapur	19	443	222134	780642	0
Durgapur	33	523	280215	776467	0
Durgapur	33	278	269095	788603	0
Durgapur	33	445	272851	791952	0
Durgapur	19	354	217468	794411	0
Durgapur	33	417	253009	790951	0
Durgapur	33	479	258721	829676	0
Durgapur	33	479	257905	828170	0
Durgapur	33	694	253537	832466	0
Durgapur	19	420	251739	781244	0
Durgapur	19	420	251276	780231	0
Durgapur	19	420	250485	781373	0
Durgapur	19	484	255917	784318	0
Durgapur	19	484	258995	785983	0
Durgapur	20	132	208468	777037	0
Durgapur	33	417	253888	785131	0
Durgapur	19	509	251756	787330	0
Durgapur	20	139	208583	793125	0
Durgapur	33	444	253270	804225	0
Durgapur	19	420	249277	781452	0
Durgapur	19	420	248701	780073	0
Durgapur	19	610	242543	814565	0
Durgapur	19	313	247007	804834	0
Durgapur	33	33	257478	825349	0
Durgapur	33	196	252370	825362	0
Durgapur	33	196	251637	826071	0
Durgapur	33	301	265184	808911	0
Durgapur	33	301	264597	807844	0
Durgapur	33	-1	297486	784696	0
Durgapur	33	312	278599	811285	0
Durgapur	33	312	277386	812193	0
Durgapur	33	488	273343	811878	0
Durgapur	33	282	277363	815938	0
Durgapur	33	595	276816	817931	0
Durgapur	33	595	275516	818534	0
Durgapur	33	31	266972	814896	0
Durgapur	34	617	292980	789572	0
Durgapur	33	654	264426	810863	0
Durgapur	33	637	264026	814374	0
Durgapur	33	575	264419	819092	0
Durgapur	33	637	263682	818438	0
Durgapur	33	575	262971	818641	0
Durgapur	33	464	288660	784502	0
Durgapur	33	488	271652	808928	0
Durgapur	33	488	272362	808710	0
Durgapur	33	488	272453	808952	0
Durgapur	33	654	260725	811375	0
Durgapur	33	522	269117	819633	0
Durgapur	33	637	262200	817547	0
Durgapur	33	637	261921	817941	0
Durgapur	33	637	261853	817573	0
Durgapur	33	637	261415	819836	0
Durgapur	33	595	277140	821061	0
Durgapur	33	269	274592	822440	0
Durgapur	33	626	254371	814388	0
Durgapur	33	269	271277	824009	0
Durgapur	33	522	270544	823394	0
Durgapur	33	605	267540	820720	0
Durgapur	33	605	266736	822482	0
Durgapur	33	637	261381	820473	0
Durgapur	33	605	266451	822978	0
Durgapur	33	532	266343	824713	0
Durgapur	33	575	261395	823516	0
Durgapur	33	152	269755	826586	0
Durgapur	33	532	265904	825092	0
Durgapur	33	479	262951	828760	0
Durgapur	33	496	271618	832565	0
Durgapur	33	479	261147	831825	0
Durgapur	33	314	263068	835158	0
Durgapur	33	626	253491	816002	0
Durgapur	33	626	254715	816368	0
Durgapur	33	584	256292	818005	0
Durgapur	27	544	312694	752790	0
Durgapur	20	134	200689	804731	0
Durgapur	27	283	311332	761273	0
Durgapur	11	722	281057	772773	0
Durgapur	33	282	279560	813641	0
Durgapur	33	488	273366	813276	0
Durgapur	33	31	270949	814654	0
Durgapur	33	654	261727	814249	0
Durgapur	4	734	251343	845023	0
Durgapur	4	112	250254	845428	0
Durgapur	4	394	248836	841085	0
Durgapur	4	394	249664	840836	0
Durgapur	4	394	251301	841125	0
Durgapur	4	112	249957	846405	0
Durgapur	4	495	250878	855622	0
Durgapur	4	495	250516	855257	0
Durgapur	4	106	249400	853836	0
Durgapur	4	569	261922	861123	0
Durgapur	4	518	253006	863617	0
Durgapur	4	727	254800	864584	0
Durgapur	4	636	259709	865542	0
Durgapur	4	636	257631	868177	0
Durgapur	4	641	262388	871564	0
Durgapur	4	641	260483	873403	0
Durgapur	4	491	261918	878214	0
Durgapur	4	590	260370	877861	0
Durgapur	4	632	255680	870083	0
Durgapur	4	590	256317	871522	0
Durgapur	4	582	250395	870624	0
Durgapur	14	570	250107	872996	0
Durgapur	4	396	252342	874079	0
Durgapur	4	590	258864	875327	0
Durgapur	4	590	257535	875178	0
Durgapur	4	602	255259	875042	0
Durgapur	4	602	255187	875231	0
Durgapur	4	602	255113	877448	0
Durgapur	35	397	253762	878624	0
Durgapur	35	397	252524	879053	0
Durgapur	4	582	247919	870404	0
Durgapur	14	633	245370	876079	0
Durgapur	14	633	245887	876813	0
Durgapur	14	643	244953	875365	0
Durgapur	14	633	246294	878242	0
Durgapur	35	347	242897	878982	0
Durgapur	35	452	240300	879873	0
Durgapur	4	641	260236	875823	0
Durgapur	4	491	262421	876845	0
Durgapur	33	659	273011	801478	0
Durgapur	14	498	235744	859142	0
Durgapur	25	399	211176	851282	0
Durgapur	25	281	218438	855964	0
Durgapur	4	106	249872	858077	0
Durgapur	14	434	242757	863612	0
Durgapur	33	488	272671	809498	0
Durgapur	33	488	272753	809640	0
Durgapur Bazar	33	637	261392	820448	0
Durgapur Bharaul	33	389	270744	787622	0
Durgapur Gharbi	27	250	313118	749394	0
Durgapur Lachhmipur	4	602	252808	878355	0
Durgapur Mohnipur	33	389	271451	785216	0
Durgapura	28	339	256604	756223	0
Durgapura	28	302	258677	755908	0
Durgapura	28	302	262498	752506	0
Durgapura	19	459	265808	783287	0
Durgapura	19	129	224474	755160	0
Durgapura	28	120	268468	757924	0
Durgapura	19	311	230143	761205	0
Durgapura	19	16	239409	769913	0
Durgapurwa	19	512	249452	803732	0
Durgaput	25	305	186246	824884	0
Durgara	20	110	197125	788672	0
Durgarajapuram	1	207	132810	793369	0
Durgarajupatnam	1	45	139833	801500	0
Durgarola	6	627	205077	815049	0
Durgasamudram	1	207	133904	786963	0
Durgasi	19	465	258254	778760	0
Durgasi Ghata	28	429	264606	770040	0
Durgasukul ka Purwa	33	584	256244	817282	0
Durgatari	4	505	244656	864694	0
Durgathan	33	27	258200	837355	0
Durgatola	20	168	212619	804453	0
Durgatola	20	134	205475	801475	0
Durgatola	14	442	251862	876637	0
Durgatoli	14	310	231213	847251	0
Durgatoli	14	310	230220	849203	0
Durgatoli	14	476	225403	842160	0
Durgauli	4	520	261236	847596	0
Durgauli	4	535	265005	859389	0
Durgaulia	4	457	270912	845590	0
Durgauti	4	718	252138	835184	0
Durgavad	20	169	208354	773899	0
Durgavalasa	1	258	181938	826346	0
Durgavara	15	246	143501	766937	0
Durgawa	33	242	254882	831300	0
Durgawa	33	280	271268	830045	0
Durgawal	27	355	311469	754359	0
Durgawas	28	428	260586	742510	0
Durgawatinagar	20	139	211717	791225	0
Durgeha	12	39	320323	761162	0
Durgenhalli	15	375	133863	775605	0
Durgepalli	15	47	129752	782873	0
Durgesar	33	102	246543	832709	0
Durgeshpur	33	548	268159	798501	0
Durghati Piparia	19	337	236405	804094	0
Durgi	25	349	193443	835946	0
Durgi	1	10	164259	795404	0
Durgi	14	379	241018	845710	0
Durgi	4	632	259026	868562	0
Durgi	4	112	245529	843837	0
Durgi	14	377	236123	854471	0
Durgi	35	400	234076	859491	0
Durgi	14	434	242030	857722	0
Durgi Chak	4	569	260246	861176	0
Durgi Mahto	4	382	265560	847911	0
Durgi Purwa	33	654	262545	810223	0
Durgia Patti	33	479	263837	831938	0
Durginammiyandal	30	192	122828	790776	0
Durginia	14	454	244221	854480	0
Durgipatti	4	535	264606	864323	0
Durgiperi	1	45	137334	795974	0
Durgipur	33	532	264248	827978	0
Durgipur	33	516	258838	841272	0
Durgipur	33	516	259521	841788	0
Durgitola	6	642	207934	809506	0
Durgjan	13	588	340831	748368	0
Durgo Chak	13	559	327516	747669	0
Durgodih	14	434	242924	859898	0
Durgodih	4	505	248505	863433	0
Durgonda	33	522	270762	818792	0
Durgpalpur	19	446	220898	770984	0
Durgpur	33	445	273376	789801	0
Durgpura	28	321	246312	761356	0
Durgpura	19	459	266738	783588	0
Durgpura	19	326	232255	778358	0
Durgtola	4	520	258396	847970	0
Durgu	17	2	341015	781218	0
Durgu	35	400	232618	858722	0
Durgu Kondal	6	676	202185	809446	0
Durgu Nagla	33	593	278326	790719	0
Durgu Nagla	33	531	287526	790598	0
Durgupur	33	661	272274	794416	0
Durgupur	33	282	274943	816548	0
Durgupur	33	532	264129	824390	0
Durgupur	33	532	264671	829817	0
Durgupur	33	488	276977	808468	0
Durgusi	28	599	265740	773789	0
Durgvada	20	132	209407	781516	0
Durgwada	20	141	213262	782297	0
Durgwalan da Basa	12	39	323439	759693	0
Durgwara	19	325	220602	785059	0
Durgwara	20	132	213191	780198	0
Durha	33	278	269194	792179	0
Durha	33	278	268492	791608	0
Durha	19	313	245175	804058	0
Durha	19	313	244864	807416	0
Durha	33	329	288013	794692	0
Durhar	33	102	240301	828239	0
Durhat	13	529	332671	752485	0
Durhea	19	313	245333	809756	0
Durhi Barhi	4	520	260174	846874	0
Durhi Barhi	4	520	260128	846893	0
Durhul	14	740	235506	846626	0
Durhutoli	14	310	229420	849217	0
Durhwapur	33	645	262536	797804	0
Duri	33	389	273089	785916	0
Duri	33	417	257572	792428	0
Duri	13	35	332217	758484	0
Duri Bari	33	445	271276	789578	0
Duria	14	310	231321	848592	0
Duria	19	-1	246774	824580	0
Duria	14	570	250630	874175	0
Duria	4	602	257396	876929	0
Duria	35	347	243982	878541	0
Duriam	14	276	228158	856344	0
Durian	12	604	309650	768093	0
Durianpur	33	522	270029	819573	0
Duriapur	33	605	265791	822798	0
Duriatu	14	673	240224	844578	0
Duribili	1	194	188964	835735	0
Durigandi	25	305	187748	830950	0
Durigi	25	305	190842	833020	0
Durigtoli	14	476	224297	849151	0
Duriguda	25	349	195648	834651	0
Duriguda	25	373	197711	838334	0
Durikupada	25	373	198263	839247	0
Durin	34	692	299841	798599	0
Durinah	11	586	285528	767065	0
Duripur	33	654	263596	812984	0
Durirta	14	276	221475	856069	0
Durirta	25	281	220220	856287	0
Durirta	14	276	223643	857302	0
Durisa	25	373	198805	835889	0
Durividi	1	258	181596	826421	0
Duriya	28	298	252097	745007	0
Duriyalakkadu	30	223	114321	783369	0
Duriyapur	33	698	256160	811672	0
Durja ka Purwa	33	698	259986	806450	0
Durjaipur	33	564	259396	834649	0
Durjan	33	659	273880	797178	0
Durjan	33	661	273092	797225	0
Durjan	14	712	238197	837502	0
Durjan	4	510	255323	861112	0
Durjan Bigha	4	112	249298	845418	0
Durjan Chak	4	581	253648	856979	0
Durjan ka Pura	19	459	263733	779699	0
Durjan ka Pura	19	322	265825	784879	0
Durjan Khap	4	117	245676	849854	0
Durjan Khera	33	685	266971	810415	0
Durjan Nagla	33	116	278903	790152	0
Durjan Nagla	33	116	277648	792292	0
Durjan Pura	33	152	268335	827379	0
Durjan Purwa	19	638	251847	802324	0
Durjan Purwa	33	659	272182	801266	0
Durjan Purwa	33	659	272493	802395	0
Durjana	28	467	290209	748189	0
Durjanadih	14	434	244154	859190	0
Durjanipur	33	196	248940	821738	0
Durjanipur	33	196	248982	821829	0
Durjanpur	33	516	257687	843965	0
Durjanpur	33	445	271878	793292	0
Durjanpur	33	445	271385	793460	0
Durjanpur	11	327	292372	756457	0
Durjanpur	33	672	290844	775459	0
Durjanpur	11	353	294525	760277	0
Durjanpur	11	415	290393	760049	0
Durjanpur	33	548	269986	799913	0
Durjanpur	33	27	256057	832120	0
Durjanpur	33	619	252968	807603	0
Durjanpur	19	313	245532	809738	0
Durjanpur	19	354	227534	799303	0
Durjanpur	33	561	254249	825594	0
Durjanpur	33	242	254232	826889	0
Durjanpur	19	337	240524	806782	0
Durjanpur	33	488	274788	811363	0
Durjanpur	33	522	272263	818640	0
Durjanpur	33	31	269667	814275	0
Durjanpur	33	488	271599	809250	0
Durjanpur	33	31	271538	809589	0
Durjanpur	33	450	263496	802744	0
Durjanpur	33	522	274055	819501	0
Durjanpur	33	451	280815	798959	0
Durjanpur	33	522	271525	821405	0
Durjanpur	33	522	269299	822245	0
Durjanpur	33	479	260542	830997	0
Durjanpur	33	584	254351	819369	0
Durjanpur	6	517	223358	812433	0
Durjanpur	33	31	269425	815816	0
Durjanpur	33	516	258261	844481	0
Durjanpur Ghat	33	522	269079	820474	0
Durjanpura	33	370	247906	784369	0
Durjanpura	28	357	246424	760065	0
Durjanpura	28	321	243693	764942	0
Durjanpura	28	321	243285	765737	0
Durjanpura	28	487	248611	768721	0
Durjanpura	33	370	247034	783883	0
Durjanpura	28	321	247782	764186	0
Durjanpura	19	635	224727	755753	0
Durjantola	4	363	256409	847597	0
Durjni	28	331	273417	719955	0
Durjpur	33	637	262604	817900	0
Durjuntaila	25	297	210373	840297	0
Durka	25	262	220333	838167	0
Durkabeda	25	-1	193374	821751	0
Durkagam	25	373	202684	843069	0
Durkaguda	25	108	185370	820773	0
Durkaguda	25	108	184525	820099	0
Durkaguda	25	305	188159	823739	0
Durkajodi	25	108	186142	821924	0
Durkamura	25	572	202968	826439	0
Durkani Ki Nagariya	33	523	279018	778075	0
Durkapara	25	572	203675	826367	0
Durkaputtu	25	305	185834	827338	0
Durkaranja	25	273	200818	835362	0
Durkatanga	6	578	193876	820021	0
Durkatanga	6	578	193301	820967	0
Durkhal	25	349	193461	830224	0
Durkhi	33	282	273319	815987	0
Durkhi	35	347	240510	878369	0
Durkhuru	33	417	255884	793237	0
Durki	31	58	184240	778711	0
Durki	19	576	233378	799362	0
Durkidadar	25	478	210922	827935	0
Durkiguda	6	578	189955	819288	0
Durkilima	25	349	197436	834938	0
Durkipaju	25	527	204016	846604	0
Durkitunga	6	577	186401	817891	0
Durknu	12	267	313226	770762	0
Durkuria	25	281	219640	857167	0
Durkuti	20	78	210778	761064	0
Durla	25	305	186534	826235	0
Durlabhapur	25	281	213078	854080	0
Durlabhpur	35	432	227824	884719	0
Durlavalasa	25	305	185398	828825	0
Durlavpur K	35	4	221423	883591	0
Durlegal	9	101	149236	740768	0
Durma	6	577	184533	812214	0
Durma	6	577	185052	815302	0
Durma	4	636	259462	865593	0
Durmaha	33	314	263146	834279	0
Durmala	34	430	304283	781905	0
Durmapadu	6	577	178825	812120	0
Durmapara	6	577	185190	815407	0
Durmatta	4	518	250500	866207	0
Durmi	34	179	303693	795164	0
Durmil Musahartola	4	590	258489	870796	0
Durnapalle	6	577	181534	815184	0
Durnauli	34	413	294896	798949	0
Durni Purwa	33	659	273243	802154	0
Duronha	19	512	244887	800821	0
Durpa	6	374	223335	826735	0
Durpa	6	388	220330	828007	0
Durpa	6	669	217479	826346	0
Durpadar	25	273	195996	832331	0
Durpalli	31	75	185772	783684	0
Durpathi	19	512	249764	804025	0
Durra	33	593	276987	787089	0
Durra	4	734	251820	846870	0
Durrajpur	33	479	263264	830194	0
Durre Banjari	6	455	208846	805743	0
Durretola	6	620	207482	806772	0
Durri	14	628	230437	859765	0
Durrokona	6	384	228189	842466	0
Dursaganpalli	31	128	175430	790872	0
Dursara	19	484	257163	786565	0
Dursara ka Dera	19	484	257300	786576	0
Dursendi	19	465	260165	779343	0
Durshed	31	557	184586	791883	0
Durtari	14	310	228709	846439	0
Durtlang	23	19	237810	927273	0
Durtongu	6	577	178532	811132	0
Duru	14	541	233540	850394	0
Duru	14	541	231789	850100	0
Duru Kasmar	14	377	238145	855504	0
Duruabasa	14	276	225688	857506	0
Duruadih	14	276	220862	856064	0
Durual	13	477	326383	753586	0
Durubaga	25	262	219691	837556	0
Durudih	14	416	229727	854099	0
Durugandi	25	527	202322	845946	0
Durugpali	6	393	213337	828124	0
Durugpur	4	136	257189	862196	0
Durugtola	4	363	256673	846391	0
Duruguda	25	349	193305	836387	0
Duruguda	25	349	195015	837593	0
Duruguda	25	349	192369	839141	0
Durugudi	25	305	191188	832819	0
Durui	33	314	263826	832813	0
Durui	13	690	326002	751094	0
Durukhshi	33	27	257868	835881	0
Duruki	25	373	204448	841243	0
Durukuppi	25	349	193079	836570	0
Durula	14	276	223742	856980	0
Durumbahara	6	676	204312	816708	0
Durumchua	6	393	214297	830279	0
Durumgarh	6	611	216778	827491	0
Durumgarh	6	611	215939	828845	0
Durung Kachhar	25	546	213984	841678	0
Durungi	25	527	202146	848624	0
Durungi Kalan	14	678	237753	844740	0
Durungi Khurd	14	678	237660	844672	0
Durup	14	678	235093	841758	0
Durupanga	25	349	198069	835489	0
Durupanga	25	349	195416	838556	0
Durupur	4	363	252140	843831	0
Durusai	14	628	227370	857312	0
Durusupalli	1	221	144743	790878	0
Durutoli	14	310	229129	845220	0
Duruvattuppatti	30	183	105788	780421	0
Durvapara	6	392	184846	813613	0
Durvapara	6	578	189267	817533	0
Durvaras	6	577	185479	815128	0
Durvasapuram	30	193	102369	786896	0
Durvesi	1	224	155697	784243	0
Durvigere	15	265	138221	759427	0
Durwa	19	313	247904	805497	0
Durwa	33	584	252530	821133	0
Durwa	33	31	271800	811508	0
Durwa Kukrauthi	33	561	253923	826090	0
Durwari	19	449	225762	815466	0
Durwatoli	14	740	233838	848662	0
Duryai	33	566	286342	775061	0
Duryankhera	19	462	247294	791448	0
