Kamlanagar	15	71	175801	767596	0
Kamlanagar	33	584	255868	819380	0
Kamlanali	25	546	211091	845371	0
Kamlang	25	281	213719	854287	0
Kamlapalli	31	447	180020	789817	0
Kamlapani	6	611	214161	832585	0
Kamlapat Khera	33	654	264261	810112	0
Kamlapatpatti	4	535	266442	860177	0
Kamlapur	31	229	184685	799214	0
Kamlapur	15	71	175816	769861	0
Kamlapur	20	134	192026	801855	0
Kamlapur	19	322	263651	784343	0
Kamlapur	20	151	194536	766893	0
Kamlapur	20	151	191328	768549	0
Kamlapur	31	32	180349	777468	0
Kamlapur	31	386	180631	779004	0
Kamlapur	31	203	172323	776768	0
Kamlapur	15	50	161094	773578	0
Kamlapur	19	323	259680	775460	0
Kamlapur	33	444	250972	803649	0
Kamlapur	33	444	251676	804414	0
Kamlapur	33	694	252661	830746	0
Kamlapur	20	127	202965	775723	0
Kamlapur	33	698	258292	806485	0
Kamlapur	31	271	195851	784872	0
Kamlapur	33	196	248873	825203	0
Kamlapur	33	685	267298	809079	0
Kamlapur	33	488	274440	810352	0
Kamlapur	33	685	267114	811414	0
Kamlapur	33	451	281033	799753	0
Kamlapur	33	575	261295	823840	0
Kamlapur	33	575	261265	823897	0
Kamlapur	33	659	272067	805125	0
Kamlapur	33	312	279490	807652	0
Kamlapur	33	488	272815	808661	0
Kamlapur	19	309	234075	763185	0
Kamlapur	19	311	231712	762578	0
Kamlapur	15	375	132309	771936	0
Kamlapur	31	90	192100	795591	0
Kamlapur	31	63	189191	790802	0
Kamlapur	33	488	273645	806472	0
Kamlapur	33	312	278798	803396	0
Kamlapur	15	603	126719	775477	0
Kamlapur	14	498	236490	859324	0
Kamlapur Bara	19	311	227422	764299	0
Kamlapur Farzand Ali	33	329	283614	796379	0
Kamlapur Khirodharpur	33	564	261102	837091	0
Kamlapur Mehrab Khan	33	329	283910	796343	0
Kamlapur Tanda	15	71	175964	769759	0
Kamlapura	19	459	262648	776721	0
Kamlapuram	31	100	167309	788597	0
Kamlapuram	31	75	187850	780417	0
Kamlapuram	31	75	185921	782391	0
Kamlapuram	31	60	178352	809761	0
Kamlapuri	19	484	258687	786646	0
Kamlapuri	20	78	207509	753910	0
Kamlar	12	514	306212	773818	0
Kamlar	12	348	324431	763410	0
Kamlari	13	358	331993	756789	0
Kamlasarbera	14	476	223812	842939	0
Kamlasingha	14	434	240165	861955	0
Kamlau	12	460	313830	776626	0
Kamlawada	28	487	252087	770265	0
Kamlawadi	20	138	187176	773355	0
Kamle	14	740	235496	847386	0
Kamle Purwa	33	548	269434	798070	0
Kamlehr	12	39	321103	765807	0
Kamlehr	12	39	319051	761280	0
Kamlekh	34	530	293077	797870	0
Kamlekh	34	533	293775	799724	0
Kamleserpur	4	136	256459	862618	0
Kamleshwar	19	420	252798	782346	0
Kamleshwar	34	589	302237	787797	0
Kamli	19	443	218877	781479	0
Kamli	33	445	272423	790971	0
Kamli	33	595	275451	818655	0
Kamli	12	604	309965	769227	0
Kamli	19	354	224646	794129	0
Kamli Bigha	4	663	250602	857799	0
Kamli Khata	34	413	297281	791500	0
Kamli Nagla	33	116	277506	792857	0
Kamlia	19	309	233830	767055	0
Kamlia	4	457	268043	847033	0
Kamliakheri	19	309	232799	764203	0
Kamliakheri	19	16	238981	769825	0
Kamliar	12	604	310302	770119	0
Kamling	29	594	271930	883155	0
Kamliya	19	202	220124	763686	0
Kamlota	12	39	320013	763128	0
Kamlota	12	39	318129	763296	0
Kamlu	4	505	249452	864867	0
Kamlu Nagla	33	116	277538	792137	0
Kamluiyan	13	485	332675	743694	0
Kamlur	15	375	133596	774905	0
Kammabhadra	25	349	191703	836534	0
Kammabhadra	25	349	192309	838267	0
Kammacheruvupalle	1	190	137503	781175	0
Kammada	16	294	123576	752513	0
Kammadan	16	294	123041	753116	0
Kammadatti Kamanuru	15	47	131509	782790	0
Kammadhanam	31	62	170238	782288	0
Kammadheruvu	15	44	150172	766156	0
Kammadike	15	422	136561	778547	0
Kammaguda	31	62	171717	782828	0
Kammaguda	31	100	169575	789407	0
Kammaguda	31	128	173383	790314	0
Kammagudam	31	100	170586	789700	0
Kammagudem	31	100	171396	792236	0
Kammagudem	31	100	171592	792761	0
Kammagutipalle	1	426	141949	784259	0
Kammaguttapalle	1	190	140335	789054	0
Kammakhandriga	1	207	134613	793055	0
Kammakhandrika	1	45	137688	799503	0
Kammakhedi	19	547	236367	755015	0
Kammakottur	1	45	137865	796783	0
Kammalakuttai	30	227	112836	774031	0
Kammalamadam	1	-1	133942	802831	0
Kammalampattu	30	238	126660	799707	0
Kammalampundi	30	159	125648	797671	0
Kammalankulam	30	186	87777	776620	0
Kammalanparai	30	154	108214	768505	0
Kammalapalaiyam	30	192	125117	795982	0
Kammalapalaiyam	30	227	108604	774862	0
Kammalapatti	30	154	108489	772473	0
Kammalapatti	30	264	100345	781012	0
Kammalappatti	30	183	103983	780371	0
Kammalappatti	30	183	103645	776976	0
Kammalappatti	30	51	115901	782892	0
Kammalapura	15	652	128912	761347	0
Kammallayyavaripalli	1	45	137219	791467	0
Kammalorupalli	15	422	134896	780827	0
Kammalpura	4	381	259497	853869	0
Kammambattu	30	192	126357	790056	0
Kammampadu	31	295	163424	776500	0
Kammampalli	30	215	125629	782713	0
Kammampatti	30	51	119068	779945	0
Kamman Chhapra	4	687	259895	851348	0
Kammanahalli	15	43	130188	776318	0
Kammanakote	15	92	136317	771971	0
Kammananallur	30	427	109503	782976	0
Kammanandal	30	192	126057	791300	0
Kammanandal	30	192	124990	791717	0
Kammanapalle	1	207	131113	786180	0
Kammanayakanahalli	15	93	124955	769343	0
Kammanayanipalle	1	207	132885	785992	0
Kammandu	30	114	113701	767201	0
Kammandur	30	197	122210	794987	0
Kammangadu	30	193	101244	789423	0
Kammani	15	59	147076	745947	0
Kammankatteri	30	159	128503	799745	0
Kammankattur	30	204	110857	778685	0
Kammankote	15	92	136204	771826	0
Kammannaballi	15	55	126093	753555	0
Kammanpur	33	682	274824	787537	0
Kammantangal	30	197	124371	793705	0
Kammantangal	30	192	127532	795089	0
Kammanur	31	63	190646	789533	0
Kammapad	1	195	153428	792929	0
Kammapalaiyam	30	158	130433	793545	0
Kammapalem	1	195	152772	800198	0
Kammapalem	1	195	153839	797170	0
Kammapalem	1	6	144928	795231	0
Kammapalem	1	6	144387	796478	0
Kammapalem	1	6	143966	795916	0
Kammapalem	1	6	143903	795588	0
Kammapalem	1	45	139655	795845	0
Kammapalem	30	220	133025	799257	0
Kammapalle	1	190	141187	789423	0
Kammapalle	1	190	140954	788166	0
Kammapalle	1	207	133143	792501	0
Kammapalle	1	45	135419	794405	0
Kammapalli	1	190	141953	790871	0
Kammapalli	1	190	140983	792040	0
Kammapalli	1	190	140601	792248	0
Kammapalli	1	190	141064	792920	0
Kammapalli	1	190	138663	790198	0
Kammapalli	1	45	137578	791561	0
Kammapalli	1	45	137498	791055	0
Kammapalli	1	45	137083	791122	0
Kammapalli	1	45	136674	790904	0
Kammapalli	1	45	136486	791099	0
Kammapalli	1	207	135840	790493	0
Kammapalli	1	45	135345	791069	0
Kammapalli	1	207	133791	790536	0
Kammapalli	1	207	132247	790611	0
Kammapalli	1	207	131388	790119	0
Kammapalli	1	207	131461	790112	0
Kammapalli	1	207	131990	791798	0
Kammapalli	1	45	136319	799002	0
Kammapatti	30	118	94446	775841	0
Kammapatti	30	118	93892	776180	0
Kammapatti	30	118	94978	777037	0
Kammapatti	30	236	91455	776815	0
Kammapatti	30	201	89797	777597	0
Kammapatti	30	118	93965	780344	0
Kammapatti	30	201	91541	781744	0
Kammapatti	30	201	90836	781587	0
Kammapatti	30	5	92844	784028	0
Kammappatti	30	118	95795	777428	0
Kammappatti	30	118	93870	775394	0
Kammapuram	30	175	114766	794327	0
Kammapuvanipalem	1	81	177584	831972	0
Kammar Palle	31	75	188351	785095	0
Kammarachedu	1	228	155180	772403	0
Kammarachedu	15	44	150552	770428	0
Kammaragatta	15	652	131570	761787	0
Kammaragodu	15	97	133516	755205	0
Kammarahalli	15	97	134691	752969	0
Kammarajodi	1	194	183706	831557	0
Kammarapalaiyam	30	220	133160	800755	0
Kammarapalem	1	212	160240	801861	0
Kammarapalle	1	195	156047	795092	0
Kammarapattu	30	184	128533	787792	0
Kammaravalli	15	74	123064	765104	0
Kammaravandlapalle	1	190	139158	783802	0
Kammaravaripalli	15	422	138678	779236	0
Kammaravaripalli	15	422	138051	778643	0
Kammarayapalle	1	426	140505	779452	0
Kammardi	15	97	135795	752139	0
Kammareddigaripalli	1	207	136301	790469	0
Kammareddipalli	31	448	164141	784720	0
Kammargaon	31	160	192332	798823	0
Kammargatti	15	265	142237	757069	0
Kammarguda	1	258	182254	823627	0
Kammargudem	6	80	185858	807973	0
Kammargudem	25	108	181477	815270	0
Kammarige	15	652	130450	762380	0
Kammariguda	25	108	183798	818609	0
Kammarikatta	31	386	180514	779895	0
Kammarikhanpet	31	717	186346	791993	0
Kammarinipalle	1	99	149698	780690	0
Kammaripeta	31	178	178364	793445	0
Kammariputtu	25	305	185812	827811	0
Kammarkodgi	15	333	136289	751741	0
Kammarkopa	15	248	138169	747569	0
Kammarolapalli	15	47	134434	782182	0
Kammarpal	15	248	137599	749289	0
Kammarpalaiyam	30	238	125315	801349	0
Kammarpalaiyam	30	220	132745	802338	0
Kammaruguda	25	108	184896	821302	0
Kammaruguda	25	108	180203	815783	0
Kammarupalle	25	108	186378	819049	0
Kammaruputtu	25	108	184862	822390	0
Kammarvaripalaiyam	30	220	134352	801345	0
Kammasagar	15	265	141964	758411	0
Kammasagara	15	66	153238	763372	0
Kammasur	20	134	190399	802518	0
Kammatamarikunte	15	246	142354	766605	0
Kammatamuru	1	207	127440	783598	0
Kammataoura	15	652	128800	761586	0
Kammathanahalli	15	422	135693	778567	0
Kammattahalli	15	352	146173	760428	0
Kammatteruvu	30	223	112928	782370	0
Kammavalasa	1	176	185798	834466	0
Kammavandlapalle	1	426	141757	779990	0
Kammavandlapalle	1	426	140447	779466	0
Kammavandlapalle	1	426	139752	778166	0
Kammavandlapalle	1	190	137617	782208	0
Kammavandlapalle	1	190	136822	782715	0
Kammavanpettai	30	184	127732	791842	0
Kammavarakhandigai	30	158	130246	796787	0
Kammavarakoppal	15	93	125445	765838	0
Kammavarikandigai	30	220	131584	798881	0
Kammavaripalaiyam	30	220	133459	802401	0
Kammavaripalaiyam	1	45	140195	798069	0
Kammavaripalaiyam	30	159	130180	799784	0
Kammavaripalaiyam	30	159	129520	796766	0
Kammavaripalem	1	10	162960	800048	0
Kammavaripalem	1	10	161297	800962	0
Kammavaripalem	1	103	167580	802749	0
Kammavaripalem	1	103	167671	803317	0
Kammavaripalem	1	212	159889	806970	0
Kammavaripalem	1	10	159476	797612	0
Kammavaripalem	1	195	158652	797672	0
Kammavaripalem	1	6	147993	797143	0
Kammavaripalem	1	45	140730	799210	0
Kammavaripalem	30	220	132601	798353	0
Kammavaripalle	1	426	141305	777038	0
Kammavaripalle	1	99	149678	778400	0
Kammavaripalle	1	426	144205	779464	0
Kammavaripalle	1	426	141749	777947	0
Kammavaripalle	1	426	141035	778599	0
Kammavaripalle	1	426	140055	777972	0
Kammavaripalle	1	426	138682	779716	0
Kammavaripalle	1	195	161383	794368	0
Kammavaripalle	1	224	150389	782365	0
Kammavaripalle	1	221	149757	783169	0
Kammavaripalle	1	221	149837	789903	0
Kammavaripalle	1	221	146267	787602	0
Kammavaripalle	1	426	139940	781997	0
Kammavaripalle	1	190	134334	783862	0
Kammavaripalle	1	190	134428	783900	0
Kammavaripalle	1	221	144299	787364	0
Kammavaripalle	1	190	142691	787218	0
Kammavaripalle	1	195	154654	795398	0
Kammavaripalle	1	195	152729	795549	0
Kammavaripalle	1	195	150717	795460	0
Kammavaripalle	1	45	141214	795289	0
Kammavaripalli	1	190	143234	792163	0
Kammavaripalli	1	190	141489	793401	0
Kammavaripalli	1	190	140574	792676	0
Kammavaripalli	1	190	140203	793115	0
Kammavaripalli	1	190	140371	793444	0
Kammavarkandigai	30	220	132113	799261	0
Kammavarpalaiyam	30	158	129970	794191	0
Kammayaipatti	30	184	128913	788365	0
Kammaypatti	30	264	99921	784484	0
Kammesandra	15	47	129965	782927	0
Kammeta	31	62	173771	781623	0
Kammevaribrahmanapalle	1	221	148143	781263	0
Kammewala	27	545	310487	750485	0
Kammi	12	39	319491	760124	0
Kamminayanidinne	1	207	131722	786061	0
Kammmavandlapalle	1	426	139560	778496	0
Kammoke	27	214	316156	753257	0
Kammuchi	15	333	138972	752553	0
Kammunpur	33	593	279468	786401	0
Kammuru	1	99	147457	774834	0
Kammuttur	30	215	124990	778163	0
Kamna	33	312	277939	811958	0
Kamnah	33	496	271163	831993	0
Kamnah	33	496	271110	832033	0
Kamnala	12	39	322601	758580	0
Kamnanpur	33	584	254344	821923	0
Kamnapara	6	627	202749	819991	0
Kamnapur	20	132	207524	780888	0
Kamnapur	20	132	210476	776831	0
Kamnapur	33	532	265749	824994	0
Kamnari	12	514	307495	775395	0
Kamnauri	33	444	255444	804662	0
Kamnauri ka Purwa	33	444	255445	804539	0
Kamnayakanahalli	15	93	125874	766298	0
Kamo	28	22	250459	734595	0
Kamo	14	732	244205	854154	0
Kamoa ka Majra	27	-1	303682	768890	0
Kamod	19	443	218200	772763	0
Kamod	19	503	230555	794421	0
Kamod	19	239	213982	754295	0
Kamod	19	239	218759	745878	0
Kamod Khurd	20	182	217742	742076	0
Kamod Khurd	20	182	218589	742736	0
Kamoda	11	482	299358	767316	0
Kamoda	6	279	221393	819191	0
Kamodh	11	747	286463	762997	0
Kamodi	19	503	230651	794518	0
Kamodpada	20	182	218429	740878	0
Kamodpura	19	638	245722	792952	0
Kamodvada	19	317	217797	759034	0
Kamodwara	19	317	220344	757833	0
Kamohr	12	267	313888	773018	0
Kamoi	12	39	321860	758041	0
Kamoji	33	102	246899	830220	0
Kamokhar	33	621	256771	799321	0
Kamokhar	33	152	266733	829568	0
Kamokhari	28	115	259643	766096	0
Kamol	12	514	306629	772006	0
Kamol	31	346	190581	779983	0
Kamola	34	530	292792	792846	0
Kamolar	28	357	249235	763620	0
Kamoldi	34	351	302082	789785	0
Kamoli	34	530	295301	795658	0
Kamolia	33	575	262738	819339	0
Kamolia	33	488	271328	808818	0
Kamolia	33	488	273173	808264	0
Kamonia	14	276	221107	856330	0
Kamoniya	19	646	244407	816573	0
Kamopa	10	140	230882	734160	0
Kamor	13	690	324871	749844	0
Kamori	34	413	296327	797588	0
Kamormane	15	59	149065	746894	0
Kamosoru	25	423	200224	847347	0
Kamot	12	460	309907	772321	0
Kamot	19	153	221790	743578	0
Kamota	34	530	294419	796372	0
Kamowal	27	284	313962	759918	0
Kamowala	27	545	309696	746102	0
Kamp	27	543	304958	766196	0
Kampa	33	688	259369	821204	0
Kampa	33	688	259284	821156	0
Kampa Madhupur	33	688	259730	820239	0
Kampadihi	25	281	216974	854875	0
Kampadihi	25	281	216914	855076	0
Kampaguda	1	194	187127	838236	0
Kampala	25	399	207844	843859	0
Kampalagutapalli	1	207	132398	790119	0
Kampalisagara	15	246	144930	765616	0
Kampalle	1	190	142734	787297	0
Kampalli	31	63	188645	791530	0
Kampamalla	1	224	152029	783703	0
Kampamanupakalu	1	258	178493	821677	0
Kampamkod	16	528	89123	768665	0
Kampanahalli	15	246	138517	762958	0
Kampang	21	649	244407	942393	0
Kampapadai	25	349	194668	838671	0
Kampapur	15	72	164141	767278	0
Kamparegulu	1	258	177689	823608	0
Kamparkala	25	399	214667	852305	0
Kampasamudram	1	6	147818	792479	0
Kampasamudram	1	190	141615	793445	0
Kampasbera	25	281	215102	858589	0
Kampattu	30	192	121290	790175	0
Kampdini	15	77	159165	746757	0
Kampel	19	635	226186	760506	0
Kamperbettu	15	248	131569	751294	0
Kamperi Kukku	15	55	127666	752899	0
Kampha	21	350	250868	942331	0
Kamphu	2	456	277189	964875	0
Kampla	25	527	201251	848798	0
Kamplapur	15	74	123357	761587	0
Kamplapur	15	93	127103	770568	0
Kampli	15	59	148601	748078	0
Kamplikop	15	655	152119	751064	0
Kamporijo	2	729	278204	939325	0
Kampra	25	372	208549	841623	0
Kampti	19	325	220750	792484	0
Kampulai	25	277	210376	857044	0
Kampupattu	30	192	121093	791357	0
Kampur	3	631	261818	926513	0
Kampur	31	271	194922	787979	0
Kampur	33	605	265054	822884	0
Kampur	20	185	212742	746283	0
Kampur	25	572	201611	826651	0
Kampur	33	516	257935	840409	0
Kamra	33	672	291490	776050	0
Kamra	4	636	256693	865407	0
Kamra	4	602	255984	876980	0
Kamra	4	602	257764	878258	0
Kamra	35	347	241812	879237	0
Kamra	14	416	228996	851211	0
Kamra Chak	4	518	250519	866470	0
Kamrahatola	19	142	219170	807787	0
Kamrahatola	19	142	219269	807927	0
Kamrahatola	6	517	219614	809563	0
Kamrahi	11	565	306873	771293	0
Kamrail	4	410	262084	864503	0
Kamraili	4	602	257290	877311	0
Kamrain	4	518	251827	867102	0
Kamraj	6	285	207094	822247	0
Kamraj ka Pura	28	599	268114	779349	0
Kamrajpur	33	553	296070	781634	0
Kamraneon	34	589	302268	788444	0
Kamrang	29	85	271876	883489	0
Kamranganj	4	394	248851	841635	0
Kamranwan	33	31	268816	812450	0
Kamraoli	11	722	280728	774190	0
Kamrapur	33	451	276608	795493	0
Kamrar	34	413	297433	793019	0
Kamrari	33	-1	255114	784090	0
Kamraspalli	20	138	187280	775706	0
Kamrau	12	514	306033	776753	0
Kamraud	6	393	210662	822354	0
Kamrauda	11	500	282896	764807	0
Kamraul	4	569	260775	863423	0
Kamraul	4	602	256271	879968	0
Kamrauli	33	564	261795	836745	0
Kamrauli	33	516	260228	838828	0
Kamrauli	33	31	269898	816008	0
Kamrauli	33	637	264813	815634	0
Kamrauli	33	659	272713	800876	0
Kamraura	33	27	256835	836594	0
Kamravad	20	182	215638	745548	0
Kamrawan	33	479	259520	829390	0
Kamrawan	33	522	273339	819450	0
Kamrawan	33	575	261380	824507	0
Kamrawan	4	136	256956	858380	0
Kamrazipur	13	412	338375	748057	0
Kamre	14	541	233970	852609	0
Kamreddihalli	15	422	134437	775990	0
Kamrej	10	137	212849	729724	0
Kamri	25	305	186897	826116	0
Kamri	4	727	254700	868062	0
Kamriaon	4	363	255449	843632	0
Kamrid	6	669	220112	827141	0
Kamrid	6	669	217583	824695	0
Kamrid	6	611	215378	833156	0
Kamridand	33	102	241637	829709	0
Kamripur	33	688	258718	819645	0
Kamrod	6	642	208229	812236	0
Kamrod	6	627	208017	817467	0
Kamroda	10	124	234451	735042	0
Kamroi	25	399	209709	846278	0
Kamrora	14	276	227437	851896	0
Kamrora	14	276	227155	853262	0
Kamrotanr	14	434	240435	861827	0
Kamroth	12	267	313379	772553	0
Kamru	33	492	288308	788500	0
Kamruddinnagar	33	553	296014	784760	0
Kamsadagadde	15	333	138124	752565	0
Kamsagara	15	93	123817	771310	0
Kamsai	33	523	280333	784942	0
Kamsalabetapudi	1	307	164687	815989	0
Kamsalakunta	1	25	168632	813481	0
Kamsalapalem	1	87	168984	816296	0
Kamsalapalli	1	45	138359	790476	0
Kamsalapalli	1	45	137990	790556	0
Kamsalapalli	1	45	137882	791196	0
Kamsalapalli	1	45	137529	791656	0
Kamsalapalli	1	45	137586	791056	0
Kamsalavandlapalle	1	190	137616	782558	0
Kamsalgundi	1	258	181566	827891	0
Kamsalkudi	30	5	95915	788810	0
Kamsalyapuram	25	243	188172	839413	0
Kamsan	33	682	275285	785965	0
Kamsanahalli	15	92	136785	773533	0
Kamsanapalli	15	422	137528	779559	0
Kamsandra	15	47	128764	781994	0
Kamsandra	15	375	132096	773790	0
Kamsandra	15	43	130792	777163	0
Kamsandra	15	375	131502	777821	0
Kamsanpalle	31	203	172260	774987	0
Kamsanpalli	31	62	170080	781178	0
Kamsar	33	280	273146	826134	0
Kamsara	4	615	260531	844786	0
Kamsara Dih	4	-1	253775	836806	0
Kamsari	12	460	314332	777303	0
Kamsari	33	27	257789	838592	0
Kamsaro	33	644	275802	782979	0
Kamsarpalaiyam	1	45	135764	799557	0
Kamsera	33	710	261808	792443	0
Kamsherha	12	267	314678	768617	0
Kamshet	20	52	187652	735539	0
Kamshetpalli	31	58	184576	778737	0
Kamsipur	33	516	258298	838033	0
Kamsukona	25	349	194560	832316	0
Kamt	14	673	242206	839217	0
Kamta	6	642	207735	810532	0
Kamta	6	642	205121	810923	0
Kamta	6	676	200624	812130	0
Kamta	6	681	218967	816520	0
Kamta	19	354	221995	797319	0
Kamta	19	502	242830	797484	0
Kamta	4	718	250829	836375	0
Kamta	14	712	242928	836323	0
Kamta	14	712	241463	839156	0
Kamta	31	271	196904	786232	0
Kamta	19	503	230083	794334	0
Kamta	19	512	243329	802153	0
Kamta	33	685	268749	810196	0
Kamta	20	616	195838	774090	0
Kamta	33	496	270520	835198	0
Kamta	33	496	272190	837413	0
Kamta	13	690	326068	752940	0
Kamta	19	461	223693	803702	0
Kamta	6	669	217969	825602	0
Kamta	6	723	220470	816900	0
Kamta	6	365	216288	817638	0
Kamta	4	734	251858	845307	0
Kamta	4	520	260138	847168	0
Kamta	4	663	251728	858136	0
Kamta	4	632	259634	869084	0
Kamta	4	495	253369	852846	0
Kamta	14	379	238488	850031	0
Kamta	14	541	235095	850208	0
Kamta	14	541	234910	854229	0
Kamta	14	541	234130	852896	0
Kamta	14	416	230513	852926	0
Kamta	14	377	235284	857059	0
Kamta	14	541	233908	856273	0
Kamta	14	678	236901	847413	0
Kamta	14	310	231478	846880	0
Kamta	14	310	228742	849034	0
Kamta	14	434	245955	858484	0
Kamta Ahir Purwa	33	654	261014	813327	0
Kamta Chak	4	581	255506	851465	0
Kamta Khurd	33	496	270474	835107	0
Kamta Khurd	14	379	241707	849640	0
Kamta Upar	6	676	200600	812559	0
Kamtahala	31	271	197962	783908	0
Kamtahia	33	152	267639	826511	0
Kamtail	33	516	258830	838592	0
Kamtala	20	138	196699	781822	0
Kamtala	19	313	243903	806284	0
Kamtalhalli	15	422	137624	776628	0
Kamtampalli	15	47	134180	782028	0
Kamtana	19	512	243835	799571	0
Kamtanahalli	15	92	138172	773417	0
Kamtanahalli	15	422	135961	778053	0
Kamtapet	20	110	200220	796042	0
Kamtara	19	446	222519	769953	0
Kamtara	33	312	277849	801909	0
Kamtara	6	384	228036	840134	0
Kamtari	33	710	258895	790409	0
Kamtari	19	446	222458	769814	0
Kamtari	33	526	268675	786614	0
Kamtatola	19	461	223773	803630	0
Kamtaul	4	535	263280	858238	0
Kamtaul	4	535	265765	859015	0
Kamtaul	4	136	258161	856132	0
Kamtaul Ghazi	4	381	259895	853012	0
Kamtaul Jagdish	4	381	259899	853070	0
Kamtaul Muzaffarpur	4	381	260006	852967	0
Kamtaulia	4	535	265874	862831	0
Kamtaulia	4	687	259301	851568	0
Kamtepani	34	413	298741	791660	0
Kamtera	20	134	201153	804143	0
Kamtha	20	168	215149	803072	0
Kamtha	12	267	313676	770268	0
Kamtha	19	325	225245	788993	0
Kamtha	6	490	214247	810843	0
Kamtha	33	710	257922	793696	0
Kamtha	19	568	222793	774750	0
Kamtha	19	443	221284	775439	0
Kamtha	20	127	206524	775465	0
Kamtha	20	169	206464	773920	0
Kamtha	19	325	220695	783699	0
Kamtha	31	75	188574	780861	0
Kamtha Khurd	20	138	191863	773515	0
Kamthaina	33	329	288429	795531	0
Kamthala	12	348	324713	759304	0
Kamthan	27	284	318103	756540	0
Kamthan	12	604	309415	769920	0
Kamthana	25	273	199629	831318	0
Kamthane	20	54	206016	741626	0
Kamthara	19	484	256976	783357	0
Kamtharalahalli	15	422	136742	777362	0
Kamthari Nurpur	33	564	258510	834040	0
Kamthatola	20	168	215058	803171	0
Kamthenan	33	329	283019	791180	0
Kamthi	19	568	226076	781596	0
Kamthi	20	139	214568	785502	0
Kamthi	20	139	210713	786275	0
Kamthi	19	325	219568	788281	0
Kamthi	20	141	208793	785234	0
Kamthi	20	141	208362	786539	0
Kamthi	20	139	216062	793665	0
Kamthi	19	142	217761	797491	0
Kamthi	19	443	222390	779147	0
Kamthi	19	325	224602	788776	0
Kamthi	20	139	213777	788552	0
Kamthi	19	142	218686	800276	0
Kamthi	6	517	223537	814177	0
Kamthi Colliery	20	139	212479	792265	0
Kamthi Kalan	19	325	216799	785562	0
Kamthi Khurd	19	325	216239	785348	0
Kamthi Tola	19	142	218613	800328	0
Kamthikheri	20	139	214667	791667	0
Kamthitola	19	142	217832	797466	0
Kamti	19	568	227659	786287	0
Kamti	19	503	229077	787370	0
Kamti	19	503	229207	789808	0
Kamti	19	503	229990	794347	0
Kamti	33	694	251257	832158	0
Kamti	4	718	250849	836333	0
Kamti	15	652	129934	758229	0
Kamti	14	377	235164	857009	0
Kamti Khurd	19	325	218764	786596	0
Kamti Khurd	19	503	230260	794959	0
Kamtidhana	19	325	226675	786729	0
Kamtiya	19	576	230569	797387	0
Kamton	19	326	231120	777973	0
Kamton	19	326	230192	782371	0
Kamtonatola	6	620	203035	805952	0
Kamtra	19	512	240346	803123	0
Kamuan	33	329	284582	795796	0
Kamuan Kalan	33	329	283409	795441	0
Kamuan Makruka	33	329	285562	794511	0
Kamudakkudi	30	5	95578	785298	0
Kamugakkudi	30	257	107960	794710	0
Kamugakkudi	30	257	109801	797371	0
Kamugampallam	30	159	127907	797027	0
Kamugudem	1	25	171862	813306	0
Kamukamehari	16	528	90527	768783	0
Kamun	13	35	334300	755975	0
Kamunadand	19	607	243549	825663	0
Kamundlagondi	15	265	145266	764897	0
Kamunj	20	132	209837	776962	0
Kamunpur	33	27	257137	838405	0
Kamupur	33	515	263776	836234	0
Kamupur	4	136	258955	859442	0
Kamur	30	435	83983	772784	0
Kamusanpalli	31	272	167887	775855	0
Kamvada	25	108	182194	819811	0
Kamvadi	20	131	184260	752548	0
Kamwa Nagla	33	531	287896	792191	0
Kamwadi	20	156	182871	769114	0
Kamwal	27	665	323752	756375	0
Kamwan	33	488	273917	809365	0
Kamyabpur	33	488	274997	809605	0
Kamyun Khet	34	533	291930	802305	0
