Holavanhalli	15	92	135290	773020	0
Holavankatte	15	265	143942	760629	0
Holawan	19	313	248480	810389	0
Holayardoddi	15	603	124191	773025	0
Holda	15	77	155769	742680	0
Holdar	12	514	307453	776537	0
Holdharpali	6	611	215660	830145	0
Holdiguda	25	499	192119	822183	0
Hole Arlehalli	15	265	143053	756320	0
Hole Bairanahalli	15	333	139687	756929	0
Hole Benavalli	15	333	139400	756244	0
Hole Benavalli	15	333	139506	756608	0
Hole Hanasavadi	15	333	139686	756246	0
Hole Madapura	15	265	142237	756843	0
Holebagal	15	59	142282	748235	0
Holediguda	25	305	185376	829104	0
Holegadde	15	333	138262	750907	0
Holegadde	15	333	136220	752455	0
Holegadde	15	333	136714	751023	0
Holegadde	15	59	143739	744185	0
Holegardoddi	15	603	126617	771536	0
Holegaru	15	333	139152	748614	0
Holehatti	15	333	140233	756736	0
Holehatti	15	333	140073	757364	0
Holehonnur	15	333	139866	756893	0
Holekatte	15	333	142982	751628	0
Holekoppa	15	333	138796	750177	0
Holekoppa	15	333	136676	750669	0
Holekoppa	15	333	135931	752588	0
Holekoppa	15	97	135313	754346	0
Holekoppa	15	97	135882	755661	0
Holemane	15	59	148025	746650	0
Holemane	15	59	149571	747431	0
Holemanehalu	15	333	138328	758270	0
Holemaragondanahalli	15	652	128465	760410	0
Holenakoppa	15	333	139264	751985	0
Holepur	33	548	269103	799003	0
Holerahalli	15	47	130819	780335	0
Holerahalli	15	47	130610	782050	0
Holerahalli	15	47	132194	780118	0
Holerhalli	15	47	130155	779993	0
Holerhalli	15	375	133265	777648	0
Holeyandoddi	15	603	125986	771487	0
Holeyardoddi	15	93	125572	770901	0
Holeyarhalli	15	375	133033	774283	0
Holeyarpur	15	92	131512	771136	0
Holeyerdoddi	15	603	126361	773608	0
Holgaon	19	239	219127	748777	0
Holge	15	59	148752	742461	0
Holgeri	20	131	175178	762093	0
Holgeri	15	652	127496	757977	0
Holgujri	20	182	215805	745165	0
Holi	34	589	298622	786750	0
Holi	11	664	302356	770736	0
Holi	12	348	323287	765547	0
Holi	19	129	225256	749132	0
Holi	34	530	294673	795070	0
Holi Chak	4	112	249441	844458	0
Holi Hadagali	15	583	158236	756851	0
Holi Khet	34	530	293669	794427	0
Holi Nagla	33	661	275824	794009	0
Holi Para	10	170	229363	743213	0
Holi Purwa	33	282	275537	815312	0
Holi Purwa	33	522	271466	818962	0
Holi Purwa	33	282	274214	817526	0
Holi Purwa	33	575	262352	820290	0
Holi Purwa	33	488	274802	812743	0
Holia	28	550	254416	738975	0
Holiagara	33	282	273700	818839	0
Holianveri	15	91	144949	756915	0
Holiapur	33	280	272408	827072	0
Holidikundo	25	305	188491	822272	0
Holidipuru	25	305	187097	827433	0
Holidiputtu	25	305	187022	829722	0
Holigadde	15	59	149052	747674	0
Holigadde	15	59	139460	746028	0
Holigeri	15	97	131047	756131	0
Holimal	19	317	223034	755638	0
Holipur	33	27	255348	832695	0
Holipur	33	564	261102	835270	0
Holipur	33	31	273133	812790	0
Holipur	33	515	262487	840010	0
Holipura	33	526	268410	774642	0
Holipura	33	526	269046	785173	0
Holisal	15	74	122055	771028	0
Holitola	19	354	221769	800101	0
Holiyakheri	19	324	244372	769972	0
Holiyapur	33	698	257847	812168	0
Holka	33	31	271086	811497	0
Holkadhar	10	170	226629	741349	0
Holkallu	15	92	132462	771158	0
Holla	33	174	275319	777799	0
Hollamballi	15	47	131118	782466	0
Hollangupadu	25	305	186062	825359	0
Holli Konni	16	233	117978	761551	0
Hollvalli	15	652	129876	759300	0
Holondokhola	25	423	200375	846610	0
Holong	14	541	233804	857219	0
Holongchari	23	14	230390	924863	0
Holongdatoli	14	476	225858	849729	0
Holonguli	14	276	222289	852314	0
Holonguli	14	276	222218	852446	0
Holpani	20	182	217552	740221	0
Holpara	33	282	274360	816037	0
Holpimpri	20	78	209517	751006	0
Holpur	33	33	256932	822466	0
Holpur	33	561	253036	823994	0
Holpur	33	31	265705	814339	0
Holpur	33	575	261018	823490	0
Holpur	33	479	262010	832095	0
Holpur	33	516	260599	838928	0
Holpur Kalan	28	331	261515	734781	0
Holpur Rasti	33	479	258183	832766	0
Holpurganga	33	479	258483	832931	0
Holsari	25	478	216770	835373	0
Holsiguda	25	305	189103	829888	0
Holsu	12	39	320597	765533	0
Holsur	15	333	138519	749322	0
Holur	15	47	132470	782136	0
Holuva	25	349	191792	833578	0
Holwat	12	514	307416	775567	0
