Kaliajodi	25	349	192917	830503	0
Kaliaka	11	524	282429	769773	0
Kaliakana	25	349	192037	830650	0
Kaliakata	25	399	209058	849884	0
Kaliakera	25	580	199361	858678	0
Kaliakhamar	25	683	214379	845447	0
Kaliakhedi	19	317	217962	759877	0
Kaliakheri	19	16	239893	762842	0
Kaliakhoa	19	129	223792	749687	0
Kaliakhodra	19	129	222482	748163	0
Kaliakoli	25	277	208778	852830	0
Kaliakua Muwara	10	170	227592	744034	0
Kaliakudar	25	281	214478	852982	0
Kaliakuva	10	124	234475	736223	0
Kalial	30	435	84002	772584	0
Kalialkar	12	39	321048	765045	0
Kaliamba	25	527	200995	849133	0
Kaliamba	25	527	202015	848459	0
Kaliamba	25	373	205478	843407	0
Kaliammankovilpatti	30	260	106585	782963	0
Kalian	27	742	305947	757206	0
Kalian	28	360	300012	738637	0
Kalian	13	559	328189	745062	0
Kalian	27	284	316232	758592	0
Kalian	27	543	303574	763073	0
Kalian	27	284	318954	757126	0
Kalian	27	284	317022	757287	0
Kalian	27	284	314249	759832	0
Kalian	10	170	231468	740803	0
Kalian	34	179	299520	792990	0
Kalian Bahmanian	27	468	318295	752566	0
Kalian Chak	33	496	270155	836239	0
Kalian Chak	33	27	255239	836777	0
Kalian Chak	14	442	250297	877326	0
Kalian Chhapra	33	539	268075	839968	0
Kalian Khera	33	301	263882	809249	0
Kalian Khera	33	685	266730	811805	0
Kalian Malke	27	542	303816	751189	0
Kalian Sadda	27	542	303782	751102	0
Kalian Sukkha	27	542	303762	751146	0
Kaliana	11	747	285533	761989	0
Kaliana	10	231	239618	722390	0
Kaliana	10	143	222617	701478	0
Kaliana	11	482	302104	768446	0
Kaliana	11	664	303489	770602	0
Kaliana	12	348	323303	760835	0
Kaliana	12	39	320526	766096	0
Kaliana Chota	28	22	240133	741319	0
Kaliana Mota	28	22	240176	741248	0
Kalianai	35	432	227475	885590	0
Kaliandas Purwa	33	685	270880	808690	0
Kaliandih	14	434	242047	862537	0
Kaliani	3	391	264711	937692	0
Kaliani Adwar	12	348	327893	760897	0
Kaliani Chak	33	694	250202	831240	0
Kaliani Sarsaoni	10	170	230896	741392	0
Kalianipur	33	196	250255	830108	0
Kalianipur	33	516	257830	839260	0
Kaliankulam	30	186	87803	775283	0
Kaliannagar	33	269	273838	821482	0
Kaliannagar	33	269	273572	821784	0
Kalianpur	33	450	265010	802566	0
Kalianpur	19	335	228712	746389	0
Kalianpur	13	559	328228	747297	0
Kalianpur	34	430	304662	777673	0
Kalianpur	34	430	303564	778170	0
Kalianpur	33	548	271112	794435	0
Kalianpur	33	445	270041	793630	0
Kalianpur	33	686	268913	796469	0
Kalianpur	12	604	308715	770044	0
Kalianpur	33	431	300148	773802	0
Kalianpur	33	672	290105	774849	0
Kalianpur	28	22	240024	737561	0
Kalianpur	33	531	288639	791431	0
Kalianpur	6	517	218017	811006	0
Kalianpur	33	451	279838	796149	0
Kalianpur	33	451	277645	796731	0
Kalianpur	33	451	274673	797216	0
Kalianpur	33	644	276782	781517	0
Kalianpur	33	593	278237	786324	0
Kalianpur	33	27	256229	833676	0
Kalianpur	4	597	254080	839759	0
Kalianpur	4	718	253039	837613	0
Kalianpur	28	463	278940	763100	0
Kalianpur	33	445	270910	792276	0
Kalianpur	19	512	249063	803412	0
Kalianpur	33	242	252020	828814	0
Kalianpur	33	196	251901	829368	0
Kalianpur	33	301	266625	807747	0
Kalianpur	33	301	262891	807985	0
Kalianpur	33	33	256859	827678	0
Kalianpur	33	654	261473	808942	0
Kalianpur	33	522	271518	817752	0
Kalianpur	33	522	272379	819336	0
Kalianpur	33	637	265261	813741	0
Kalianpur	33	31	265859	813766	0
Kalianpur	33	553	292321	785185	0
Kalianpur	34	617	292978	788617	0
Kalianpur	33	637	264686	814010	0
Kalianpur	33	637	265861	816800	0
Kalianpur	33	595	277826	820650	0
Kalianpur	33	116	282847	788794	0
Kalianpur	33	522	268654	821723	0
Kalianpur	33	152	267983	825980	0
Kalianpur	33	152	269123	827354	0
Kalianpur	33	496	271761	832547	0
Kalianpur	33	314	269603	833210	0
Kalianpur	33	314	263583	835594	0
Kalianpur	33	27	255699	836838	0
Kalianpur	19	576	232665	803197	0
Kalianpur	13	477	323689	754446	0
Kalianpur	27	468	319826	753212	0
Kalianpur	27	284	318331	756440	0
Kalianpur	27	284	316179	756102	0
Kalianpur	19	303	231877	754190	0
Kalianpur	19	129	230742	752740	0
Kalianpur	33	488	276258	809431	0
Kalianpur	12	604	311633	766483	0
Kalianpur	12	604	310990	767030	0
Kalianpur	12	604	309265	767760	0
Kalianpur	12	460	311604	772393	0
Kalianpur	33	724	288297	780600	0
Kalianpur	33	613	284820	781109	0
Kalianpur	33	523	281233	783260	0
Kalianpur	33	492	287995	788026	0
Kalianpur	33	637	263895	816457	0
Kalianpur	33	688	260458	817118	0
Kalianpur	4	615	262355	844120	0
Kalianpur	33	531	290152	790929	0
Kalianpur	34	-1	291087	791508	0
Kalianpur	34	617	291876	791029	0
Kalianpur	34	530	293752	792977	0
Kalianpur	34	530	291614	795853	0
Kalianpur	34	617	290152	796966	0
Kalianpur	34	617	288722	794153	0
Kalianpur	33	329	286840	795805	0
Kalianpur	14	633	243430	875844	0
Kalianpur	14	434	242212	863915	0
Kalianpur	14	434	241787	864483	0
Kalianpur	33	548	271198	795165	0
Kalianpur Airwa	33	686	268768	793504	0
Kalianpur Atari	11	88	304203	772570	0
Kalianpur Ayara	33	278	268381	791342	0
Kalianpur Bainti	33	654	260190	810695	0
Kalianpur Bhagirathpur	33	523	280799	784243	0
Kalianpur Chakartirath	33	656	286542	797078	0
Kalianpur Hikmatpur	33	329	286077	796081	0
Kalianpur Jagu	33	686	267376	795124	0
Kalianpur Jiwan Sahai	33	329	284505	796430	0
Kalianpur Khas	33	656	285865	797446	0
Kalianpur Naugawan	33	656	286213	798837	0
Kalianpur Nawadia	33	451	279169	798420	0
Kalianpur Rahan	33	278	269150	790992	0
Kalianpur Raili	33	654	261937	811477	0
Kalianpur Surjai	33	654	260187	812479	0
Kalianpur Thiria	33	329	286608	794898	0
Kalianpura	28	402	246739	741709	0
Kalianpura	19	317	217944	754789	0
Kalianpura	28	493	235577	737186	0
Kalianpura	28	428	266787	748000	0
Kalianpura	28	298	252487	744164	0
Kalianpuri	34	617	291373	792423	0
Kaliapada	25	349	191754	831314	0
Kaliapada	25	527	203966	850744	0
Kaliapadlo	28	493	234740	740045	0
Kaliapakavundanpudur	30	154	106446	769131	0
Kaliapal	25	281	217719	854579	0
Kaliapali	6	17	218590	832233	0
Kaliapalli	25	527	203254	851932	0
Kaliapar	25	683	215637	850565	0
Kaliapara	25	290	219892	841624	0
Kaliapara	25	546	215599	841236	0
Kaliapathar	25	572	200406	825477	0
Kaliappampalaiyam	30	227	112777	774407	0
Kaliapur	33	561	253193	825119	0
Kaliara	12	39	321843	762736	0
Kaliara	35	587	260123	879587	0
Kaliari	10	140	233924	737175	0
Kalias	12	348	328018	761367	0
Kaliaspur	20	67	205294	783511	0
Kaliatalao	10	170	231130	741697	0
Kaliatra	28	414	266894	746723	0
Kaliawa	28	550	247600	737416	0
Kaliawad	10	170	227280	741213	0
Kaliawala	27	545	308614	748540	0
Kaliawala	27	480	308782	749887	0
Kaliawala	34	617	292834	788541	0
Kaliawas	11	606	284866	768907	0
Kaliawas	28	22	245343	735647	0
Kaliawas	11	586	285986	763585	0
Kaliawas	28	428	260464	743414	0
Kalibagh	4	590	257169	872003	0
Kalibahal	25	290	218060	841223	0
Kalibai	19	311	227932	768988	0
Kalibank	4	505	245274	863767	0
Kalibari	35	587	259050	879187	0
Kalibari Daula	35	587	260432	878800	0
Kalibel	19	129	223656	755408	0
Kalibel	19	153	222186	742107	0
Kalibel	19	153	220233	742538	0
Kalibeli	20	182	217450	741473	0
Kalibonil	15	59	149988	747287	0
Kalich	13	559	328791	745427	0
Kalich	34	89	310427	778528	0
Kalich	34	430	309040	779279	0
Kalichabad	33	479	257242	830152	0
Kalichabad	33	33	257556	826615	0
Kalichamda	14	628	230377	859932	0
Kalicharan	33	605	265444	819989	0
Kalicharpe	15	55	126253	752965	0
Kalichatan	14	434	241573	856811	0
Kalichchankottai	30	254	105097	794571	0
Kalichchikattimadai	30	5	96014	788426	0
Kalichedu	1	6	142999	797348	0
Kalicherla	1	190	138877	785378	0
Kalichettipalaiyam	30	204	114299	775050	0
Kalichettippatti	30	223	111520	782517	0
Kalichhapar	19	568	223865	775092	0
Kalichhapar	19	325	222005	784330	0
Kalichhapar	19	325	221985	784522	0
Kalichhapar	6	279	221889	823514	0
Kalichpur	27	468	320836	755165	0
Kalichua	14	643	241151	875530	0
Kalidab	13	485	332678	742750	0
Kalidaha	14	633	244849	876188	0
Kalidaha	35	347	241344	878995	0
Kalidandi	33	444	251128	806568	0
Kalidanga	35	347	241831	877380	0
Kalidarha	6	393	211944	831076	0
Kalidari	28	115	264209	766338	0
kalidasa Layout	15	43	129482	775508	0
Kalidaspur	4	117	248518	849571	0
Kalidaspur	4	602	256815	878792	0
Kalidaspur	14	633	245543	877410	0
Kalidaspur	14	633	246810	877989	0
Kalide	19	129	225272	748521	0
Kalidebi	19	335	227702	746966	0
Kalidevarapura	15	92	137058	774265	0
Kalidi	12	460	312044	773323	0
Kalidih	14	454	247278	858002	0
Kalidin	33	522	269849	823688	0
Kalidin Lodh	33	522	269202	818047	0
Kalidin Purwa	33	522	271438	819006	0
Kalidongri	19	326	234914	781544	0
Kalidongri	6	393	214006	828129	0
Kalidungari	28	163	234693	744289	0
Kalidungri	28	428	266352	748496	0
Kalifachak	4	590	258349	875118	0
Kaligad	34	430	304038	781416	0
Kaligad	34	589	301121	789083	0
Kaligad	34	413	297209	797208	0
Kaligam	1	453	187618	839027	0
Kaliganatti	30	114	114294	767906	0
Kaliganj	35	508	237270	882314	0
Kaliganj	4	581	255315	848197	0
Kaliganj	33	656	283827	797410	0
Kaliganj	4	590	257517	875280	0
Kaliganj	4	602	255345	879000	0
Kaliganj	35	397	252877	879525	0
Kaliganj	4	602	254203	876760	0
Kaliganj	4	106	248400	857631	0
Kaligaon	34	413	296923	791687	0
Kaligaon	34	413	296918	792059	0
Kaligarh	34	692	298906	797484	0
Kaligarh	34	692	298262	797767	0
Kaligarh Chak	34	692	298903	797524	0
Kaligaudanhalli	15	69	117204	766597	0
Kalige	15	55	127141	755831	0
Kalige	15	55	126941	755878	0
Kaligepetta	1	228	156333	772711	0
Kaligeri	15	333	145698	750495	0
Kalighati	28	463	273129	764084	0
Kalighati	28	550	258259	741191	0
Kalighati	28	22	239666	737893	0
Kalighati	19	335	229691	749660	0
Kalighati	28	120	271311	758801	0
Kalighori	19	202	218772	770423	0
Kaligibailu	15	55	125404	753772	0
Kaligiri	1	6	148284	796907	0
Kaligiri	1	207	133114	791242	0
Kaligiripalli	1	207	134022	790047	0
Kaligirivandlapalli	1	207	133315	791468	0
Kalignur	15	583	158049	758776	0
Kaligodo	25	373	200333	841982	0
Kaligotla	1	219	179034	829664	0
Kaligotla	1	307	166652	814527	0
Kaligottu	1	194	189733	836889	0
Kaliguman	28	550	253003	738203	0
Kaligwar	34	692	299492	796371	0
Kalihal	13	35	337240	756305	0
Kalihal	15	91	147776	754472	0
Kalihand	13	358	331899	755945	0
Kalihatti	12	460	311345	770443	0
Kalihundi	15	74	121022	764333	0
Kalihundi	15	74	120636	767017	0
Kalihundi	15	74	122138	770822	0
Kalihundi	25	277	207074	851997	0
Kaliivote	15	55	130193	754018	0
Kalijakheri	19	202	218231	761720	0
Kalijan	12	39	320709	763315	0
Kalijari	33	523	276561	778597	0
Kalijavedu	1	207	132500	791632	0
Kalijhora	35	551	269319	884504	0
Kalijhori	25	423	200961	845943	0
Kalijikata	25	399	207628	846935	0
Kalijpur	33	27	257195	834275	0
Kalijpur	33	479	259032	831822	0
Kalika Kundu	35	650	222537	876063	0
Kalika Nagla	33	661	275539	795349	0
Kalika Purwa	33	659	271843	798314	0
Kalikabadi	25	580	197889	856278	0
Kalikabera	14	276	227213	855448	0
Kalikadandan	30	175	113252	795831	0
Kalikadu	30	51	118086	786197	0
Kalikaganj	33	451	276275	796090	0
Kalikankar	10	205	244647	730841	0
Kalikankar	28	263	260581	740028	0
Kalikankar	28	428	260354	742447	0
Kalikappan	30	264	99387	781934	0
Kalikaprasad	25	527	200851	851433	0
Kalikapur	35	4	220554	883386	0
Kalikapur	33	31	271652	809530	0
Kalikapur	4	382	269334	847905	0
Kalikapur	4	535	264956	860890	0
Kalikapur	4	535	262564	864401	0
Kalikapur	4	396	251497	871392	0
Kalikapur	35	397	253722	879503	0
Kalikapur	14	633	246371	878654	0
Kalikapur	35	347	244195	879020	0
Kalikapur	25	368	217994	859882	0
Kalikapur	35	347	243578	879303	0
Kalikapura	15	333	139504	750652	0
Kalikarai	19	335	228581	749704	0
Kalikarai	30	215	125855	777427	0
Kalikarar	19	16	240549	770089	0
Kalikavu	16	148	111667	763277	0
Kalikavu	16	148	111922	762495	0
Kalikavundanpalaiyam	30	51	115326	779754	0
Kalikavundanur	30	51	117234	779202	0
Kalikavundanur	30	51	115857	779978	0
Kalikhad	28	679	267373	764071	0
Kalikheri	19	153	224452	747351	0
Kalikhet	34	489	297482	799773	0
Kalikhetar	19	153	224518	745721	0
Kalikhol	28	463	274691	765000	0
Kalikhol	28	298	251354	749713	0
Kalikhol ki Jhunprian	28	298	251543	749691	0
Kalikira	19	635	224103	755561	0
Kalikirar	19	324	242691	768862	0
Kalikirar Ka Pura	19	324	242700	768803	0
Kalikiri	1	190	136423	788014	0
Kalikiri	1	221	144182	791629	0
Kalikita	14	570	251522	874047	0
Kalikivandlapalle	1	426	143656	776160	0
Kalikkampatti	30	183	103047	779252	0
Kalikkanayakkanpatti	30	183	104738	775311	0
Kalikon	34	589	296586	788838	0
Kalikopasandiram	30	215	125480	778178	0
Kalikoppa	15	97	136078	754711	0
Kalikoppal	15	93	127790	768552	0
Kalikot	31	63	186539	786892	0
Kalikota	31	229	184504	796399	0
Kalikovilpuram	30	198	112002	797359	0
Kalikud	25	683	214448	848384	0
Kalikulutho	25	349	197622	835329	0
Kalikundrivadi	20	206	158449	740466	0
Kalikunirayal	16	233	116310	760076	0
Kalikunnu	30	114	115544	764850	0
Kalikuti	25	373	203788	840019	0
Kalilangu	34	589	296530	789590	0
Kalilar	34	617	287369	799954	0
Kalilet	33	464	288806	786252	0
Kalima	25	281	212436	853965	0
Kalimagri	28	163	234755	744257	0
Kalimagri	28	22	248606	738938	0
Kalimala	6	-1	180738	817495	0
Kalimamidi	1	258	175615	821018	0
Kalimane	15	59	149332	746938	0
Kalimangalam	30	193	106718	786499	0
Kalimangalam	30	264	98808	782416	0
Kalimari	34	430	302591	781670	0
Kalimasta	13	640	332870	749884	0
Kalimath	34	351	305616	791727	0
Kalimati	19	142	217527	796957	0
Kalimati	20	169	212119	770761	0
Kalimati	19	354	222635	799202	0
Kalimati	20	168	213032	803174	0
Kalimati	20	168	214617	803653	0
Kalimati	19	142	214686	805327	0
Kalimati	20	168	208266	800992	0
Kalimati	25	572	206009	827159	0
Kalimati	25	572	204284	826491	0
Kalimati	25	572	203401	826977	0
Kalimati	34	179	299457	793772	0
Kalimati	35	400	232342	859224	0
Kalimati	14	276	222636	857598	0
Kalimati	25	281	214861	856331	0
Kalimatitola	20	168	210150	801542	0
Kalimatitola	19	217	229162	815107	0
Kalimatti	25	281	218659	854022	0
Kalimatti	25	281	218285	854830	0
Kalimedu	30	197	122206	799098	0
Kalimedu	30	223	110811	780544	0
Kalimettuppalaiyam	30	227	109119	773614	0
Kalimettuppatti	30	427	108024	779306	0
Kalimiborra	1	258	179564	825335	0
Kalimpong, Kruketi	35	473	270562	884621	0
Kalimunda	25	373	205098	841274	0
Kalimuradpur	33	688	256642	821102	0
Kalina	33	672	290762	774715	0
Kalinag	13	358	333109	754387	0
Kalinag	13	35	333791	755678	0
Kalinagar	35	340	224404	881076	0
Kalinagar	35	432	224321	888580	0
Kalinagar	33	496	272125	832227	0
Kalinagar	4	602	252733	878481	0
Kalinagar	35	452	244805	879676	0
Kalinathampalaiyam	30	227	110387	773680	0
Kalinayakkanhalli	30	215	125497	778840	0
Kalinayakkanur	30	204	114320	775940	0
Kalinayakkanur	30	223	112746	780797	0
Kalind	12	460	311763	773766	0
Kalind	12	460	311603	774419	0
Kalinda	28	288	282048	752357	0
Kalindar	25	546	210781	843457	0
Kalindipur	35	347	242932	878406	0
Kalindri	19	465	259580	783988	0
Kaling Simar	34	179	299941	792729	0
Kalingagudem	1	25	165059	811160	0
Kalingal	16	233	117528	758468	0
Kalingaleri	30	192	121934	791474	0
Kalingamal	25	572	201403	826597	0
Kalingamalai	26	-1	119821	796960	0
Kalingamudaiyanpatti	30	260	111481	785621	0
Kalinganahalli	1	426	138585	770799	0
Kalinganahalli	15	93	129701	768335	0
Kalinganahalu	15	333	137849	757563	0
Kalinganpalya	15	92	132357	771211	0
Kalinganur	30	51	116016	779945	0
Kalingapatnam	1	453	183378	841240	0
Kalingaperi	30	118	94309	775846	0
Kalingapeta	1	176	184240	838183	0
Kalingapeta	1	453	184156	839230	0
Kalingappatti	30	236	92746	776320	0
Kalingappatti	30	427	108306	784559	0
Kalingappatti	30	260	106392	784336	0
Kalingappatti	30	260	103969	785153	0
Kalingappatti	30	260	111275	783983	0
Kalingapuram	30	236	92641	775320	0
Kalingarayanpalaiyam	30	227	112750	773855	0
Kalingarayanpalaiyam	30	204	114381	776663	0
Kalingat	16	294	123162	751822	0
Kalingavaram	30	215	126995	780756	0
Kalingawan	25	-1	185441	819015	0
Kalingere	15	603	126517	774558	0
Kalingia	25	373	201635	844150	0
Kalingia	25	373	201677	841961	0
Kalingippatti	30	193	105436	786977	0
Kalingippatti	30	193	102796	789157	0
Kalingiri	15	44	149425	765064	0
Kalingisoru	25	373	199693	835103	0
Kalingiyam	30	204	114349	774120	0
Kalingiyam	30	204	114324	774178	0
Kalingo	12	83	315023	780698	0
Kalingudem	1	307	166257	813509	0
Kalingumettupatti	30	118	93438	780014	0
Kalingupatti	30	118	97133	782216	0
Kalinguvilai	30	201	84717	778468	0
Kalinjar	33	682	274510	792107	0
Kalinjar	33	526	269466	785616	0
Kalinjar	28	428	260075	742708	0
Kalinjar Grant	33	269	272610	822881	0
Kalinjara	33	561	252716	823060	0
Kalinjara	28	163	231658	744382	0
Kalinjra	28	163	233466	743037	0
Kalinjra	33	33	258508	824761	0
Kalinjra	33	584	253392	818279	0
Kaliol	12	460	310648	772843	0
Kalipadar	25	349	193606	836080	0
Kalipadar	25	349	193263	836814	0
Kalipadi	25	349	194201	836211	0
Kalipadu	1	258	181707	828379	0
Kalipahar	14	498	237491	858197	0
Kalipahari	35	549	234302	868772	0
Kalipahari	28	463	273599	767009	0
Kalipahari	28	463	272528	765850	0
Kalipahari	28	463	272587	767787	0
Kalipahari	19	420	254457	782243	0
Kalipahari	19	420	252205	781847	0
Kalipahari	19	484	255787	784095	0
Kalipahari	19	509	252991	784937	0
Kalipahari	19	420	248887	781096	0
Kalipahari	14	738	240021	869669	0
Kalipahari Damron	19	420	251931	782505	0
Kalipahari Dhani	28	288	282939	753640	0
Kalipaharr	14	643	243964	875663	0
Kalipajaiyam	30	227	109399	775768	0
Kalipalaiyam	30	154	111778	769899	0
Kalipalaiyam	30	154	107007	769545	0
Kalipalaiyam	30	154	106354	769837	0
Kalipalaiyam	30	227	112128	771982	0
Kalipalaiyam	30	227	110764	772173	0
Kalipalaiyam	30	204	113715	774044	0
Kalipalaiyam	30	227	111967	773951	0
Kalipalaiyam	30	204	111527	774862	0
Kalipalaiyam	30	227	110714	774165	0
Kalipalaiyam	30	227	111220	772980	0
Kalipalaiyam	30	204	112439	777178	0
Kalipalaiyam	30	223	111434	779058	0
Kalipalaiyam	30	204	111284	778446	0
Kalipalaiyam	30	427	110557	779552	0
Kalipalaiyam	30	227	108497	773986	0
Kalipalaiyam	30	227	107444	774090	0
Kalipalaiyam	30	427	108815	780242	0
Kalipalaiyam	30	427	109337	781622	0
Kalipalaiyam	30	427	109815	781022	0
Kalipalaiyam	30	427	109829	781185	0
Kalipalaiyam	30	227	108770	775803	0
Kalipalaiyam	30	227	107626	775708	0
Kalipalaiyam	30	227	107675	776950	0
Kalipalaiyam	30	427	109747	777682	0
Kalipalaiyam	30	427	109614	778918	0
Kalipalaiyam	30	427	108709	778137	0
Kalipalaiyam	30	183	105300	777949	0
Kalipalaiyam	30	223	111357	780868	0
Kalipalaiyam	30	427	109764	779461	0
Kalipalaiyampudur	30	227	111897	773963	0
Kalipalaiyampudur	30	227	111153	772967	0
Kalipalli	30	436	99721	787705	0
Kalipan	28	163	234659	743471	0
Kalipanga	25	349	195459	834819	0
Kalipara	19	335	228774	745688	0
Kalipara	16	253	108014	766804	0
Kalipara	14	483	241116	869424	0
Kalipathar	19	338	237252	784574	0
Kalipathar	14	633	243087	876462	0
Kalipathar	14	643	241965	876536	0
Kalipathar	14	738	241200	869982	0
Kalipatnam	1	307	163898	815173	0
Kalipatti	30	436	97677	784248	0
Kalipatti	30	427	109557	778714	0
Kalipettai	30	109	118594	783647	0
Kalipi	1	426	139809	774448	0
Kalipith	19	16	240348	768506	0
Kaliponka	25	423	200279	845233	0
Kalippalaiyam	30	204	111235	777433	0
Kalippatti	30	204	115958	776262	0
Kalippatti	30	51	118263	779340	0
Kalippatti	30	183	105088	776160	0
Kalippatti	30	436	101177	785317	0
Kalippatti	30	51	117669	780109	0
Kalippatti	30	223	115175	780396	0
Kalippatti	30	260	111061	785936	0
Kaliprashad	4	396	253462	873950	0
Kalipur	35	4	223832	883767	0
Kalipur	13	76	340081	745596	0
Kalipur	33	584	254219	823370	0
Kalipur	33	561	253553	823602	0
Kalipur	33	561	253928	824254	0
Kalipur	33	242	252904	827979	0
Kalipur	33	242	252846	828202	0
Kalipur	33	575	263640	819927	0
Kalipur	13	146	337486	750676	0
Kalipur	33	584	257072	819789	0
Kalipur	6	578	191150	819968	0
Kalipur	14	633	243921	875746	0
Kalipur	35	347	241209	876920	0
Kalipur	14	483	241405	869355	0
Kalipur	14	740	235482	848780	0
Kalipur Ilaka Shiupur	33	329	280931	795733	0
Kalipura	19	484	257704	784960	0
Kalipura	19	129	224534	755462	0
Kaliraona	11	482	300494	770241	0
Kaliratri	19	311	224107	765536	0
Kalirawan	11	327	292931	755707	0
Kalireva	28	357	251903	761380	0
Kalisabada	25	373	199481	837146	0
Kalisahi	25	292	204786	850783	0
Kalisapudi	1	307	165856	814351	0
Kalisara	25	273	198199	833220	0
Kalisara	25	273	198143	833195	0
Kalisarai	19	446	223893	768541	0
Kalisettiyur	30	51	116596	785133	0
Kalitagaon	3	291	268990	937260	0
Kalitakuchi	3	345	261537	918465	0
Kalitalai	19	16	238985	767265	0
Kalitalai	19	16	239913	767695	0
Kalitaliya	19	324	249755	770043	0
Kalitara	35	347	245378	878996	0
Kalith	13	559	328778	745431	0
Kalitha	34	413	297319	796196	0
Kalithan	4	518	252407	864813	0
Kalithan	4	518	253512	865258	0
Kalithuni	19	325	218909	787964	0
Kalitimendi	25	373	202673	843539	0
Kalitir	28	429	264825	772269	0
Kalitirtakuppam	30	-1	119243	796317	0
Kalitola	14	732	242212	857059	0
Kalitoli	14	476	225156	841927	0
Kalittatta	16	233	116333	760554	0
Kalitteri	30	192	122228	791465	0
Kalittirambattu	30	197	119601	796882	0
Kalivade	20	57	158694	742669	0
