Begamund	30	114	113669	766767	0
Began Tola	19	449	231669	809470	0
Begandi	19	317	219702	754615	0
Beganganj	33	33	257658	826707	0
Beganhalli	15	71	172155	771904	0
Begani	4	507	250729	851572	0
Begania	19	568	227893	782917	0
Beganiya	19	568	223840	774672	0
Beganpur	33	431	297457	776333	0
Beganwali	27	3	303461	740811	0
Begar	34	692	297409	797420	0
Begar	15	97	135046	751937	0
Begar	15	59	143488	747208	0
Begarahalli	30	109	122598	781493	0
Begarahatti	15	246	141076	760993	0
Begaram ki Dhani	28	519	289311	748878	0
Begari Mahuwa	14	379	241949	847124	0
Begaripeta	30	180	126652	785411	0
Begarkancha	31	62	170620	785450	0
Begarlapalle	1	426	139528	772450	0
Begarmpur	33	526	270025	784191	0
Begarpala	6	285	204447	822634	0
Begarwani Buzurg	19	354	225150	799407	0
Begarwani Khurd	19	354	225382	799430	0
Begas	28	120	268735	755486	0
Begavalli	15	333	137107	753989	0
Begawala	33	553	294118	781012	0
Begawala	33	553	294323	782540	0
Begawan Kalan	19	326	232908	784546	0
Begawan Khurd	19	326	232902	784505	0
Begda	28	22	245256	738486	0
Begepalli	30	215	127879	778019	0
Begepur	27	250	313522	748072	0
Begewal	27	214	317533	750092	0
Beggalibelachenahalli	15	47	130900	781188	0
Beggalihosahalli	15	47	130934	781061	0
Beggilipalli	1	207	127868	783665	0
Beghamganj	33	654	264500	811311	0
Beghampatti	4	687	259282	854257	0
Begharazpur	33	525	293792	776879	0
Beghauli	33	31	272956	814280	0
Beghauli	33	31	272912	814242	0
Begi	33	431	297395	771459	0
Begidda	16	233	117756	761654	0
Begli	30	215	127460	779385	0
Beglias	28	428	260894	745897	0
Begman	35	587	258860	879798	0
Begna	25	281	216630	858870	0
Begnadih	14	628	227488	858706	0
Begnadih	14	628	226890	859376	0
Begnadihi	25	281	214242	854804	0
Begom	13	36	336564	749374	0
Begor	10	205	241526	729583	0
Begowal	27	647	308107	760627	0
Begowal	27	665	321908	754652	0
Begowal	27	283	310303	759982	0
Begpahari	28	113	275493	771450	0
Begpur	11	614	299071	765329	0
Begpur	33	523	279014	780918	0
Begpur	33	523	279668	785638	0
Begpur	33	242	254945	828606	0
Begpur	33	196	251731	829978	0
Begpur	33	464	286956	783339	0
Begpur	33	464	287208	783964	0
Begpur	33	479	261287	831106	0
Begpur	27	284	318432	755768	0
Begpur	33	431	302085	776519	0
Begpur	4	582	248071	870472	0
Begpur Aima	33	479	260541	830665	0
Begpur Ateli	11	667	281052	762814	0
Begpur Kamloh	27	284	319656	756887	0
Begpur Khalsa	33	479	260591	830682	0
Begra	12	514	307614	774409	0
Begra	19	153	224267	743683	0
Begrajpur	33	659	275455	798534	0
Begrajpur	4	106	249806	856543	0
Begrajpur Gadol	33	553	293158	783360	0
Begri	20	134	201215	802482	0
Begri	19	153	223116	745311	0
Begu Mahu	27	545	308855	745453	0
Begu Majra	11	664	302868	767716	0
Beguda	4	718	250290	836842	0
Begumpur Jandlala	27	284	315705	757192	0
Begun	14	276	226206	855501	0
Begunia	25	521	202021	854570	0
Begunia	25	405	219097	871133	0
Begunia	25	405	210945	866580	0
Begunianali	25	683	214316	846751	0
Beguniapatna	25	527	200914	851409	0
Beguniapatna	25	527	200692	852028	0
Beguniasahi	25	527	201964	850751	0
Begunkudar	35	400	233538	860589	0
Begur	15	69	119354	766691	0
Begur	15	74	119274	762854	0
Begur	15	43	128706	776279	0
Begur	15	333	142812	754019	0
Begur	15	92	131888	771103	0
Begur	15	92	130058	770461	0
Begur	15	375	131462	773346	0
Begur	15	43	131828	776806	0
Begur	15	375	131391	778431	0
Begur	15	97	137400	760887	0
Begur	15	188	121080	759279	0
Begur	15	74	118749	764164	0
Beguwala	27	700	307627	746601	0
