Buramal	25	478	213318	833954	0
Buramal	25	478	209605	831442	0
Buramamidivalasa	1	194	186449	831371	0
Buramara	25	368	221167	866500	0
Buramuttanahalli	15	92	137291	771313	0
Buran	19	324	240301	772529	0
Burana	28	113	270683	775569	0
Buranadih	33	694	249964	831711	0
Buranagar	34	617	290169	793031	0
Buranahalli	30	215	124970	776585	0
Buranakheri	19	635	227655	760148	0
Buranakheri	19	648	228287	765628	0
Buranapuram	31	730	173484	798390	0
Buranda	20	67	200929	787290	0
Buranda	20	67	201535	787795	0
Buranda	33	637	262025	817572	0
Burandahalli	15	47	131624	781413	0
Burandoddi	1	228	157873	776869	0
Burani	19	311	226834	765448	0
Burani ka Bas	28	113	276935	770836	0
Buranipura	28	120	272148	759963	0
Buraniya	19	635	227714	757670	0
Buraniyan	33	102	246684	827831	0
Buranpudi	1	6	143765	799420	0
Buranpur	19	16	238199	763937	0
Buranpura	19	338	242177	783869	0
Burans Khanda	34	481	304371	782308	0
Buransi	34	589	299403	786724	0
Buransi	34	530	293424	794472	0
Buransi	34	530	294001	796327	0
Buransi	34	413	294398	797597	0
Buranskhanda	34	430	304406	781990	0
Buranskholi	34	489	297678	798916	0
Burantola	20	134	202836	802223	0
Burantpur	33	269	275314	821778	0
Burantwapur	33	496	271303	835181	0
Burantwapur	33	496	272202	836034	0
Buranwala	11	563	294678	749807	0
Buranwala	12	604	309129	768397	0
Buraoli	33	464	286128	782819	0
Burapali	25	290	216639	839062	0
Burapur	33	242	252440	828649	0
Burar	27	543	299913	760683	0
Burara	12	514	306491	773687	0
Burara	19	311	225443	770072	0
Burari	33	314	264448	834789	0
Burasaraitoli	14	498	237040	858901	0
Burasuga	25	373	203987	841490	0
Burasuwa	34	430	306849	779197	0
Burat	19	311	225609	767416	0
Burata	19	335	230187	749442	0
Burathi	34	533	292323	799952	0
Buratiya	19	446	225124	771483	0
Buratkhera	19	311	226660	767142	0
Burauli	28	22	240672	739317	0
Buraura	33	591	254406	795190	0
Buravalli	1	453	183463	840097	0
Burawai	28	113	273111	775606	0
Burawala	33	553	294388	784642	0
Burawali	19	459	263188	778047	0
Burawali	33	417	253590	789801	0
Burbar	12	514	306671	772186	0
Burbeh	13	36	335132	750637	0
Burbi	25	372	204540	846710	0
Burbuda	25	683	213452	847170	0
Burbur	6	374	223652	822995	0
Burbura	25	399	212512	852988	0
Burbura	25	297	209793	841065	0
Burburi	19	461	231284	802884	0
Burche Dogri	12	83	315476	782332	0
Burchiagaon	19	142	221426	800649	0
Burchikona	25	349	196769	834750	0
Burda	19	420	258327	775862	0
Burda	25	290	215912	838506	0
Burda	25	478	212435	837600	0
Burda	19	16	235504	767145	0
Burda	35	400	232489	859817	0
Burda	25	281	218885	854053	0
Burda	25	546	211400	843114	0
Burdagudem	6	577	183922	814573	0
Burdagudem	31	90	189875	794639	0
Burdagummi	1	258	181377	827968	0
Burdagura	31	160	193393	794556	0
Burdaij	13	119	344841	747627	0
Burdakunte	15	246	141459	767992	0
Burdalau Rahniandar	13	36	335872	748016	0
Burdamadugu	1	45	137457	799667	0
Burdamamidi	1	258	175182	816738	0
Burdang	29	708	272179	884923	0
Burdang	29	708	272181	885071	0
Burdapad	25	-1	184145	828584	0
Burdapadu	1	258	180469	827600	0
Burdapalli	1	-1	191758	784851	0
Burdhar	13	35	331277	759721	0
Burdhata	12	267	316029	770276	0
Burdi	19	607	245455	823754	0
Burdinne	15	50	159641	774467	0
Burdipadu	31	295	159432	778978	0
Burdiputtu	25	305	187927	824693	0
Burdium	31	271	197383	785386	0
Burdu	25	373	206487	843569	0
Burdun Goempa	17	8	333978	769135	0
Burdwari	19	142	216802	798810	0
Bure Jattan	27	284	316021	757530	0
Bureddihalli	15	422	135881	780189	0
Bureddipalli	31	306	167595	781253	0
Burek	12	514	307223	777006	0
Bureli	10	140	232995	739808	0
Burelpanku	1	258	180724	823719	0
Buren	25	478	208809	830170	0
Burena	19	325	219507	786753	0
Burena	6	642	209999	811213	0
Burena	19	325	227057	790915	0
Burena	19	325	225051	792091	0
Burena	19	503	228928	795321	0
Burena	6	669	219065	826200	0
Bureni	6	299	213395	819124	0
Burepalle	1	195	156852	799854	0
Burera	19	323	257339	769332	0
Burera	33	370	249328	783444	0
Burera	6	681	216113	812256	0
Burera	19	323	259728	776089	0
Burera	19	638	244382	790013	0
Burera	19	638	244323	790007	0
Burera	19	420	249509	781370	0
Burera	6	299	213780	819534	0
Burerah	28	463	281215	768152	0
Burero	33	591	254520	794339	0
Bureru	19	509	253057	785715	0
Buretha	19	443	218023	776219	0
Burewal	27	355	309993	753933	0
Burewal	27	544	313495	751992	0
Burewal	27	544	313069	753544	0
Burewala	27	545	310259	748569	0
Burewali	27	214	318713	747526	0
Burga	1	258	180767	829895	0
Burgad	34	692	298702	797083	0
Burgahan	6	669	222226	825149	0
Burgahan	6	365	217445	821076	0
Burgahan	6	299	213233	819505	0
Burgahna	33	659	276319	802490	0
Burgal	1	258	180941	828107	0
Burgalanka	6	577	180826	811980	0
Burgalpadu	25	305	184046	829045	0
Burgam	6	392	185046	813998	0
Burgam	1	258	182968	824261	0
Burgaon	34	589	299252	784680	0
Burgaon	34	589	298702	784746	0
Burgaon	19	153	221097	743998	0
Burgaon	14	740	234833	846939	0
Burgapalle	31	46	174219	813514	0
Burgapalli	31	557	186401	790317	0
Burgapalli	31	90	188953	796637	0
Burgapalli	31	58	182729	777097	0
Burgapalli	31	203	175514	779029	0
Burgapalli	31	346	190862	780920	0
Burgapalli	31	346	192205	781600	0
Burgapalli	31	386	181408	782148	0
Burgapalli	31	222	185158	789260	0
Burgapalli	31	447	181040	788057	0
Burgapalli	31	63	189090	791303	0
Burgapalli	31	447	180896	791739	0
Burgaput	1	258	182899	829684	0
Burgatekra	6	577	185033	817914	0
Burgguia	31	160	193151	793123	0
Burgihat	6	578	189315	818264	0
Burgora	14	498	238425	858604	0
Burgpalli	15	71	173385	774247	0
Burguan	14	276	223881	853479	0
Burguda	31	58	182827	781768	0
Burguda	6	80	188075	804022	0
Burgudem	6	577	184345	810700	0
Burgudem	6	577	183202	814633	0
Burgudem	6	577	183566	816009	0
Burgudem	6	577	183458	816157	0
Burgudem	31	160	193897	799698	0
Burgudempad	6	577	183648	816176	0
Burgugadda	31	241	169350	798542	0
Burgul	31	58	182579	779390	0
Burgul	31	62	169793	782187	0
Burgul	31	58	184326	781609	0
Burgumdla	31	240	176980	797344	0
Burguna	34	692	298417	798273	0
Burgupalli	31	306	167139	781437	0
Burgupalli	31	386	180079	779678	0
Burgupalli	31	306	168019	777761	0
Burgupalli	31	557	181920	792705	0
Burgupalli Tanda	31	306	166964	781444	0
Burgur	30	192	126465	789196	0
Burguvayi	31	60	175970	809061	0
Burh	19	465	257769	778995	0
Burh Bhuili	33	196	251226	830411	0
Burh Gijoi	4	117	246507	850984	0
Burha	19	326	232173	784301	0
Burha	19	326	230944	787900	0
Burha	19	503	231741	788921	0
Burha	19	638	248323	796176	0
Burha	19	313	246403	804493	0
Burha	33	619	252804	810155	0
Burha Am	25	290	217520	837298	0
Burha Bahera	14	541	234123	857870	0
Burha Basoda	19	208	236176	782105	0
Burha Bharthara	33	389	270996	786488	0
Burha Bisarna	33	526	271168	781852	0
Burha Chanch	14	434	240990	857442	0
Burha Dih	33	27	253891	835559	0
Burha Dih	4	597	254090	838678	0
Burha Dongar	19	420	250583	775941	0
Burha Dongar	19	324	244494	773701	0
Burha Hatta	19	502	241233	795930	0
Burha Jonk	6	681	216211	815983	0
Burha Ka Bas	11	524	278044	770983	0
Burha Kaman	14	276	221493	856395	0
Burha Khap	14	377	236652	855625	0
Burha Khera	11	722	280763	772751	0
Burha Khukhra	14	377	235894	855500	0
Burha Nagla	33	553	290874	785617	0
Burha Sirthara	19	459	262570	776855	0
Burha-amba	25	281	212872	854459	0
Burhabahal	25	683	215852	848777	0
Burhabar	14	673	240782	843827	0
Burhabhuin	25	262	216468	850954	0
Burhabhuin	25	262	215993	851264	0
Burhabpur	33	686	266285	794488	0
Burhachhapar	25	380	207046	827356	0
Burhadana	33	686	265221	795774	0
Burhadand	19	607	243385	823622	0
Burhadarha	25	478	210918	833783	0
Burhadih	33	314	268349	834486	0
Burhadih	14	416	230802	854604	0
Burhadih	14	541	232747	856746	0
Burhadih	14	541	231556	856763	0
Burhadih	14	541	229575	858353	0
Burhadih	4	410	262066	866028	0
Burhadungar	19	334	236526	760954	0
Burhadungar	19	334	236430	760987	0
Burhaganj	19	326	234203	782377	0
Burhagaom	33	523	278844	784535	0
Burhagar	19	313	241236	806386	0
Burhai	33	621	256954	802773	0
Burhaila	4	597	253855	842451	0
Burhainian	33	532	266011	824962	0
Burhaipur	33	532	264686	825706	0
Burhajharia	25	262	219659	837319	0
Burhakedar	34	413	297864	792350	0
Burhakhaman	25	683	214658	850631	0
Burhakhaman	25	281	213976	856387	0
Burhakhaman	25	281	213874	856414	0
Burhakhera	33	445	269893	791962	0
Burhakhera	19	324	244678	774599	0
Burhakhera	19	338	243346	790762	0
Burhakhera	19	338	239079	789538	0
Burhakhukhra	14	541	234211	850670	0
Burhakot	34	589	301825	787713	0
Burhamaon	33	694	251143	832732	0
Burhan	33	694	249488	831049	0
Burhan Patti	33	479	260444	830835	0
Burhana	33	613	283758	780092	0
Burhanabad	33	682	277031	786858	0
Burhanapur	33	31	271980	813026	0
Burhanbhat	6	490	215021	810086	0
Burhanchhapar	6	455	211860	805673	0
Burhanda	33	698	259649	803856	0
Burhangoratoli	14	498	236254	857990	0
Burhanipur	33	27	255602	832946	0
Burhannagar Madain	33	623	268494	828648	0
Burhanpalli	31	240	176616	795428	0
Burhanpur	33	531	289933	791734	0
Burhanpur	6	388	221117	828399	0
Burhanpur	6	642	209627	811072	0
Burhanpur	33	661	274873	793511	0
Burhanpur	33	451	279980	798437	0
Burhanpur	33	659	274967	799478	0
Burhanpur	33	33	256268	822466	0
Burhanpur	33	27	256573	833001	0
Burhanpur	33	27	256653	833886	0
Burhanpur	33	27	255951	834545	0
Burhanpur	33	27	257660	837475	0
Burhanpur	33	27	257917	836987	0
Burhanpur	19	420	248533	781552	0
Burhanpur	33	488	276479	812397	0
Burhanpur	33	464	290498	784621	0
Burhanpur	33	492	291213	786530	0
Burhanpur	33	492	290996	787438	0
Burhanpur	33	492	291072	789157	0
Burhanpur	33	698	258424	811886	0
Burhanpur	33	532	265122	825582	0
Burhanpur	33	532	264199	826010	0
Burhanpur	33	479	258219	833018	0
Burhanpur	33	27	257703	833230	0
Burhanpur	33	479	263027	833269	0
Burhanpur	33	488	277754	807831	0
Burhanpur	4	581	254312	856579	0
Burhanpur Badhali	33	724	288567	778965	0
Burhanpur Kalan	33	613	282387	782989	0
Burhanpur Khalsa	11	439	299245	771050	0
Burhanpur Khurd	33	613	281716	782898	0
Burhanpur Kunjmanpur	33	682	274227	783554	0
Burhanpur Mafi	33	464	288183	785767	0
Burhanpur Sikri	11	439	298901	770176	0
Burhanpura	33	27	256036	831202	0
Burhansapur	33	33	255814	822632	0
Burhanuddinpur	33	553	294146	781081	0
Burhapadar	25	527	203209	847701	0
Burhapahartoli	14	476	224190	842702	0
Burhapali	25	478	211629	835087	0
Burhapank	25	277	207954	853559	0
Burhapara	25	572	203041	826662	0
Burhapur	33	33	259079	825967	0
Burhapur	33	33	260393	826689	0
Burhapur Badal	33	479	260412	828195	0
Burhapur Fateh Ali	33	479	260743	828268	0
Burhar Kalan	33	102	247221	830508	0
Burhar Khurd	33	102	247251	830480	0
Burhara	33	526	269633	778440	0
Burhara	19	322	264350	788289	0
Burhara	4	581	254604	855789	0
Burharao	6	627	207114	818872	0
Burharra	33	445	273084	787915	0
Burhasagar	6	490	216788	810883	0
Burhatoli	14	310	228549	849690	0
Burhauli	19	395	247387	780573	0
Burhauli	33	27	255421	833635	0
Burhauni	19	420	256999	775330	0
Burhawal	4	394	251226	843268	0
Burhawali	19	459	264090	776997	0
Burhawali	33	417	257484	789397	0
Burhawe	4	632	260222	868007	0
Burhayi	19	646	244052	816602	0
Burheb Inayatpur	4	569	260706	863412	0
Burhena	11	741	283992	773442	0
Burhena	19	324	244085	773898	0
Burhena	19	208	242689	778330	0
Burhena	19	142	217701	803156	0
Burhena Kalan	19	354	220754	797378	0
Burhena Khurd	19	354	220434	796635	0
Burher	4	535	265306	859282	0
Burhera	11	415	286178	757766	0
Burhera	19	502	241805	795125	0
Burhera Kalan	33	417	258950	789102	0
Burheraghat	33	417	259103	788978	0
Burheri Kalan	33	417	259100	788881	0
Burheri Khurd	33	417	258866	789110	0
Burhgauna	19	646	243148	813645	0
Burhgawan	19	497	247109	814676	0
Burhharka	4	394	249215	839710	0
Burhi	33	370	245346	788508	0
Burhi	19	576	234955	799887	0
Burhi	33	621	258492	796876	0
Burhi	33	591	253719	796095	0
Burhi	19	313	245791	804730	0
Burhi	19	142	217151	803151	0
Burhi	4	675	265173	844209	0
Burhi	14	673	242385	843278	0
Burhi	14	673	240461	844492	0
Burhi	4	632	258934	868562	0
Burhi Bagrod	19	208	237348	782343	0
Burhi Banne	19	462	250017	792907	0
Burhi Darhial	33	531	290570	790576	0
Burhi Ghat	4	727	256398	863079	0
Burhi Jethwar	4	363	252464	843692	0
Burhi Kalan	19	502	241906	794987	0
Burhi Khow	3	366	272898	949252	0
Burhi Komna	6	-1	205872	826714	0
Burhi Muar	19	338	233591	789769	0
Burhi Phulaidi	19	395	244187	778534	0
Burhia	33	661	272798	796951	0
Burhia Agli	34	617	290142	796533	0
Burhia Ahri	14	732	244241	853250	0
Burhia Bamhori	33	417	251790	791310	0
Burhia Bari	33	314	267958	832702	0
Burhia Dabar	14	732	243873	853448	0
Burhia Dhanghatta	4	590	259004	872852	0
Burhia Pachhli	34	617	290066	796402	0
Burhia Sukhrasi	4	569	257655	864032	0
Burhia Tikar	4	602	253899	875291	0
Burhiadih	14	732	242124	856484	0
Burhiadih	14	434	241599	863307	0
Burhiakata	25	546	213100	841342	0
Burhialpur	4	505	246428	862894	0
Burhian Purwa	33	659	272581	800414	0
Burhiapur	33	532	264365	828027	0
Burhiapur	33	688	258614	817185	0
Burhiasar	14	434	245537	861964	0
Burhiatanr	14	434	242495	861723	0
Burhiatanr	4	505	245172	863260	0
Burhiatoli	14	310	231890	846867	0
Burhibaghi	14	541	235141	855329	0
Burhiban	4	112	246193	841288	0
Burhibatar	25	262	217602	851964	0
Burhibdhi	14	673	240416	839850	0
Burhibera	14	541	233399	855077	0
Burhibhir	14	673	240458	839625	0
Burhidih	14	732	242861	854814	0
Burhiduba	14	633	245878	875634	0
Burhigamhar	14	712	240852	838090	0
Burhigara	14	379	243028	850175	0
Burhigarhatoli	14	310	233161	842910	0
Burhighara	25	281	214665	855145	0
Burhikhamar	25	546	214027	838756	0
Burhikhar	33	102	243496	833699	0
Burhikhar	14	712	243599	837968	0
Burhikhar	14	673	243190	839541	0
Burhikhar	33	102	245990	829562	0
Burhikhar	6	279	219023	822745	0
Burhikhar	4	505	248565	864933	0
Burhikon	25	372	207779	840244	0
Burhikonatoli	14	310	230459	844454	0
Burhikoni	19	576	233276	796808	0
Burhikurha	14	434	243937	863543	0
Burhimal	19	443	221877	775648	0
Burhimal	25	478	210669	832299	0
Burhimari	4	491	261550	878709	0
Burhimavai	19	503	230790	795745	0
Burhipada	25	281	212193	857397	0
Burhipadar	25	290	218583	839588	0
Burhipali	6	374	221186	827291	0
Burhipali	25	572	209097	825457	0
Burhipali	25	478	216016	834895	0
Burhipat	14	310	232538	848677	0
Burhipur	33	27	255379	831569	0
Burhirai	19	420	252070	775157	0
Burhiroma	14	416	231757	850535	0
Burhisakhuwatola	14	678	238046	844394	0
Burhital	25	572	202544	824987	0
Burhitanr	14	712	240094	835527	0
Burhitola	19	142	217012	803042	0
Burhitola	19	142	216865	803038	0
Burhiya	19	497	246116	814582	0
Burhiyanadi	19	322	264668	788357	0
Burhkhaira	14	673	243388	839028	0
Burhlawa	14	673	241934	839479	0
Burhlewa	4	112	245479	843332	0
Burhna	19	336	232350	810896	0
Burhna	33	645	262631	796754	0
Burhna	19	354	227025	801067	0
Burhna	19	313	250160	806785	0
Burhnair	4	505	247514	864069	0
Burhnamau	33	661	273470	796139	0
Burhnapur	33	532	264663	827603	0
Burhnapur	33	312	279904	807824	0
Burhni	33	282	274868	819621	0
Burhni	14	541	230434	849170	0
Burhpur	33	553	295632	782130	0
Burhpur	33	553	291647	784344	0
Burhpur	33	450	264013	803272	0
Burhpura	19	-1	262575	772315	0
Burhpura	19	465	257651	779280	0
Burhpura	33	417	252039	784145	0
Burhra	33	682	275071	789570	0
Burhra	19	576	234192	802357	0
Burhrai	33	389	271190	786008	0
Burhri	19	576	234198	802480	0
Burhronga	14	673	245223	841498	0
Burhror	33	522	270689	821902	0
Burhruwa	19	313	242580	809303	0
Burhu	14	310	231805	845612	0
Burhu Barantpur	14	740	234906	847424	0
Burhua	33	33	261090	826529	0
Burhupur	33	33	260804	825953	0
Burhwa	4	382	267549	848688	0
Burhwa	4	410	262209	869139	0
Burhwa	4	727	256614	863404	0
Burhwa	33	659	276951	800496	0
Burhwal	33	31	270906	813978	0
Burhwal	33	694	250684	832099	0
Burhwalia	4	718	251621	835310	0
Burhwan	4	727	255719	863028	0
Burhwani	19	354	227853	796450	0
Burhwani	19	576	229382	796626	0
Burhwani	19	354	223646	796062	0
Burhwani	19	354	226031	796852	0
Burhwani	19	354	226502	796472	0
Burhwara	33	688	260144	816514	0
Burhwasar	14	434	240383	864573	0
Burhwasar	14	387	240062	864264	0
Buri	12	514	305256	773585	0
Buri	20	616	196894	771951	0
Buri	12	348	323895	760244	0
Buri Barlai	19	635	229011	759785	0
Buri Bazar	21	486	247122	938387	0
Buri Kalan	28	463	273287	767105	0
Buri Khamar	3	344	265521	909004	0
Buri Khurd	28	463	273349	767158	0
Buri Lahr	13	359	330264	751442	0
Buri Masta	27	700	307291	746734	0
Buri Nangal	27	468	316983	752422	0
Buri Rajputan	27	284	316100	757463	0
Buria	11	586	285944	767251	0
Buria	33	196	246296	823966	0
Buria	19	336	234160	806211	0
Buria Shahpur	33	451	277688	795593	0
Buria Talao	28	163	234091	741540	0
Buriadhaku	14	387	240032	864189	0
Buriasabal	33	451	277668	795168	0
Buriatikar	4	602	255293	876183	0
Buriawas	11	500	283490	765426	0
Buribandh	25	372	206865	840716	0
Buribil	14	276	224863	851246	0
Buribinaju	25	373	201896	842840	0
Buribir	35	400	233736	859011	0
Buribura	14	628	228983	857429	0
Burichapar	14	643	244589	875054	0
Burichatan	3	684	264755	899271	0
Burideyi	25	305	185329	824520	0
Burideyi	6	577	184647	818163	0
Buridi Kancharam	1	453	183050	838009	0
Buridiguda	25	108	185504	821676	0
Buridiguda	25	305	185301	828368	0
Buridigumi	1	194	183728	831121	0
Buridiputtu	25	305	186187	825385	0
Buridiputtu	25	305	186063	827588	0
Buridivalasa	25	305	184684	828909	0
Buridivalasa	1	453	185202	839065	0
Burigaon	25	368	217614	861717	0
Burighati	19	335	229293	749693	0
Burigora	14	276	226406	855826	0
Buriguda	25	243	194693	839784	0
Buriguntapalle	1	426	141446	784159	0
Burigutu	14	628	227723	858699	0
Burijharan	14	476	226505	849473	0
Burijivalasa	1	194	188716	834354	0
Burikaen	14	416	228725	855346	0
Burikal	30	109	119779	780422	0
Burikapri	25	281	218263	857796	0
Burikhop	29	594	271793	881703	0
Burikudarioli	14	476	224857	843401	0
Burikutan	25	546	214121	842275	0
Burikutni	25	262	218675	848952	0
Burima	14	416	228835	853459	0
Buriogra	14	476	226285	840841	0
Buripali	25	262	218551	849539	0
Buripeta	1	176	185296	835595	0
Burisettipalle	1	207	131465	786331	0
Buritala	35	347	241004	876045	0
Buritala	35	347	241403	876466	0
Buritopa	14	628	227489	858123	0
Buriuli	14	276	226859	853686	0
Buriyadah	19	497	245217	817686	0
Buriyal ka Pura	19	459	262287	775229	0
Buriyalgutta	31	60	173882	810903	0
Buriyarpur	19	337	238156	802329	0
Burj	11	565	307376	769142	0
Burj	27	542	300263	751823	0
Burj	27	742	304782	758428	0
Burj	27	624	307619	763906	0
Burj	33	526	271711	781609	0
Burj	33	523	276942	777981	0
Burj	33	174	275915	778128	0
Burj	33	174	274449	778337	0
Burj	33	644	274486	779189	0
Burj	33	174	273342	778221	0
Burj	13	690	325342	750556	0
Burj	12	348	324157	759635	0
Burj	27	250	315311	746465	0
Burj	27	250	314711	747641	0
Burj	27	704	312090	765032	0
Burj Akbar	33	526	273317	781112	0
Burj Atibal	33	526	273129	782119	0
Burj Baji	33	644	273629	780379	0
Burj Bale	33	389	272867	782374	0
Burj Bhaghel Singh	27	742	304949	759922	0
Burj Bhajan	33	389	272754	782540	0
Burj Bhalaike	27	680	298415	752757	0
Burj Chhanni	13	559	328083	746146	0
Burj Dalla	27	542	303403	751285	0
Burj Dewa Singh	27	250	311987	749336	0
Burj Duna	27	480	306772	752176	0
Burj Fatehgarh	27	696	303999	753783	0
Burj Gangi	33	526	272855	781603	0
Burj Gillan	27	542	303918	752310	0
Burj Hamira	27	480	305335	752487	0
Burj Hari Singh Wala	27	647	306918	755881	0
Burj Harika	27	700	305579	749419	0
Burj Hasan	27	355	309842	756148	0
Burj Jawahar Singhwala	27	700	305370	749873	0
Burj Kacha	27	647	309217	762372	0
Burj Kahn Singhwala	27	542	302068	750885	0
Burj Kaila	27	355	310150	756752	0
Burj Kalara	27	647	305873	754090	0
Burj Kandhari	27	283	312162	758374	0
Burj Karher	33	526	272909	781544	0
Burj Khanjar	33	526	272713	781605	0
Burj Ladha Singhwala	27	542	305194	750824	0
Burj Laljit	33	526	272776	781534	0
Burj Lamrah	27	647	309566	756911	0
Burj Maihma	27	542	302619	747984	0
Burj Manawala	27	542	304905	752643	0
Burj Mankaur	27	647	309602	756995	0
Burj Mansaian	27	542	303048	752777	0
Burj Md Shah	27	545	310923	750991	0
Burj Misri	33	526	273150	781031	0
Burj Nai	33	389	272978	782627	0
Burj Nathu	33	389	272982	782679	0
Burj Nauabad	27	214	317934	749962	0
Burj Nauji	33	644	274577	781314	0
Burj Pakha	27	647	309290	762276	0
Burj Poawat	27	647	309277	762821	0
Burj Pohla	27	250	311962	749229	0
Burj Popa	33	174	272773	778148	0
Burj Pukhta	27	355	310321	758153	0
Burj Sahiba	27	480	308725	750008	0
Burj Sathi	33	389	272890	782776	0
Burj Sema	27	542	300547	751032	0
Burj Shahid	11	664	304279	770614	0
Burj Shib Singh	33	526	273042	781618	0
Burj Sukhdeo	33	174	273196	778832	0
Burj Tah	27	283	310257	759846	0
Burj Tanda	11	565	307394	769127	0
Burj Tharor	27	542	304635	750622	0
Burj Tula	33	174	273090	778806	0
Burja	28	463	277666	767612	0
Burja	28	113	275983	769504	0
Burja	28	679	266595	763485	0
Burja	25	305	190094	831270	0
Burja	1	194	186677	831543	0
Burja	1	194	186643	834374	0
Burja	1	453	185315	837994	0
Burja	4	641	260764	871723	0
Burja ki Dhani	28	120	275805	761864	0
Burja Topah	13	640	333886	749851	0
Burjabahal	6	285	200125	824849	0
Burjaguda	25	349	196832	834811	0
Burjaguda	25	349	195800	834904	0
Burjaguda	25	349	193400	834348	0
Burjaguda	25	349	192256	836025	0
Burjaguda	25	349	191730	836968	0
Burjagunda	1	194	191069	836414	0
Burjan	27	592	301605	744593	0
Burjarayian	27	468	318566	751615	0
Burjari	13	485	334516	745933	0
Burjavalasa	1	194	183541	831066	0
Burjavalasa	1	176	184370	833357	0
Burjavalasa	1	176	185153	835650	0
Burjavalasa Agraharam	1	176	185408	833508	0
