Putikaputtu	1	258	181150	829521	0
Putikavalasa	1	258	183011	831318	0
Putikavalasa	25	305	188158	832573	0
Putikavalasa	1	194	187922	833157	0
Putikavalasa	1	194	188620	835280	0
Putikavalasa	1	176	184017	835637	0
Putikeguddevalasa	1	194	184211	831799	0
Putila	15	55	127270	755035	0
Putimari	4	491	263973	878891	0
Putiorahalli	15	246	143004	769145	0
Putipakhna	6	374	228293	823060	0
Putirgom	13	412	338464	748495	0
Putisia	14	276	223221	859700	0
Putka	6	393	211701	829708	0
Putka	6	393	212667	831208	0
Putka	25	478	210650	834487	0
Putkaltoli	14	416	232123	851539	0
Putkaltoli	14	416	231741	850568	0
Putkaltoli	14	416	230991	851242	0
Putkaltoli	14	416	230026	851560	0
Putkaltoli	14	416	231034	853228	0
Putkaltoli	14	416	229781	850999	0
Putkaltoli	14	416	229527	851623	0
Putkaltoli	14	541	231406	849131	0
Putkaltoli	14	310	228183	846372	0
Putkaltoli	14	310	229084	847818	0
Putkapuri	6	17	218163	832738	0
Putkaras	6	577	184210	816374	0
Putkarsai	14	276	222335	857633	0
Putkarsai	14	276	221715	859073	0
Putkatoli	14	541	235277	855088	0
Putki	14	678	237867	843488	0
Putki	6	517	222993	812207	0
Putki	6	517	221845	813577	0
Putki	6	517	222463	814815	0
Putkigirinjal	25	478	210502	834463	0
Putkipara	25	373	203365	841473	0
Putla	19	317	216259	760072	0
Putlaje	15	55	130057	754693	0
Putlampalle	1	221	144522	788511	0
Putlaparti	15	422	137498	778522	0
Putlapudi	1	25	164202	813746	0
Putli	28	120	276910	761842	0
Putli	28	22	241701	732759	0
Putlipura	19	311	225864	761593	0
Putliputtu	1	258	184793	824971	0
Putlur	30	220	131128	799404	0
Putluru	1	99	148098	779657	0
Putluru	1	258	182356	825303	0
Putluru	1	228	155242	778669	0
Putlut	16	294	122095	751800	0
Putmagudiam	6	577	182761	815073	0
Putnahi Deli	33	698	258026	805978	0
Putnahri	33	152	268652	825916	0
Putnal Tanda	31	448	166876	781503	0
Putnilamadugu	31	218	185643	804838	0
Putnur	31	717	187436	793369	0
Puto	14	454	244214	854653	0
Puto	14	454	244457	855698	0
Putol	25	281	217128	856501	0
Putoli	13	477	324282	755830	0
Putoli	27	665	324395	758486	0
Putoliyan	27	665	324395	757451	0
Putotoli	14	732	241023	856232	0
Putpak	15	72	168105	774540	0
Putpariyatola	19	607	241348	821643	0
Putpura	6	365	215118	823073	0
Putpura	6	669	219814	825355	0
Putpura	6	681	218943	818086	0
Putpuri	34	530	293398	797745	0
Putputa	6	517	224089	813535	0
Putputpali	25	478	214649	837994	0
Putraguda	25	305	189557	825120	0
Putraguda	25	305	188751	826035	0
Putrai	19	354	226885	801006	0
Putrakovil	16	148	111736	762417	0
Putrapu	1	25	171275	811034	0
Putrar	14	740	235486	844820	0
Putrasonnepalli	15	47	129167	782028	0
Putri	19	638	249654	798054	0
Putri	19	313	249339	806590	0
Putria	25	281	216408	858720	0
Putrichaura	6	384	229504	843721	0
Putridih	14	377	234830	856220	0
Putrikhera	19	638	245324	790530	0
Putrikhera	19	509	254593	787963	0
Putringi	25	423	200627	846377	0
Putritoli	14	541	235294	851554	0
Putritoli	14	678	236604	848550	0
Putritoli	14	476	227621	847399	0
Putritoli	14	310	227853	847875	0
Putriyadka	16	294	124853	750586	0
Putrupali	25	297	210445	836306	0
Putrupali	25	478	212407	836318	0
Putsai	14	276	225968	858882	0
Putsakayalamada	1	228	153678	774794	0
Putsakayalapalle	1	195	157964	791990	0
Putsakayyapalle	1	224	150379	783873	0
Putsar	33	623	266061	830781	0
Putshai	13	0	345270	743539	0
Putshettihalli	15	47	129875	780471	0
Putsil	13	412	339197	749654	0
Putsura	6	269	235493	837780	0
Putta Nagandorapalem	1	219	175795	824613	0
Puttad	16	252	115403	757747	0
Puttadigaurammapeta	1	219	177184	825594	0
Puttagandi	1	258	177183	818444	0
Puttagandlapalli	1	-1	136537	781659	0
Puttaganepalli	1	207	133868	792299	0
Puttaganipalle	1	207	132926	787103	0
Puttagaram	30	180	125021	785121	0
Puttagaram	30	197	122165	792585	0
Puttagaram	30	159	128419	797956	0
Puttagaram	30	254	109436	794776	0
Puttagaram	30	257	104642	795281	0
Puttagaram	30	260	108322	787527	0
Puttagaram	30	197	119752	792858	0
Puttagaram	30	198	111415	796080	0
Puttagaram	30	198	110085	797622	0
Puttagochuvandlapalle	1	426	139725	780272	0
Puttagundlapalle	1	426	140110	777383	0
Puttai	30	376	118958	788874	0
Puttakadavu	30	114	115117	764979	0
Puttakanahalli	15	265	145126	759507	0
Puttakkal	30	223	112570	783689	0
Puttakota	1	258	178207	820421	0
Puttakota	1	258	182134	823999	0
Puttakudi	26	437	109738	798025	0
Puttakudi	30	260	104253	786232	0
Puttakunta	1	258	176233	820066	0
Puttalagattugudem	1	25	170736	812603	0
Puttalam	16	148	112302	760538	0
Puttalasengamanankhandriga	30	220	131462	795834	0
Puttali	30	159	127026	797844	0
Puttalingaiah Rd	15	43	129155	775591	0
Puttamamidi	1	258	183861	827903	0
Puttamane	15	333	136777	750745	0
Puttamangalam	30	238	123490	798221	0
Puttamangalam	30	376	116832	791813	0
Puttamangalam	30	198	111902	795868	0
Puttambur	30	427	108766	780205	0
Puttambur	30	260	107972	788593	0
Puttambur	30	193	104660	788452	0
Puttamburayil	16	233	117177	762711	0
Puttamgandi Tanda	31	100	166075	791175	0
Puttampalle	31	100	164948	792239	0
Puttampatti	30	183	105193	780077	0
Puttamppalli	16	232	106065	760376	0
Puttampulkudi	30	5	94705	786250	0
Puttan Kacher	30	435	81613	774483	0
Puttan Taruvai	30	201	83378	779329	0
Puttanahalli	15	333	145135	750708	0
Puttanahalli	15	43	131082	775799	0
Puttanampatti	30	260	110663	786860	0
Puttanandal	30	197	123400	795877	0
Puttanandal	30	376	118323	792764	0
Puttanangadi	16	148	109702	761918	0
Puttanangadi	16	234	95681	763529	0
Puttanapalya	15	92	129124	769519	0
Puttanarasanapalya	15	92	134508	772834	0
Puttanattam	30	260	104670	783687	0
Puttanavaripalli	1	190	141387	792067	0
Puttanavaripalli	1	190	140750	791682	0
Puttanayanipalle	1	99	146503	779331	0
Puttandoddi	31	295	160945	779058	0
Puttandur	30	376	117884	789278	0
Puttanendal	30	118	97045	783152	0
Puttaneri	30	186	84976	776996	0
Puttaniguda	31	62	170143	782975	0
Puttanikkad	16	253	110087	764147	0
Puttanmane	15	59	146414	748287	0
Puttanpalli	16	173	100845	762735	0
Puttanpatti	30	436	101212	789120	0
Puttanpur	15	69	117582	766629	0
Puttanpura	15	69	119291	770347	0
Puttanteruvil	16	528	90868	765234	0
Puttantura	16	528	89557	765361	0
Puttantuta	16	211	85729	768367	0
Puttanur	15	69	120678	774136	0
Puttanur	16	233	117345	762508	0
Puttanur	30	51	115829	780268	0
Puttanvitu	16	233	116874	761412	0
Puttapadu	1	258	182042	829597	0
Puttapahad	31	203	169580	778662	0
Puttapaka	31	128	171130	789328	0
Puttapalli	31	306	165411	778540	0
Puttaparti	15	422	137849	777452	0
Puttappanadoddi	15	603	126395	771242	0
Puttapurlahalli	15	422	136235	775239	0
Puttaravalsa	15	603	126517	774736	0
Puttarayunipeta	1	221	144608	782859	0
Puttareddivandlapalli	1	45	136591	791034	0
Puttareddiyur	30	51	118207	779616	0
Puttarendal	30	118	96075	783652	0
Puttarichchal	30	227	109010	773578	0
Puttarkal	16	294	126116	751160	0
Puttasai	25	349	191694	838360	0
Puttasandra	15	92	134413	772981	0
Puttasingi	25	349	191258	839988	0
Puttatogu	31	60	175812	809054	0
Puttavalasa	1	258	181622	829650	0
Puttavalasa	1	194	187891	837769	0
Puttavandlapalle	1	426	138867	780001	0
Puttavaripalem	1	212	161300	799279	0
Puttavaripalli	1	45	137056	791150	0
Puttayapalli	1	221	146664	790664	0
Puttayi	1	258	181651	829686	0
Puttegaudana Koppal	15	93	124380	766566	0
Puttegaudanahundi	15	74	122670	767874	0
Puttegaudanapalya	15	93	123107	767526	0
Puttenahalli	15	92	136529	772520	0
Puttenahalli	15	47	130983	784788	0
Puttendal	30	5	92583	785930	0
Puttendal	30	5	97817	789861	0
Puttendal	30	5	97003	788967	0
Puttennahalli	15	43	128955	775812	0
Putteri	15	47	131018	782855	0
Putteri	1	45	137859	798438	0
Putteri	30	158	128383	794443	0
Putteri	30	159	128408	796781	0
Putteri	30	159	129379	796928	0
Putteri	30	175	114235	792026	0
Puttha	33	553	292471	782408	0
Puttha	33	553	293555	784056	0
Putthi	33	553	293549	784048	0
Putti	19	465	259914	784710	0
Putti Purwa	33	645	264765	799310	0
Puttiabagh	4	590	258251	875066	0
Puttiahnagrahar	15	375	132591	774239	0
Puttidih	14	416	231073	856077	0
Puttigam	1	194	188754	838020	0
Puttigam	1	453	186387	838894	0
Puttige	15	248	133663	748809	0
Puttige	15	55	130751	749597	0
Puttige	16	294	126146	750068	0
Puttiguda	31	90	190875	790160	0
Puttigutta Tanda	31	75	185139	779025	0
Puttikoppal	15	93	125556	767899	0
Puttila	15	55	128827	752080	0
Puttila	15	55	127369	755774	0
Puttirakavundanpalaiyam	30	51	116528	784802	0
Puttirambattu	30	376	119576	788990	0
Puttirammandoddi	15	603	127393	773773	0
Puttirampattu	30	192	124689	791130	0
Puttiyadka	16	294	124470	751440	0
Puttiyapalaiyam	30	227	109740	775440	0
Puttottummal	16	233	117685	759539	0
Puttu	1	258	182269	825964	0
Puttukkarakolumbu	16	253	105292	764469	0
Puttumedu	30	264	99616	781242	0
Puttunandal	30	197	124111	793451	0
Puttupaka	31	717	186386	796177	0
Puttupalle	1	224	154965	785727	0
Puttupochem	1	228	156965	776687	0
Puttur	15	55	130823	748517	0
Puttur	16	256	122068	752283	0
Puttur	16	256	117677	756037	0
Puttur	16	256	117382	755854	0
Puttur	16	252	113189	757601	0
Puttur	16	252	112519	758586	0
Puttur	16	252	113661	759536	0
Puttur	16	148	109684	759741	0
Puttur	15	248	133706	747362	0
Puttur	30	109	121429	782939	0
Puttur	30	180	125070	786022	0
Puttur	30	192	126978	791454	0
Puttur	30	192	127708	792669	0
Puttur	30	192	125222	793235	0
Puttur	30	197	121682	795485	0
Puttur	30	238	123704	798626	0
Puttur	30	238	123748	799972	0
Puttur	30	114	115534	764428	0
Puttur	30	154	111139	767984	0
Puttur	30	154	111483	769315	0
Puttur	16	148	109948	763673	0
Puttur	16	253	107594	764559	0
Puttur	16	253	105869	764159	0
Puttur	16	253	107949	766576	0
Puttur	30	154	112341	770176	0
Puttur	30	154	111000	772475	0
Puttur	30	154	109843	768330	0
Puttur	16	253	107985	767744	0
Puttur	16	528	90430	767119	0
Puttur	30	227	111886	772801	0
Puttur	16	249	102099	772026	0
Puttur	30	175	114644	794420	0
Puttur	30	175	114273	794201	0
Puttur	30	254	110567	794372	0
Puttur	30	254	107845	793264	0
Puttur	30	257	105806	795178	0
Puttur	30	230	105840	797088	0
Puttur	30	254	109371	792076	0
Puttur	30	186	82247	775840	0
Puttur	30	260	109763	782834	0
Puttur	30	183	104313	781707	0
Puttur	30	264	100712	780822	0
Puttur	30	427	107640	784891	0
Puttur	30	227	107315	777079	0
Puttur	30	260	109974	785295	0
Puttur	30	260	108173	786679	0
Puttur	30	260	106898	785218	0
Puttur	30	260	107208	787417	0
Puttur	30	264	97523	780452	0
Puttur	30	264	99495	780937	0
Puttur	30	5	95933	784242	0
Puttur	30	5	94007	786730	0
Puttur	30	5	97124	787906	0
Puttur	30	369	110053	790634	0
Puttur	30	197	119604	792607	0
Puttur	30	175	113525	795677	0
Puttur	30	198	112920	797164	0
Puttur	30	189	98779	773746	0
Puttur	30	118	93605	774982	0
Puttur	30	51	118642	782143	0
Puttur	30	51	118011	782498	0
Puttur	30	51	118052	782494	0
Puttur	30	198	111470	797800	0
Puttur	30	223	112981	780835	0
Puttur	30	223	112987	783357	0
Puttur	30	223	111494	782551	0
Puttur	30	51	116242	787819	0
Puttur	30	260	112873	786255	0
Puttur	30	260	112885	787034	0
Puttur	16	148	110075	760150	0
Puttur	30	369	110057	791919	0
Puttur Pallapalaiyam	30	227	112165	774698	0
Putturai	30	197	119705	797574	0
Putturajpalli	31	240	179717	796639	0
Putturani	30	436	99594	789019	0
Putturchekkadi	30	192	120996	789159	0
Putturkandigai	30	220	130656	798695	0
Putturpuduppalaiyam	30	204	112639	776312	0
Putturu	1	194	187356	833533	0
Putturu	16	294	125532	749650	0
Putturu	1	207	132491	790102	0
Putturu	1	207	131844	792874	0
Putturu	1	45	137621	796932	0
Putturuparacheri	1	207	132395	790031	0
Putturutti	30	5	94774	783562	0
Putturvattam	16	252	114526	758115	0
Puttusili	25	305	188463	829401	0
Puttusili	25	305	187033	829917	0
Puttya Peraje	15	188	124902	754585	0
Putua Khera	33	301	261913	807635	0
Putuagarh	14	678	238328	840551	0
Putuakudar	25	281	218036	854231	0
Putubari	25	527	203086	847630	0
Putuguna	25	373	205852	843059	0
Putukaronga	25	305	187700	826453	0
Putukipali	25	297	205462	836130	0
Putulia	25	281	217339	855839	0
Putulia	25	546	212679	845271	0
Putulpir	14	628	227537	857547	0
Putum	25	305	184889	828542	0
Putunga	14	276	225791	851076	0
Putupani	19	607	242006	820337	0
Putupar	25	572	202077	826108	0
Putupara	6	723	222833	816945	0
Putupatera	6	723	222474	817023	0
Putuppakkam	30	197	121949	797965	0
Putupundi	25	305	188806	827412	0
Putur	14	712	242218	834374	0
Puturajukalava	1	99	147851	777626	0
Puturia	35	340	223381	880817	0
Puturia	14	434	241392	864969	0
Putusha	13	119	344255	745990	0
Putuvaya	16	148	113285	763181	0
Putwa	28	467	291103	752350	0
Putwa	6	374	226004	824284	0
Putwa Basanssingh	33	196	248313	823052	0
Putwadih	6	279	221353	823355	0
Putya	15	55	125294	753159	0
