Bandagar	1	258	180646	828223	0
Bandagaruvu	1	258	181181	829064	0
Bandaginagar	33	31	271700	810823	0
Bandagipur	33	31	268535	812181	0
Bandagua	25	305	188382	828587	0
Bandaguda	25	243	194727	839853	0
Bandaguda	25	108	185136	821584	0
Bandaguda	25	349	194207	835097	0
Bandaguda	25	305	188616	827786	0
Bandaguda	25	305	187716	828493	0
Bandaguda	25	349	192439	835621	0
Bandaguda	25	349	191707	835088	0
Bandaguda	25	349	194269	837505	0
Bandaguda	25	349	192897	839872	0
Bandaguda	25	305	183979	830597	0
Bandaguda	25	108	182499	819291	0
Bandaguddavalasa	1	176	184255	832253	0
Bandagutu	14	276	226558	858432	0
Bandahaju	25	373	201115	841825	0
Bandahalli	15	92	135416	771098	0
Bandahalli	15	422	134083	777035	0
Bandahalli	15	422	136567	778916	0
Bandahalli	15	422	135966	779227	0
Bandahalli	15	422	135621	777607	0
Bandahalli	15	422	135030	780691	0
Bandahalli	15	47	130811	783443	0
Bandahalli	30	109	121082	780062	0
Bandahaocha	14	416	229626	855093	0
Bandahatti	15	47	128856	779946	0
Bandaheri	33	431	298301	772818	0
Bandaheri	11	415	290171	761723	0
Bandaheri	19	309	236109	762688	0
Bandaholi	15	93	126529	764089	0
Bandahu Khas	12	39	319051	764947	0
Bandahutta	1	228	156537	776408	0
Bandahwa	33	688	260309	823060	0
Bandai	33	654	261797	808763	0
Bandai	13	690	326336	751847	0
Bandaipali	25	478	211402	832819	0
Bandaitanr	14	434	243269	859325	0
Bandaje	15	55	130882	753899	0
Bandajoria	14	738	240129	868050	0
Bandaka	28	463	274490	769212	0
Bandakadakammapalli	1	45	137626	791135	0
Bandakadipalle	1	426	139889	782672	0
Bandakaranja	25	349	194442	834135	0
Bandakheri	34	574	298833	778216	0
Bandakindapalli	15	422	136690	779434	0
Bandakindipalle	1	190	135979	784348	0
Bandakonda	31	272	167965	776454	0
Bandakonda	1	258	174889	820127	0
Bandakote	15	422	135027	781023	0
Bandakothapalli	31	128	175129	793572	0
Bandakotturu	1	207	127835	783707	0
Bandakpur	19	502	238272	795744	0
Bandal	12	653	316325	774270	0
Bandal	12	267	317364	770901	0
Bandal	12	267	316638	770930	0
Bandal	12	653	314887	774261	0
Bandal	12	653	314538	775372	0
Bandal	12	514	308085	773913	0
Bandal	12	514	306148	775243	0
Bandal	15	80	169043	761965	0
Bandal	12	348	325114	762447	0
Bandal	12	39	320266	762344	0
Bandal	12	460	307906	775736	0
Bandal	15	59	145315	746587	0
Bandal Khanapur	31	346	190346	785388	0
Bandala	28	296	276465	731609	0
Bandala Nau	27	545	309951	750182	0
Bandalagudem	31	46	177326	814021	0
Bandalannagaripalle	1	221	142107	785545	0
Bandalapadu	25	349	192753	837609	0
Bandalapahad	31	128	173249	792865	0
Bandalapura	15	97	133948	752897	0
Bandalemur	31	62	170922	787969	0
Bandalli	15	69	121640	773504	0
Bandalmamidi	1	258	181648	826320	0
Bandalpadu	6	80	184324	809717	0
Bandaluppi	1	194	187187	833346	0
Bandalur	1	207	131596	790700	0
Bandam	31	100	173514	792386	0
Bandam	19	354	226886	799893	0
Bandam	1	-1	192393	783979	0
Bandama	25	373	203540	841543	0
Bandamamidi	25	108	182033	821618	0
Bandamamidi	1	258	181236	827969	0
Bandamamidi	1	258	176221	821398	0
Bandamar	19	217	229519	816389	0
Bandamcherla	1	25	170677	810821	0
Bandamedapalle	1	190	136698	781610	0
Bandamedipalle	1	190	136965	782928	0
Bandamguda	25	108	184937	822562	0
Bandamida Agraharam	1	228	156390	774742	0
Bandamidapalle	1	99	144941	775599	0
Bandamidapalle	1	426	142466	777954	0
Bandamidapalle	1	99	142826	770050	0
Bandamidapalle	1	426	142789	782050	0
Bandamidapalle	1	207	133913	787065	0
Bandamidapalli	1	207	133285	791559	0
Bandamidipalle	1	190	136859	781289	0
Bandamidipalle	1	190	137280	783877	0
Bandamidipalle	1	190	141602	785852	0
Bandamidipalli	15	422	134689	780413	0
Bandamindapalle	1	99	147790	777411	0
Bandaminipalle	31	306	167881	781117	0
Bandamkommu	31	32	175122	783174	0
Bandampalli	31	46	173050	799301	0
Bandampalli	15	248	133844	749405	0
Bandamunda	25	478	210723	827251	0
Bandamurlanka	1	293	164500	819667	0
Bandan	33	575	261495	821487	0
Bandan	13	529	332508	750975	0
Bandan Chhapra	4	106	246745	854878	0
Bandan Dih	33	532	264151	824448	0
Bandanamakki	15	97	135916	754714	0
Bandanapalli	15	422	135571	779938	0
Bandanbahal	25	478	211171	832829	0
Bandanbahal	25	478	212783	835529	0
Bandanbara	28	402	251780	747530	0
Bandania	25	277	210010	857026	0
Bandania	19	129	223698	748689	0
Bandania	19	129	223256	749859	0
Bandanike	15	652	132071	757533	0
Bandanki	19	459	267460	784542	0
Bandankuppe	15	74	119739	763020	0
Bandannakal	31	222	182398	787465	0
Bandanpali	25	546	213578	839925	0
Bandanpalli	31	32	180140	778434	0
Bandanpasi	25	399	207215	850419	0
Bandanpur	33	33	259314	826012	0
Bandanwara	28	428	261295	747051	0
Bandapada	25	108	184390	823307	0
Bandapai	25	349	193976	831384	0
Bandapal	6	676	198269	813760	0
Bandapalle	1	258	174488	818223	0
Bandapalle	1	258	180394	824436	0
Bandapalle	1	190	135983	784991	0
Bandapalle	1	190	134990	784796	0
Bandapalle	1	207	130160	785364	0
Bandapalli	31	58	183555	778295	0
Bandapalli	31	144	162373	781164	0
Bandapalli	31	448	164366	784173	0
Bandapalli	31	222	185279	787333	0
Bandapalli	31	447	178832	789655	0
Bandapalli	31	447	179235	789949	0
Bandapalli	15	47	134033	781624	0
Bandapalli	30	215	125830	779965	0
Bandapalli	30	215	125963	781830	0
Bandapalli	1	45	137945	791046	0
Bandapalli	1	207	133062	791156	0
Bandapalli	1	207	130659	790826	0
Bandapalli	1	207	131738	791280	0
Bandapanga	25	349	197085	838227	0
Bandapara	3	612	259461	911055	0
Bandapara	6	634	200338	815633	0
Bandapara	6	634	200194	816333	0
Bandapara	19	484	258737	785220	0
Bandapari	14	416	227987	851050	0
Bandapattoli	14	310	233858	844682	0
Bandapayi	1	194	187321	831228	0
Bandapoh	13	651	337527	749635	0
Bandapur	33	522	270889	825452	0
Bandapura	28	599	264594	775420	0
Bandapura	19	459	262581	777351	0
Bandar	10	143	227157	702810	0
Bandar	10	165	210481	717766	0
Bandar	20	226	176985	731294	0
Bandar	12	514	308514	772073	0
Bandar	20	110	205074	792906	0
Bandar	20	141	205499	791868	0
Bandar	33	152	268792	823911	0
Bandar	28	263	255006	735578	0
Bandar	12	460	308340	777432	0
Bandar Baghia	33	522	269330	822360	0
Bandar Chatwa	33	269	271741	823287	0
Bandar Chuan	14	379	242997	847341	0
Bandar Fort	1	68	161667	811667	0
Bandar Jhula	4	569	258610	862983	0
Bandar Jhuli	4	535	265337	864976	0
Bandar Jura	34	530	293102	792202	0
Bandar Kalan	33	152	268197	825987	0
Bandar Khera	33	661	272916	795545	0
Bandar Kola	19	502	236613	796345	0
Bandar Marwa	33	522	272135	821216	0
Bandar Purwa	33	654	261149	814641	0
Bandara	20	139	211874	789851	0
Bandara	33	637	262142	817268	0
Bandara	6	577	184978	817390	0
Bandara	4	117	247220	847801	0
Bandaraha Andar Chaube Tola	4	457	268957	845647	0
Bandarahalli	15	47	131821	782745	0
Bandarahalli	30	215	125753	781666	0
Bandarahalli	30	109	124014	780374	0
Bandarahalli	30	109	122715	782520	0
Bandarahalli	30	215	123057	783573	0
Bandaralhalli	15	47	128321	781972	0
Bandaram	31	447	179769	785831	0
Bandaramanhalli	15	375	131890	777442	0
Bandarao	19	338	241018	788887	0
Bandarapalli	30	215	126276	779617	0
Bandarapalli	30	215	123017	783450	0
Bandarappalli	30	180	125886	785233	0
Bandarappalli	30	180	125713	785113	0
Bandaras	6	577	185471	815878	0
Bandaras	6	577	186181	817124	0
Bandaras	6	578	189548	818170	0
Bandarasettippatti	30	109	119991	782400	0
Bandaravandlapalli	1	45	136593	791131	0
Bandaravandlapalli	1	45	134570	790812	0
Bandaravenkatapalle	1	426	141598	783959	0
Bandarban	13	0	343203	741288	0
Bandarbari	19	461	222933	810183	0
Bandarbarru	19	503	228286	788401	0
Bandarbawri	19	420	254445	773198	0
Bandarbhangua	4	505	245954	864107	0
Bandarchat	33	282	272603	816035	0
Bandarchrkwa	14	454	244806	858046	0
Bandarchua	6	384	226901	838559	0
Bandarchua	19	338	236325	788751	0
Bandarchua	19	610	240975	812966	0
Bandarchua	19	336	234478	808634	0
Bandarchua	14	643	242046	869776	0
Bandarchuan	19	336	232840	808129	0
Bandarchuan	14	379	241367	850711	0
Bandarchuantoli	14	379	240637	845889	0
Bandarchuantoli	14	678	235991	848292	0
Bandarchuatoli	14	541	233996	856332	0
Bandarchuwa	19	326	230149	777926	0
Bandarchuwa	20	139	210369	795844	0
Bandarchuwan	19	338	235989	791791	0
Bandardewa	33	102	247960	828635	0
Bandarehalli	15	92	137008	772423	0
Bandarevu Tanda	1	-1	192760	781843	0
Bandargara	19	324	244641	772568	0
Bandargarh	19	638	249088	799558	0
Bandargarh	34	589	296393	785969	0
Bandargilwa	33	522	270419	821995	0
Bandargudem	31	218	181227	806385	0
Bandarguli	15	59	149343	747361	0
Bandargura	19	462	249988	790132	0
Bandargurha	33	370	245513	782730	0
Bandarha	33	31	268999	811638	0
Bandarha	19	313	244201	807549	0
Bandarha	33	522	269965	824934	0
Bandarha	33	539	267204	842120	0
Bandarha	33	659	277512	801443	0
Bandarha Paohhumpatti	33	539	267234	842015	0
Bandarhalli	15	422	135632	774524	0
Bandarhar	19	323	254553	770838	0
Bandarhatoli	14	673	241265	845725	0
Bandarhi	33	515	264296	836339	0
Bandarhi	33	515	265687	840219	0
Bandarhi	33	516	257829	841063	0
Bandarhi Jangal	33	152	270019	826522	0
Bandarhi Purwa	33	152	269991	826584	0
Bandari	19	338	240626	784299	0
Bandari	34	481	304532	782078	0
Bandari	33	659	272705	799258	0
Bandari	6	611	216706	827828	0
Bandari	34	589	299200	787626	0
Bandari	4	117	244903	846422	0
Bandaria	33	451	277782	799915	0
Bandaria	33	488	277749	811162	0
Bandaria	19	576	232757	802243	0
Bandaria	19	461	230323	804886	0
Bandaria Purwa	33	659	272567	801608	0
Bandaria Purwa	33	659	274103	801771	0
Bandariapalle	1	224	150109	780544	0
Bandariapur	33	686	267849	796120	0
Bandarihalli	15	92	134753	764629	0
Bandaripanagamu	25	108	185061	820657	0
Bandariya	19	202	220911	768069	0
Bandariyadhana	19	354	223367	793644	0
Bandarjhula	4	491	263842	879526	0
Bandarjud	34	574	300516	779403	0
Bandarjuda	34	-1	297347	777722	0
Bandarkahu	20	132	214549	772727	0
Bandarkatte	15	652	131910	759987	0
Bandarkha	19	313	242313	810970	0
Bandarkhan	19	313	243942	811799	0
Bandarkhoh	19	568	223299	773541	0
Bandarkhutka	34	589	298446	790874	0
Bandarkol	19	497	250020	814346	0
Bandarkol	19	576	233572	802077	0
Bandarkol	4	106	247666	855884	0
Bandarkola	19	502	235585	797131	0
Bandarkola	19	576	229772	799236	0
Bandarkolapahar	14	442	250402	876431	0
Bandarkupi	14	434	241267	862289	0
Bandarkut	13	0	344569	739567	0
Bandarla	19	202	216544	762910	0
Bandarlachetlapalle	1	426	140629	783909	0
Bandarlagudem	1	25	172542	815528	0
Bandarlagudem	1	25	171853	813195	0
Bandarlagudem	1	25	172152	814468	0
Bandarlahalli	15	422	134544	775172	0
Bandarlahalli	15	422	136654	777741	0
Bandarlahalli	15	422	133087	780530	0
Bandarlapalle	1	99	149902	779370	0
Bandarlapalle	1	190	137459	784895	0
Bandarlapalle	1	207	132438	786537	0
Bandarlapalle	1	426	140388	782797	0
Bandarlapalli	15	422	138528	780060	0
Bandarlapalli	15	47	135615	782223	0
Bandarlapalli	1	207	127878	783435	0
Bandarlapalli	1	207	129058	784926	0
Bandarlapalli	1	207	133856	790616	0
Bandarlapalli	1	207	133211	791087	0
Bandarlapalli	1	207	132904	791949	0
Bandarlapalli	1	207	131010	791717	0
Bandarlapalli	1	207	131700	791922	0
Bandarlauria	14	678	238607	845935	0
Bandarmane	15	55	127957	748560	0
Bandarmara	33	595	278447	820357	0
Bandarmara	4	505	246384	862705	0
Bandarnacha	4	505	246470	863662	0
Bandarogam	25	423	200637	844542	0
Bandarpadar	25	373	203648	842161	0
Bandarpal	6	577	186779	818062	0
Bandarpalle	6	-1	181694	809592	0
Bandarpalli	31	240	178461	797750	0
Bandarpalli	31	447	180433	787944	0
Bandarpalli	6	80	186904	807072	0
Bandarpod	20	67	201481	787467	0
Bandarpur	13	76	339533	747305	0
Bandarpur	13	412	338658	749909	0
Bandarpur	13	412	339539	749674	0
Bandarpur	13	146	338046	751499	0
Bandarpura	33	531	289942	790507	0
Bandarpura	19	638	248591	799352	0
Bandartal	19	461	226927	804405	0
Bandaru	15	55	128872	753109	0
Bandaru	14	379	241397	848011	0
Bandarugudem	31	60	177544	809146	0
Bandarugudem	31	60	179038	809093	0
Bandarugudem	31	46	178075	813211	0
Bandarugudem	31	46	176423	812684	0
Bandarupalle	1	308	163740	803585	0
Bandarupalle	1	45	134459	792759	0
Bandarupalli	1	221	144530	790839	0
Bandarupalli	1	45	139198	796244	0
Bandarupalli	1	45	136782	796372	0
Bandarupallivaripalem	1	10	162499	801194	0
Bandarur	30	215	126769	781407	0
Bandaruvandlapalle	1	190	136926	784154	0
Bandarwad	15	71	171782	765818	0
Bandarwada	20	151	192766	764129	0
Bandarwadi	20	151	189134	769088	0
Bandarwara	28	22	246958	736071	0
Bandarwara	28	22	240227	740062	0
Bandas	13	358	331743	756024	0
Bandasala	25	273	197003	833825	0
Bandasar	28	274	257462	705916	0
Bandasettipalli	1	207	127754	783637	0
Bandatanr	14	379	242961	848145	0
Bandatola	19	142	220407	808390	0
Bandatoli	14	476	224932	850577	0
Bandatoli	14	310	230019	848183	0
Bandatoli	14	476	227597	847173	0
Bandatoli	14	476	225605	847775	0
Bandauli	12	514	307700	776395	0
Bandavado	9	101	150833	742333	0
Bandavalasa	1	258	181716	829147	0
Bandavalasa	1	176	182011	831628	0
Bandavandlapalle	1	426	140515	781308	0
Bandavandlapalle	1	190	139882	784710	0
Bandavidi	1	258	179828	824402	0
Bandavidi	1	258	180924	823853	0
Bandavidi	1	258	180512	825660	0
Bandawa	33	370	242691	787901	0
Bandawa	33	301	266498	808021	0
Bandawa Purwa	33	659	275234	800793	0
Bandawadyar	34	179	305184	792343	0
Bandawali	34	430	303760	781262	0
Bandawaram	31	447	180186	789356	0
Bandayapalle	1	195	152591	794120	0
Bandazu	13	412	338401	748931	0
Banddih	14	628	227248	859898	0
Bande	33	444	252860	804999	0
Bande	4	520	259564	849255	0
Bande	4	495	250508	854397	0
Bande	4	136	258335	857415	0
Bande	14	416	229545	852773	0
Bande Ali	33	522	271767	819170	0
Bande Motta	15	248	134599	747735	0
Bande Purwa	33	637	262551	817596	0
Bandea	4	112	249188	846814	0
Bandebagh	13	573	342383	747907	0
Bandebagh	13	76	339842	747046	0
Bandebamli	15	72	164785	771655	0
Bandebhavi	15	50	162911	767105	0
Bandega	25	262	225029	840402	0
Bandegara	4	117	245273	850578	0
Bandegudda	15	50	162572	769669	0
Bandegudem	6	577	183816	815035	0
Bandehal	15	66	155654	758956	0
Bandehalli	15	72	168012	771428	0
Bandehalli	15	72	165724	773707	0
Bandehariya	4	597	254713	842096	0
Bandehatti	15	44	151338	768886	0
Bandehr	12	267	319479	768263	0
Bandekarvadi	15	77	156520	744215	0
Bandel	35	268	229204	883841	0
Bandel	25	273	196713	832688	0
Bandel	25	273	197119	833909	0
Bandelankhera	19	638	245609	791461	0
Bandeli	19	354	224240	799276	0
Bandeli	25	273	197842	833115	0
Bandellapaya	1	195	156283	797368	0
Bandemmanhalli	15	422	134558	776257	0
Bandenahalli	15	422	135705	780055	0
Bandenawajwadi	15	167	178048	769428	0
Bandengia	25	373	200933	840575	0
Bandepalem	31	100	171361	794586	0
Bandepalle	1	426	139186	777867	0
Bandepalle	1	6	142545	798720	0
Bandepalli	31	222	183319	788170	0
Bandepalli	31	90	192144	796359	0
Bandepalli	1	6	141771	795476	0
Bandepara	6	80	188736	805596	0
Bandepara	6	392	189136	815253	0
Bandepara	6	578	189239	816287	0
Bandeparre	6	80	191453	807265	0
Bandeppanhalli	15	80	164549	764172	0
Bandepur	11	466	289678	770362	0
Bandepur	33	242	252437	829120	0
Bandera	33	688	257988	814495	0
Bandera	12	348	324003	759452	0
Banderbela	14	732	241909	853477	0
Banderbela	14	732	241764	853545	0
Banderdeva	2	556	270956	938270	0
Banderia	28	428	257548	751891	0
Banderkha	19	313	245780	809838	0
Bandesara	33	370	250584	784605	0
Bandesavuram	30	215	125680	777942	0
Bandesri Purwa	33	575	261389	824043	0
Bandesur	19	503	228936	790093	0
Bandevi	33	694	250704	832011	0
Bandewali Mandaiyan	33	492	291985	787082	0
Bandewar	4	602	256805	876532	0
Bandeyatoli	14	379	241782	851276	0
Bandgaon	14	276	228619	853304	0
Bandgaon	20	134	205128	802562	0
Bandgari	14	434	243227	863175	0
Bandgarwadi	15	167	178440	768002	0
Bandginagar	33	488	272672	810875	0
Bandh	11	565	306672	771386	0
Bandh	33	417	254344	790953	0
Bandh	19	337	234689	804187	0
Bandh	13	477	325853	753860	0
Bandh	11	286	292461	768589	0
Bandh	12	604	309584	769371	0
Bandh	28	120	269952	758765	0
Bandh	14	498	237646	858625	0
Bandh	14	434	240401	861850	0
Bandh Bigha	4	507	250905	849025	0
Bandha	19	324	248832	773032	0
Bandha	19	638	246524	793119	0
Bandha	6	620	208379	807467	0
Bandha	33	548	270260	794267	0
Bandha	19	638	245533	791034	0
Bandha	28	210	271935	703552	0
Bandha	6	517	219839	811024	0
Bandha	19	502	241173	797652	0
Bandha	19	503	230024	786095	0
Bandha	19	503	231076	789550	0
Bandha	28	321	243793	766908	0
Bandha	19	324	248620	769460	0
Bandha	33	682	274310	784685	0
Bandha	19	576	231543	797636	0
Bandha	19	503	228873	794617	0
Bandha	19	354	228314	796518	0
Bandha	33	451	278291	796853	0
Bandha	33	451	279443	797130	0
Bandha	33	389	271472	783132	0
Bandha	33	710	260339	795490	0
Bandha	19	502	241029	794312	0
Bandha	19	459	267600	781650	0
Bandha	33	102	245427	831659	0
Bandha	19	462	250396	787433	0
Bandha	19	313	244788	810445	0
Bandha	19	610	241000	811658	0
Bandha	19	338	232008	791912	0
Bandha	19	512	243248	801583	0
Bandha	19	354	222272	794511	0
Bandha	33	102	246893	828428	0
Bandha	19	607	240863	823917	0
Bandha	4	718	245860	836570	0
Bandha	4	718	247328	836151	0
Bandha	33	619	252824	811277	0
Bandha	19	337	238390	802084	0
Bandha	19	576	235536	800658	0
Bandha	19	576	234129	800878	0
Bandha	19	336	235029	809185	0
Bandha	19	461	224950	801957	0
Bandha	12	348	327872	762047	0
Bandha	6	517	222040	814411	0
Bandha	6	723	221766	817427	0
Bandha	6	279	222752	817974	0
Bandha	4	363	255964	844830	0
Bandha	4	106	249685	856585	0
Bandha	35	347	241912	878045	0
Bandha Bigha	4	394	248031	840568	0
Bandha Chak	14	454	243946	855013	0
Bandha Chhada	25	292	203667	858833	0
Bandha Daint	33	532	263790	824404	0
Bandha ka Purwa	33	686	264909	793308	0
Bandha Rahi	4	632	257782	868890	0
Bandhabad	14	434	242272	863834	0
Bandhabhuin	25	527	200715	849070	0
Bandhabhuin	25	277	206275	851466	0
Bandhadeo	19	336	236630	807715	0
Bandhadipa	14	476	224973	850579	0
Bandhagan	25	399	208504	845550	0
Bandhagarh	25	373	202810	841521	0
Bandhaguda	25	349	198551	835173	0
Bandhaguda	25	373	199845	837724	0
Bandhaguda	25	373	198326	838293	0
Bandhaguda	25	423	195673	845844	0
Bandhaguda	25	292	204620	851227	0
Bandhai	33	27	257025	837342	0
Bandhai	4	615	260892	841313	0
Bandhai Dih	33	269	273036	823025	0
Bandhai ki Pati	19	497	249918	813619	0
Bandhaipur	35	347	245291	879038	0
Bandhaita	33	242	254269	828843	0
Bandhaita	33	623	267707	829700	0
Bandhaita	33	623	268964	829485	0
Bandhaita	33	314	265909	831639	0
Bandhaiti	33	623	265318	831234	0
Bandhaiti Karahwa	33	280	270228	829133	0
Bandhakani	25	399	213014	851470	0
Bandhakhar	6	374	223537	824305	0
Bandhakhomono	25	373	202519	845292	0
Bandhal	25	262	218977	851997	0
Bandhalli	15	375	131630	779335	0
Bandhalli	15	652	132348	758435	0
Bandhamandi	25	349	193719	832536	0
Bandhamuda	6	725	227757	819109	0
Bandhamura	6	393	211111	824183	0
Bandhan	19	325	224437	785578	0
Bandhan	19	325	217597	785406	0
Bandhan	19	325	218148	791616	0
Bandhan	33	522	270929	816475	0
Bandhan	33	575	260720	824238	0
Bandhan Khera	33	654	264519	811755	0
Bandhan Raiyatwari	19	325	218193	791732	0
Bandhanau	28	519	283478	743778	0
Bandhanbahal	25	546	214378	838885	0
Bandhani	19	325	224111	792094	0
Bandhani	20	78	210510	751436	0
Bandhaniya	19	202	222867	767571	0
Bandhaniya	19	202	222226	766422	0
Bandhanjhari	25	281	212690	854347	0
Bandhanpali	25	380	204638	827045	0
Bandhanpali	25	372	207685	841568	0
Bandhanpur	33	605	266008	824189	0
Bandhanpur Hatia Khal	33	564	262018	835886	0
Bandhanpura	28	429	262056	769028	0
Bandhantaila	25	546	210700	841208	0
Bandhapali	6	374	222310	829159	0
Bandhapali	6	388	218858	831300	0
Bandhapali	6	611	215623	831652	0
Bandhapar	6	393	209649	824649	0
Bandhapara	6	676	202644	813997	0
Bandhapara	6	676	204929	814652	0
Bandhapara	6	374	227132	823512	0
Bandhapara	6	374	226447	825396	0
Bandhapara	25	373	202745	841599	0
Bandhapathar	25	372	208118	842733	0
Bandhapur	13	289	343629	744250	0
Bandhapur	28	463	281574	768852	0
Bandhapur	33	637	263447	817920	0
Bandhar	19	638	246688	793103	0
Bandhar	12	270	317612	764824	0
Bandhar	4	136	258726	859785	0
Bandhar Pada	20	182	212568	741808	0
Bandhar Pada	20	182	213159	741985	0
Bandhar Pada	20	185	210757	740277	0
Bandhar Pada	20	185	211517	741316	0
Bandhara	20	139	211754	787833	0
Bandhara	20	169	212126	770840	0
Bandhara	20	182	216723	742595	0
Bandhara Buzurg	19	239	217093	747283	0
Bandhara Khurd	19	239	216672	747390	0
Bandhara Khurd	19	239	216750	747535	0
Bandharan	34	413	297586	793388	0
Bandhari	33	496	271374	835297	0
Bandhasai	25	373	204614	842391	0
Bandhatola	6	517	218312	811378	0
Bandhatola	19	142	220333	806692	0
Bandhatola	19	142	218793	806331	0
Bandhatola	6	725	228710	821031	0
Bandhatola	6	490	217700	808947	0
Bandhatola	6	517	219286	808632	0
Bandhatola	6	620	205780	808910	0
Bandhatola	6	620	203678	808007	0
Bandhatoli	6	384	225221	839718	0
Bandhatoli	14	416	228546	850089	0
Bandhauli	28	-1	277899	771543	0
Bandhauli	33	31	269598	812132	0
Bandhauli	4	675	262892	848036	0
Bandhauli	4	569	259557	860981	0
Bandhaur	33	613	281812	782346	0
Bandhaura	19	512	243836	803446	0
Bandhaura	4	505	248443	863023	0
Bandhaura Ghat	4	675	264591	840055	0
Bandhavgarh	19	337	236185	804055	0
Bandhawa	33	548	270837	798813	0
Bandhawa	33	619	249971	810522	0
Bandhawal	28	115	265758	766369	0
Bandhawara	28	115	266672	765442	0
Bandhbahal	25	262	218724	838026	0
Bandhbas	28	113	275560	770642	0
Bandhbhag	25	546	215764	843022	0
Bandhdi	14	628	229221	859317	0
Bandhdih	35	400	232515	859329	0
Bandhdih	14	541	232461	857905	0
Bandhdih	14	541	231320	858101	0
Bandhdih	14	541	231023	857534	0
Bandhdih	14	628	230716	858243	0
Bandhdih	14	628	230566	859538	0
Bandhdih	14	416	228833	853611	0
Bandhdih	14	483	242419	869976	0
Bandhdih	14	628	229094	856732	0
Bandhdih	25	281	219226	856579	0
Bandhea	14	541	232916	851906	0
Bandheatoli	14	541	232980	851670	0
