Dharapur	12	653	314717	775153	0
Dharapur	33	445	273369	790440	0
Dharapur	33	488	277892	808988	0
Dharapur	33	488	278039	809081	0
Dharapura	33	526	270709	783640	0
Dharapura	28	599	268376	781302	0
Dharapura	15	603	127790	773357	0
Dharapuram	25	349	192458	837851	0
Dharapurampudur	30	227	104961	773178	0
Dharapuri	19	142	217091	802749	0
Dharar	13	485	334104	744691	0
Dharar	12	460	312869	773507	0
Dharar	27	214	315355	750562	0
Dharar	34	413	296356	793104	0
Dharar	4	632	259578	868933	0
Dharar Chak	4	581	255044	850583	0
Dharara	11	565	307241	770790	0
Dharara	12	-1	307229	771110	0
Dharara	11	565	306574	770698	0
Dharara	13	358	331166	756271	0
Dharara	4	687	257814	852362	0
Dharara Kalan	19	648	228622	765420	0
Dharara Khurd	19	648	228730	765360	0
Dhararatola	4	636	258070	867579	0
Dhararha	33	488	274427	805185	0
Dharari	11	565	306700	771283	0
Dharari	33	613	282963	777813	0
Dharari	19	638	248754	795458	0
Dharari	12	348	323166	767088	0
Dharari	34	489	296350	799959	0
Dharasana	10	251	206849	729200	0
Dharasara	19	607	242584	825186	0
Dharaseo	6	365	215735	822964	0
Dharaseo	6	669	219633	825356	0
Dharaseo	6	669	218700	827110	0
Dharaseo	6	611	216365	827560	0
Dharasni	28	263	260383	733493	0
Dharason	4	582	247574	870636	0
Dharasu	34	89	306145	783150	0
Dharasu	34	589	299824	788665	0
Dharasur	20	151	190527	766468	0
Dharat	12	514	309479	773543	0
Dharat	12	279	314712	767816	0
Dharath	12	460	311301	770805	0
Dharati	13	1	335173	741956	0
Dharau	33	645	263619	799666	0
Dharau	33	445	272364	790126	0
Dharau	33	488	274955	806668	0
Dharaudi	11	353	296376	760667	0
Dharauga	4	-1	267888	842484	0
Dharaul Ghar	12	348	324674	766591	0
Dharaul Got	12	348	324653	766575	0
Dharauli	12	460	311741	773486	0
Dharauli	33	682	275098	790574	0
Dharauli	33	694	251719	833460	0
Dharauli	33	688	259776	823245	0
Dharauli	33	584	254274	820044	0
Dharauli	11	586	284271	765190	0
Dharauli	33	31	269561	813237	0
Dharauli	33	31	265957	813173	0
Dharauli	33	637	263566	817988	0
Dharauli	33	31	272097	809555	0
Dharauli	33	637	260495	818130	0
Dharauli	33	688	260426	818126	0
Dharauli	33	688	260532	820341	0
Dharauli	33	688	260467	820350	0
Dharauli	33	575	262248	821107	0
Dharauli	33	688	260351	821279	0
Dharauli	33	152	267823	823063	0
Dharauli	33	623	266124	829600	0
Dharauli	33	479	261720	829888	0
Dharauli	33	564	261362	835287	0
Dharauli	33	31	271494	812486	0
Dharauli	33	31	268064	815355	0
Dharauli	4	597	255525	842558	0
Dharauli	33	488	272880	807080	0
Dharauli Gajan	33	515	264044	835603	0
Dharauli Kusal	33	33	260306	825660	0
Dharauli Lachhan	33	33	260386	825610	0
Dharauli Nankar	33	33	260321	825631	0
Dharaun	33	591	254165	799624	0
Dharaura	33	33	256601	828809	0
Dharaura	33	522	269160	820162	0
Dharaura	19	635	226675	757231	0
Dharaura	4	569	260814	861239	0
Dharauta	33	584	257225	819728	0
Dharauti	12	348	326100	762377	0
Dharav Parav	19	568	227448	786683	0
Dharavli	28	487	251080	768398	0
Dharawal	33	584	251572	820673	0
Dharawan	28	22	241886	733110	0
Dharawan	33	488	271711	808329	0
Dharawansi	19	142	219968	800013	0
Dharawar	27	647	308312	759528	0
Dharawara	28	493	239400	737289	0
Dharawaram	6	80	186795	807662	0
Dharawat	12	267	315719	770987	0
Dharawat	12	267	315069	771370	0
Dharawat	4	507	250592	850420	0
Dharawn	33	591	254877	798828	0
Dharbagicha	6	384	227035	841644	0
Dharbai	33	526	269760	782197	0
Dharbe	14	434	245807	858912	0
Dharbela	12	39	320019	759839	0
Dharbeta	12	348	324607	762215	0
Dharchana	11	500	280225	765767	0
Dharchatari	20	67	194506	777894	0
Dharchhar	12	460	308587	776147	0
Dharchhuwa	33	450	259816	802063	0
Dharcholi	4	718	249170	836695	0
Dharda	34	430	304634	779327	0
Dhardal	13	477	326171	753728	0
Dharde	33	694	251293	832058	0
Dhardehi	6	723	219511	819056	0
Dhardei	6	669	217994	825226	0
Dhardeo	27	214	316288	752532	0
Dhardhara	14	379	244341	848508	0
Dhardharia	6	384	231209	840262	0
Dhardhariatoli	14	678	236709	843167	0
Dhardharitoli	14	379	242658	846552	0
Dhardhawanda	20	616	195130	770706	0
Dhardhawanda	20	616	195391	773545	0
Dhardi	12	653	316348	773073	0
Dhardi	19	311	225314	760999	0
Dhardi	19	311	223182	763511	0
Dhare	13	289	340793	739413	0
Dhare	13	0	343436	737877	0
Dhare	13	35	333759	756750	0
Dhare	13	35	334042	757416	0
Dhare	13	35	331739	758317	0
Dharech	12	460	310239	773313	0
Dhareda	10	133	242701	727810	0
Dharegan	20	49	199081	760982	0
Dharegaon	19	449	232451	807266	0
Dharegundi	15	333	136012	753401	0
Dharehr	12	39	320841	766742	0
Dharehra	33	526	272443	781565	0
Dharel	20	169	209116	770366	0
Dharel	12	604	312338	767320	0
Dhareli	33	116	280699	794057	0
Dharenda	33	445	273614	789108	0
Dhareni	12	604	311931	766594	0
Dharenti	33	488	274460	807330	0
Dharer	12	604	312369	770037	0
Dharera	13	1	336528	742000	0
Dhareri	13	485	335290	742171	0
Dhareri Jattan	27	543	303952	765003	0
Dhareru	11	415	287364	762290	0
Dhareshwar	1	259	173113	822972	0
Dhareshwar	15	59	148163	741854	0
Dhareshwar	15	59	143622	744094	0
Dharesi	10	107	236911	688560	0
Dharet	12	267	314477	769898	0
Dhareta	33	605	266072	820774	0
Dharetikra	25	546	214176	838960	0
Dharga	19	208	240540	775487	0
Dhargad	34	179	299901	793197	0
Dhargaon	34	589	298690	786503	0
Dhargaon	34	589	298531	785091	0
Dhargaon	19	568	225699	783039	0
Dhargaon	12	460	312621	780846	0
Dhargaon	20	139	211633	791963	0
Dhargaon	19	443	221387	779775	0
Dhargaon	20	390	211022	797333	0
Dhargaon	34	589	302106	788006	0
Dhargaon	34	589	301611	788325	0
Dhargaon	34	413	297790	793927	0
Dhargaon	14	454	244645	857507	0
Dhargarh	20	132	212617	769808	0
Dhargawan	33	710	259636	794972	0
Dharghat Bazar	33	314	268758	833589	0
Dhargora	12	604	308128	770680	0
Dhargot	13	35	333535	761814	0
Dharguli	14	434	241551	857167	0
Dharh	12	460	312963	774209	0
Dharha	33	539	267457	837108	0
Dharha Buzurg	33	539	267383	837053	0
Dharha Chak	14	570	248676	872395	0
Dharhan	4	602	255378	877170	0
Dharhar	33	659	273769	798881	0
Dharhar	4	718	252096	834043	0
Dharhar	19	497	248056	816181	0
Dharhar	19	497	246022	815586	0
Dharhar	19	576	232498	801401	0
Dharhar	6	725	229742	819698	0
Dharhar	4	112	248068	846571	0
Dharhar	4	491	262102	877134	0
Dharhar Kalan	19	217	228783	816231	0
Dharhar Khurd	19	217	228914	816246	0
Dharhara	4	518	252543	864030	0
Dharhara	4	718	252325	834982	0
Dharhara	4	675	265936	840860	0
Dharhara	4	675	265704	841249	0
Dharhara	4	394	251529	841070	0
Dharhara	4	117	245496	850454	0
Dharhara	14	732	240657	853237	0
Dharhara	4	727	255899	865517	0
Dharhara	4	117	249959	849174	0
Dharhara	4	632	258210	870066	0
Dharhara	4	632	255845	870440	0
Dharhara	4	396	253632	871371	0
Dharhara	4	582	248928	870306	0
Dharhara	4	507	251578	850882	0
Dharhara	4	495	250872	853461	0
Dharhara	4	495	251100	854939	0
Dharhara	4	495	252501	856406	0
Dharhara	4	636	259492	864587	0
Dharhari Purwa	33	698	257472	808094	0
Dharharwa	4	136	256969	863489	0
Dharhasi	4	505	247545	864915	0
Dharhela	33	116	284083	788909	0
Dharhi	4	727	255175	867482	0
Dharhiya	4	363	252137	843797	0
Dharhki	33	526	269150	780864	0
Dharhokhar	19	497	250064	817557	0
Dharhor	13	640	328991	749271	0
Dharhwa	4	457	269187	842416	0
Dharhwa	4	457	269104	842769	0
Dharhwalia	4	675	265794	842923	0
Dharhwar	33	619	252696	813253	0
Dhari	34	589	299965	786690	0
Dhari	34	589	298799	786382	0
Dhari	13	0	345364	743987	0
Dhari	12	604	309158	770346	0
Dhari	20	141	212726	782222	0
Dhari	19	502	234160	797124	0
Dhari	33	688	257219	821345	0
Dhari	20	49	208834	763793	0
Dhari	20	132	212315	772904	0
Dhari	19	497	246697	812921	0
Dhari	19	610	242174	814380	0
Dhari	33	584	250614	823105	0
Dhari	13	35	334618	756766	0
Dhari	33	584	251086	816785	0
Dhari	33	584	252177	819296	0
Dhari	19	142	216688	802552	0
Dhari	34	530	295131	794577	0
Dhari	34	413	296081	796069	0
Dhari	34	530	293927	796365	0
Dhari	34	692	298123	797250	0
Dhari	34	489	297714	799074	0
Dhari	34	692	297661	799728	0
Dhari	34	413	296155	799460	0
Dhari	13	0	345845	743950	0
Dhari Baihk	13	0	345884	744726	0
Dhari Chak	13	477	323837	753662	0
Dhari Kalan	33	27	256060	834438	0
Dhari Khurd	33	27	256127	834303	0
Dhari Patagoli	34	530	294940	795733	0
Dharia	13	485	332554	740806	0
Dharia	3	366	273654	951093	0
Dharia	19	503	229587	789039	0
Dharia	6	490	215059	810228	0
Dharia	19	503	226932	793842	0
Dharia	33	102	247482	827215	0
Dharia	28	263	254667	734179	0
Dharia	10	170	231047	741428	0
Dharia	6	269	232254	840082	0
Dharia Karanpur	4	590	259940	877113	0
Dhariala	13	485	331034	742454	0
Dhariamau	33	575	261065	821616	0
Dharian	33	451	277068	797052	0
Dharian	13	485	332676	745591	0
Dharian	12	267	319942	769162	0
Dharianwali	27	545	309303	746794	0
Dhariapur	33	688	260498	816683	0
Dhariar	12	39	322130	758217	0
Dhariar Khas	12	514	307447	771705	0
Dharias	12	348	328392	760535	0
Dhariatola	4	394	248554	839211	0
Dhariatu	12	39	318717	764352	0
Dhariawan	33	575	264761	818290	0
Dharibawala	33	553	295470	784300	0
Dharigaon	34	589	299304	787443	0
Dharigaon	34	530	294789	795240	0
Dharigaon	34	413	295449	798325	0
Dharika	28	429	267409	765683	0
Dharikhera	33	444	258610	805090	0
Dharikotla	19	202	222219	765286	0
Dharikpur	33	33	257892	822579	0
Dharin	13	0	345695	744690	0
Dharin	13	0	346480	743117	0
Dharin	12	604	310525	770596	0
Dharin	6	384	227977	842190	0
Dharinagar	33	316	296907	772233	0
Dharini	12	653	315305	775507	0
Dharipani	25	368	219192	859259	0
Dharipatti	33	539	266873	840075	0
Dharipur	33	697	287782	773755	0
Dharipur	33	33	255638	824424	0
Dharir	35	432	223958	888628	0
Dhariskhera	28	357	249786	763689	0
Dharitanr	14	498	234569	859503	0
Dharitola	19	313	243524	810734	0
Dharitola	4	581	256604	849843	0
Dhariwal	27	214	316153	753233	0
Dhariwal	27	284	315861	758130	0
Dhariwal	27	468	320418	754752	0
Dhariwal	27	214	316663	745448	0
Dhariwal	27	214	318230	747996	0
Dhariwal	27	250	312608	747823	0
Dhariwal	27	468	318626	753129	0
Dhariwal	27	468	317217	754166	0
Dhariwal	27	468	319974	753590	0
Dhariwal Kalan	27	468	318938	753632	0
Dhariwala	33	525	294197	780212	0
Dhariwala	34	574	298000	781333	0
Dhariwali	27	468	316370	753612	0
Dhariya	19	502	243215	795337	0
Dhariya	19	354	223215	793652	0
Dhariya Nichla	34	430	306766	777787	0
Dhariya Uparla	34	430	306753	777838	0
Dharja	12	460	312783	775425	0
Dharka	19	337	237197	804155	0
Dharka	12	348	325057	763386	0
Dharkalyan	20	53	198877	760230	0
Dharkan	33	686	266955	795365	0
Dharkandha	4	394	252909	841018	0
Dharkanha	4	394	253527	841791	0
Dharkantola	19	449	227359	816237	0
Dharkastnattam	30	198	113532	798155	0
Dharkata	20	127	201839	770871	0
Dharkata	12	348	324534	764106	0
Dharkhatia	4	505	248838	863253	0
Dharkhed	20	151	189810	767475	0
Dharkher	20	616	195919	770788	0
Dharkheri	19	338	239256	789053	0
Dharkhola	34	589	302104	788978	0
Dharkhola	34	413	295167	797148	0
Dharki	28	163	233087	743799	0
Dharkot	34	430	302710	782146	0
Dharkot	20	132	214533	769157	0
Dharkot	34	413	299249	792026	0
Dharkot	34	589	299462	792159	0
Dharkot	34	589	300308	787765	0
Dharkot	34	589	300700	788940	0
Dharkot	34	589	299264	783801	0
Dharkot	34	589	298230	788930	0
Dharkoti	12	39	322959	758445	0
Dharl	12	604	310093	770348	0
Dharla	12	267	313771	770858	0
Dharla	12	267	313183	771620	0
Dharla	12	460	315443	777440	0
Dharla	11	565	306480	771349	0
Dharla	12	514	306833	774867	0
Dharla	20	112	204638	754377	0
Dharla	20	112	204679	754488	0
Dharla	12	348	322815	761252	0
Dharla	28	263	254021	737016	0
Dharlato	14	434	241904	864287	0
Dharli	12	653	314819	774505	0
Dharli	12	514	309939	773416	0
Dharli	28	321	243316	763491	0
Dharli	19	338	242637	786079	0
Dharli	12	267	314208	769524	0
Dharli	6	634	197577	819755	0
Dharli	12	653	314573	775299	0
Dharm Angadpur Nagaria	33	445	271972	789284	0
Dharm Khu	13	559	328584	747633	0
Dharm Kot	11	88	302947	773299	0
Dharm Kot	27	283	310852	760806	0
Dharm Ner	33	445	271338	793032	0
Dharm Singhwala	27	544	312789	751845	0
Dharm Singhwala	27	480	310145	751453	0
Dharma	12	460	310292	773937	0
Dharma	12	514	306087	777183	0
Dharma ka Pura	19	459	262739	777804	0
Dharma Lakshmipuram	1	194	188419	837188	0
Dharma Purwa	33	31	269840	810331	0
Dharma Tanda	31	100	166041	790460	0
Dharmabad	27	468	319967	749290	0
Dharmabad	31	717	185221	794565	0
Dharmad	19	635	229973	756476	0
Dharmadanapuram	30	198	111022	796633	0
Dharmadanapuram	30	198	111639	796931	0
Dharmadih	14	712	241443	837699	0
Dharmadih	33	314	269733	833010	0
Dharmagarh	19	459	267055	783511	0
Dharmagat Parasi	4	394	251498	842918	0
Dharmagatpur	33	564	259124	837632	0
Dharmagatpur	4	394	252615	840755	0
Dharmagatpur	4	394	252614	841877	0
Dharmagatpur Bathua	4	136	259366	856608	0
Dharmagta	4	457	270160	843055	0
Dharmagta	4	675	265286	841469	0
Dharmaguda	25	349	191374	831049	0
Dharmai	33	389	270721	786685	0
Dharmai	33	522	272236	820717	0
Dharmai Chak	4	582	250118	870491	0
Dharmai Ka Purwa	33	686	266099	795846	0
Dharmaikharwe	4	518	250650	865487	0
Dharmaili	4	602	256266	874919	0
Dharmaini	33	623	266959	829890	0
Dharmaipeta	31	346	190894	787456	0
Dharmaipur	33	548	270117	797767	0
Dharmaj	10	155	224124	727918	0
Dharmajigudem	1	25	168945	809963	0
Dharmajigudem	31	128	172665	788582	0
Dharmajipet	31	346	191949	788239	0
Dharmajipet	31	447	181550	786398	0
Dharmajipeta	31	63	189636	788646	0
Dharmakaila	15	55	129260	755058	0
Dharmakudikkadu	30	175	114007	791325	0
Dharmakunta	31	447	177072	787540	0
Dharmal	28	550	250291	737834	0
Dharmalingampudur	30	154	108958	769330	0
Dharmalpur	33	242	254175	829648	0
Dharmalpur	33	605	267322	820042	0
Dharmamraj	4	615	261403	847036	0
Dharman	33	532	264161	824866	0
Dharman	12	39	320635	768160	0
Dharman Dih	33	27	256651	836698	0
Dharman Patti	33	479	263045	828839	0
Dharmanadpur	33	282	273208	816943	0
Dharmanagari	19	497	248745	817297	0
Dharmanagari	19	497	245901	816374	0
Dharmanaguda	31	62	170865	786271	0
Dharmanallur	30	175	114643	794884	0
Dharmanathapuram	30	260	109083	787833	0
Dharmandpur	33	479	259498	832099	0
Dharmangad Khera	33	685	267013	810169	0
Dharmangadpur	33	445	271246	792811	0
Dharmangadpur	33	686	268762	795986	0
Dharmangadpur	33	548	268976	797495	0
Dharmangadpur	33	548	270544	796545	0
Dharmangadpur	33	445	271270	790541	0
Dharmangadpur	33	450	262550	804062	0
Dharmangadpur Narwa	33	698	257600	810137	0
Dharmangatpur	33	27	257444	834717	0
Dharmangatpur	33	27	257312	834947	0
Dharmangatpur	33	27	257593	834717	0
Dharmangatpur	4	597	256772	843384	0
Dharmangtapur	33	595	277691	821120	0
Dharmanidhi	30	158	129097	795244	0
Dharmanpur	33	282	281833	812333	0
Dharmanpur	33	516	257257	839674	0
Dharmanpur	33	522	270961	815793	0
Dharmanpur	33	654	260289	810851	0
Dharmanpur	33	605	264832	820869	0
Dharmanpur	33	688	260175	820893	0
Dharmanpur	33	575	260901	824085	0
Dharmanpur	33	282	276704	814879	0
Dharmanpur	33	282	276516	814983	0
Dharmanpur	33	516	258459	840167	0
Dharmanpur	33	488	273516	807057	0
Dharmanpur Kaili	33	654	260489	811446	0
Dharmapalle	25	108	182867	816798	0
Dharmapatti	30	436	103387	784133	0
Dharmapeta	6	577	179517	810176	0
Dharmapeth	20	139	211215	790648	0
Dharmapur	33	686	267847	796477	0
Dharmapur	15	71	172328	769072	0
Dharmapur	6	455	211326	810032	0
Dharmapur	20	138	189080	771736	0
Dharmapur	31	203	170804	775097	0
Dharmapur	15	72	168188	773725	0
Dharmapur	31	306	167002	779556	0
Dharmapur	33	659	273248	797572	0
Dharmapur	33	659	274930	799789	0
Dharmapur	33	548	269636	797794	0
Dharmapur	33	242	254859	830527	0
Dharmapur	33	242	253871	831197	0
Dharmapur	31	241	170804	797144	0
Dharmapur	20	67	199389	784525	0
Dharmapur	20	67	204269	786135	0
Dharmapur	33	33	257571	827346	0
Dharmapur	33	33	256277	825236	0
Dharmapur	33	595	275951	818059	0
Dharmapur	20	139	206480	792276	0
Dharmapur	33	531	287062	788863	0
Dharmapur	33	116	280411	789362	0
Dharmapur	33	116	280190	788971	0
Dharmapur	33	575	262288	825762	0
Dharmapur	33	488	276214	807710	0
Dharmapur	6	80	185868	809283	0
Dharmapur	33	282	274367	814386	0
Dharmapur	15	375	132680	777884	0
Dharmapur	15	375	132683	778005	0
Dharmapur	25	399	210014	852252	0
Dharmapur	25	683	213651	846649	0
Dharmapur	25	683	214819	849316	0
Dharmapura	15	246	140656	768599	0
Dharmapura	33	174	276762	774566	0
Dharmapura	19	459	267378	784263	0
Dharmapura	19	497	245792	816418	0
Dharmapura	8	731	286038	769894	0
Dharmapura	15	74	122382	763797	0
Dharmapura	15	652	127953	760037	0
Dharmapura	15	44	150703	765313	0
Dharmapuram	26	437	109181	798183	0
Dharmapuram	31	144	163922	777257	0
Dharmapuram	31	306	168939	779172	0
Dharmapuram	31	61	178940	794617	0
Dharmapuram	31	178	175841	793812	0
Dharmapuram	31	128	174273	792648	0
Dharmapuram	31	60	178124	809183	0
Dharmapuram	1	453	183280	838126	0
Dharmapuram	1	99	149220	778832	0
Dharmapuram	1	228	158147	774555	0
Dharmapuram	1	224	152973	777560	0
Dharmapuram	1	221	147973	784182	0
Dharmapuram	1	45	139503	795734	0
Dharmapuram Agraharam	1	307	165961	813654	0
Dharmapuram Tanda	31	178	175664	793029	0
Dharmapuramkhandrika	1	45	136667	795553	0
Dharmapuri	31	63	189489	790958	0
Dharmapuri	20	34	187291	766364	0
Dharmapuri	20	151	193124	767427	0
Dharmapuri	20	138	188490	772958	0
Dharmapuri	31	271	193751	784794	0
Dharmapuri	20	390	213420	796830	0
Dharmapuri	20	139	212736	795056	0
Dharmapuri	20	390	210592	799846	0
Dharmapuri	20	390	208384	798374	0
Dharmapuri	1	176	180876	834124	0
Dharmapuri	1	426	144129	777613	0
Dharmapuri	1	99	150381	772579	0
Dharmapuri	1	99	147001	771645	0
Dharmapuri	1	207	131046	786480	0
Dharmapuri	30	197	120273	794446	0
Dharmapuri	26	191	119399	797754	0
Dharmapuri	30	189	98967	774426	0
Dharmar	13	640	332575	748386	0
Dharmara	19	142	215452	806461	0
Dharmaraja Koyti	30	109	121720	780400	0
Dharmarajavayal	30	193	101226	789330	0
Dharmarajpalli	31	557	181960	794697	0
Dharmarajpalli	31	386	177739	784975	0
Dharmarajula Devastanam	1	207	131980	792412	0
Dharmaram	31	386	179339	780452	0
Dharmaram	31	386	179065	782970	0
Dharmaram	31	128	176273	788013	0
Dharmaram	31	717	187307	791907	0
Dharmaram	31	75	186775	779893	0
Dharmaram	31	58	182594	777770	0
Dharmaram	31	346	189700	780806	0
Dharmaram	31	75	188249	781152	0
Dharmaram	31	222	184446	787418	0
Dharmaram	31	63	188872	787156	0
Dharmaram	31	63	187985	789779	0
Dharmaram	31	218	185053	804179	0
Dharmaram	31	160	192619	794794	0
Dharmaram	31	90	190072	794307	0
Dharmaram	31	447	180462	791065	0
Dharmaram	31	90	188708	793195	0
Dharmaram	31	717	185986	796858	0
Dharmaram	31	61	181660	796398	0
Dharmaram	31	300	175479	786113	0
Dharmaraopet	31	730	178501	799322	0
Dharmaraopet	31	58	183972	782413	0
Dharmaraopet	31	90	190763	793872	0
Dharmaraopeta	1	25	171596	813664	0
Dharmarayapalli	31	229	183489	796689	0
Dharmareddipalli	31	58	181246	780800	0
Dharmareddipalli	31	447	178519	786458	0
Dharmareddipalli	31	128	173642	789065	0
Dharmargi	12	653	314476	775123	0
Dharmari	12	348	326053	760461	0
Dharmari	12	348	325202	761134	0
Dharmarpudur	30	227	108986	773972	0
Dharmarpur	33	27	254205	835264	0
Dharmarth	13	559	327259	748328	0
Dharmasagar	31	62	173472	781633	0
Dharmasagar	31	222	182908	785955	0
Dharmasagaram	31	61	179929	794423	0
Dharmasagaram	1	219	176309	826298	0
Dharmasagaram	15	352	152335	765624	0
Dharmasala	30	197	118417	794169	0
Dharmasampatti	30	264	99972	783145	0
Dharmasamudram	30	369	113123	794565	0
Dharmasanampatti	30	264	100085	784568	0
Dharmasarampalli	31	447	181545	790907	0
Dharmashala	33	526	272565	781618	0
Dharmashala	31	272	164035	773298	0
Dharmastala	15	55	129479	753807	0
Dharmata	33	496	269602	836089	0
Dharmattupatti	30	189	99893	773506	0
Dharmattuppatti	30	189	100643	776687	0
Dharmattuppatti	30	264	98465	780030	0
Dharmattuppatti	30	183	105459	779691	0
Dharmattuppatti	30	183	103436	778501	0
Dharmattuppatti	30	189	98968	773289	0
Dharmauli	33	102	247434	828360	0
Dharmauli	33	496	269596	836418	0
Dharmauli	33	539	267218	836806	0
Dharmaulia	33	539	269408	838380	0
Dharmavarahalli	15	422	136392	780527	0
Dharmavaram	31	295	160554	779400	0
Dharmavaram	31	218	184807	803931	0
Dharmavaram	6	80	182305	809149	0
Dharmavaram	1	259	172300	822280	0
Dharmavaram	1	219	174842	824094	0
Dharmavaram	1	219	177740	826909	0
Dharmavaram	1	258	177467	825438	0
Dharmavaram	1	219	176006	827555	0
Dharmavaram	1	219	175409	829586	0
Dharmavaram	1	176	181176	831909	0
Dharmavaram	1	453	182164	838856	0
Dharmavaram	1	212	159071	800049	0
Dharmavaram	1	224	153624	778839	0
Dharmavaram	1	10	164358	795535	0
Dharmavaram	1	195	154430	797505	0
Dharmavaram	1	6	146865	798876	0
Dharmavaram Agraharam	1	219	174705	827762	0
Dharmavarampalle	1	207	133403	786314	0
Dharmavarampeta	1	453	181838	838699	0
Dharmawadi	15	71	174150	766423	0
Dharmawala	34	430	304162	777230	0
Dharmawaram	31	90	189270	796177	0
Dharmawaram	31	128	173764	794133	0
Dharmawaram	31	240	179595	796556	0
Dharmawaram	31	447	179029	790575	0
Dharmawaram	31	90	190972	789773	0
Dharmawaram	31	447	181192	786892	0
Dharmawaram	31	61	180568	792884	0
Dharmawaram	1	-1	190109	784302	0
Dharmawat Khera	33	685	267047	810126	0
Dharmayyanahundi	15	74	121940	768916	0
Dharmban	4	535	261150	864463	0
Dharmdaspur	33	33	258842	824313	0
Dharmdaspur	33	33	256042	825203	0
Dharmdaspur	33	698	258032	811255	0
Dharmdaspur	33	605	266989	821469	0
Dharmdaspur	33	575	263728	820626	0
Dharmdin	29	594	271209	881577	0
Dharmdin	29	594	271378	881690	0
Dharme ki Barhol	12	460	312153	773414	0
Dharmeri	27	543	301115	763238	0
Dharmeswar Gachh	4	641	261578	876764	0
Dharmeta	28	550	251038	738052	0
Dharmganj	33	532	264709	823777	0
Dharmganj	35	-1	260986	879608	0
Dharmganj Baghua	4	641	262950	875450	0
Dharmgarh	11	482	300459	765812	0
Dharmgarh	11	482	300495	766797	0
Dharmgarh	27	608	306678	767629	0
Dharmgarh	11	482	301407	768664	0
Dharmgarh	11	353	294466	766695	0
Dharmgarh	27	571	300464	756822	0
Dharmgarh	27	543	304250	766132	0
Dharmgarh	27	543	305395	767376	0
Dharmgarh	27	543	305166	765075	0
Dharmghar	34	530	292402	798002	0
Dharmgir	12	39	321306	764221	0
Dharmi	19	325	225166	793129	0
Dharmi	6	642	209944	812838	0
Dharmi	12	267	314972	769561	0
Dharmi	34	430	309329	779058	0
Dharmin Khet	34	530	293631	794493	0
Dharmipatti	4	410	260611	866278	0
Dharmisipur	33	564	259960	834486	0
Dharmiwal	27	355	310373	753859	0
Dharmjaygarh	6	17	224642	832127	0
Dharmkot	27	284	316780	757462	0
Dharmkot	27	284	317035	757373	0
Dharmkot Balipur	27	543	303807	762901	0
Dharmkund	11	415	289846	761431	0
Dharmmshala	28	679	268858	769875	0
Dharmnagar	20	151	189299	767993	0
Dharmnagaria	33	445	271476	792564	0
Dharmnagri	33	553	294033	780861	0
Dharmnianpur	33	312	279872	811824	0
Dharmol	33	621	259294	800832	0
Dharmoli	34	413	296052	797955	0
Dharmor	12	267	313248	771433	0
Dharmpal	33	445	270848	794254	0
Dharmpatti	4	535	263829	864408	0
Dharmpur	12	460	311776	773236	0
Dharmpur	33	445	270343	793126	0
Dharmpur	12	604	309022	770267	0
Dharmpur	33	553	293367	781984	0
Dharmpur	33	682	274111	783049	0
Dharmpur	33	174	275032	778016	0
Dharmpur	33	682	276485	785787	0
Dharmpur	33	682	275997	785825	0
Dharmpur	33	116	279809	789440	0
Dharmpur	33	593	277758	789819	0
Dharmpur	33	445	270671	787975	0
Dharmpur	33	445	272999	789454	0
Dharmpur	19	208	242126	777521	0
Dharmpur	33	523	277584	782896	0
Dharmpur	33	644	276550	783237	0
Dharmpur	33	389	272470	782909	0
Dharmpur	33	593	279626	786561	0
Dharmpur	33	645	264700	796273	0
Dharmpur	33	389	274087	786072	0
Dharmpur	33	389	273816	785024	0
Dharmpur	33	645	261457	797836	0
Dharmpur	33	619	252974	809026	0
Dharmpur	33	688	258959	821590	0
Dharmpur	33	584	252523	821773	0
Dharmpur	33	33	257140	822533	0
Dharmpur	33	626	252967	814729	0
Dharmpur	33	605	266171	822272	0
Dharmpur	33	605	265332	822237	0
Dharmpur	33	575	264083	820061	0
Dharmpur	33	532	263842	823482	0
Dharmpur	33	575	263115	823663	0
Dharmpur	33	496	271646	833427	0
Dharmpur	33	688	259562	819468	0
Dharmpur	33	688	257511	818557	0
Dharmpur	33	584	254926	819260	0
Dharmpur	27	284	318415	759157	0
Dharmpur	12	267	317979	767656	0
Dharmpur	12	604	309662	768177	0
Dharmpur	11	565	308104	769246	0
Dharmpur	4	636	260185	864808	0
Dharmpur	33	659	277618	800706	0
Dharmpura	6	299	212167	817167	0
Dharmpura	19	462	248633	788613	0
Dharmpura	19	462	247544	788056	0
Dharmpura	27	3	300878	741230	0
Dharmpura	33	174	273131	776568	0
Dharmpura	6	681	219619	816371	0
Dharmpura	33	526	270477	782481	0
Dharmpura	33	593	275670	789218	0
Dharmpura	28	599	268204	778709	0
Dharmpura	19	462	250714	791308	0
Dharmpura	19	420	251108	780594	0
Dharmpura	33	27	258533	836008	0
Dharmpura	33	27	257686	836275	0
Dharmpura	4	597	254107	839928	0
Dharmpura	4	597	253736	837929	0
Dharmpura	4	394	252615	838896	0
Dharmpura	33	417	258127	788257	0
Dharmpura	6	642	206581	812747	0
Dharmpura	6	723	222685	815780	0
Dharmpura	6	517	219699	813208	0
Dharmpura	33	710	261971	790530	0
Dharmpura ka Pura	28	599	268210	778750	0
