Khorh	33	710	262866	791207	0
Khorha	19	638	251098	800959	0
Khorhari	4	394	252285	838545	0
Khorhari	19	217	229256	818489	0
Khorhia	33	532	264808	824737	0
Khorhmani	19	497	246277	820564	0
Khorhmani	19	497	246004	820494	0
Khorhwa	33	102	243133	828266	0
Khori	13	0	343391	741947	0
Khori	13	485	331096	741755	0
Khori	13	-1	344393	738619	0
Khori	13	119	344962	746025	0
Khori	11	500	282013	764874	0
Khori	13	0	345070	743223	0
Khori	13	0	345460	743653	0
Khori	11	524	277366	769383	0
Khori	28	113	275903	769746	0
Khori	19	326	233902	783947	0
Khori	28	115	262898	764605	0
Khori	19	338	235093	789602	0
Khori	19	325	215103	787978	0
Khori	28	321	242771	765763	0
Khori	28	321	242989	766750	0
Khori	19	324	249892	768986	0
Khori	19	323	255050	771074	0
Khori	33	526	267983	785920	0
Khori	19	465	257323	780917	0
Khori	28	463	279226	764226	0
Khori	13	289	341615	740473	0
Khori	20	185	211852	743330	0
Khori	33	515	263192	836838	0
Khori	13	35	331763	758283	0
Khori	19	317	223005	759976	0
Khori	28	120	268590	759091	0
Khori	6	269	238541	835178	0
Khori	28	428	265731	745913	0
Khori	4	457	271052	844780	0
Khori	19	648	229719	766099	0
Khori ka Ahiran	33	33	256001	827106	0
Khori Kalan	28	463	281179	768699	0
Khori Khap	4	112	248915	846275	0
Khori Khudavandpur	20	169	205684	770923	0
Khori Khurd	28	463	281244	768672	0
Khori Khurd	11	524	282247	768828	0
Khori Nar	13	485	334515	742131	0
Khori Nuh	11	524	280601	769736	0
Khori Pakar	4	382	265729	846545	0
Khori Pakar	4	381	262903	849669	0
Khori Sarian	19	323	255016	771422	0
Khoria	4	394	251323	838616	0
Khoria	33	152	271203	826509	0
Khoria	33	152	266729	829259	0
Khoria	19	461	225789	804349	0
Khoria	28	263	259004	739979	0
Khoria	19	335	230108	747739	0
Khoria	4	560	265645	858095	0
Khoria Naita	19	309	233415	763287	0
Khoria Raghubir Singh	33	280	271571	827807	0
Khoria Shiubakhsh Singh	33	280	271201	827478	0
Khoria Tola	19	461	225753	804234	0
Khoriaekheri	19	16	239377	764335	0
Khorian	13	0	346141	739877	0
Khorian	12	348	329009	762089	0
Khoriapar	33	314	267791	831600	0
Khoriari	4	567	250692	860091	0
Khoribari	19	395	245365	779992	0
Khoridih	14	712	242651	838281	0
Khoridih	14	633	244350	876359	0
Khorigaon	6	611	215578	833147	0
Khorimahuwa	14	434	241695	864891	0
Khoripakar	4	520	259577	849520	0
Khoripakar	4	520	259580	849411	0
Khoripakar	4	615	261733	846776	0
Khoripakar	33	516	257484	841194	0
Khoripakar Jaddi	4	615	263080	845348	0
Khoripakar Nilami	4	615	263147	845322	0
Khoripur	33	575	261498	821122	0
Khoripura	19	568	224974	777129	0
Khoriyadhana	19	443	219354	772881	0
Khoriyaema	19	309	235427	763364	0
Khoriyapara	25	478	216435	836275	0
Khoriyapara	25	290	217496	837029	0
Khorjana	4	510	256056	860392	0
Khorkhi Talla	34	351	305583	791456	0
Khorlingi	25	349	190517	838129	0
Khormal	28	428	258299	740452	0
Khorman	4	410	261816	864756	0
Khormul	6	398	235167	828333	0
Khorna	33	644	276523	780918	0
Khorna	13	358	330567	759813	0
Khorowala	12	514	304882	777071	0
Khorpa	6	275	210317	815548	0
Khorpa	6	299	210591	816476	0
Khorpara	13	0	343902	738487	0
Khorpura	33	526	268925	776618	0
Khorpura	33	526	268911	775707	0
Khorpura	33	526	268722	775156	0
Khorpuri	28	463	274921	768528	0
Khorra	11	586	284821	763036	0
Khorsal	10	170	230090	741863	0
Khorsama	33	316	296309	771649	0
Khorsi	6	279	219621	822764	0
Khorsi	6	669	217543	825363	0
Khorthi Malla	34	351	305573	791423	0
Khorti	12	348	324877	759546	0
Khoru	13	358	330371	756004	0
Khoru	13	358	329500	760006	0
Khorwa	33	645	264099	799813	0
Khorwa	19	646	245255	819744	0
Khorwa	19	646	245375	819732	0
Khorwa	4	602	256008	875874	0
Khorwali	25	373	201392	842716	0
Khorwi	12	460	311263	775467	0
Khosa	27	647	307496	754135	0
Khosa	27	355	311235	752224	0
Khosa Dal Singhwala	27	545	309756	748502	0
Khosa Kotla	27	480	308967	751182	0
Khosa Pandu	27	480	308661	751150	0
Khosa Randhir	27	480	308934	751260	0
Khosalpur	14	633	244356	877643	0
Khosar	27	468	319080	749760	0
Khosarpur	27	608	305942	769001	0
Khoshiyan ki Dhani	28	120	275202	760986	0
Khoshpur	13	146	336588	751911	0
Khoshpura	33	553	293593	783446	0
Khoskitola	4	590	258599	877854	0
Khosla	19	309	234022	764308	0
Khospura	33	431	298617	772730	0
Khospuri	20	150	192732	748529	0
Khospuri	28	463	276100	769483	0
Khosra	11	415	288760	761070	0
Khosradih	6	365	215920	826219	0
Khot	11	327	293833	761667	0
Khot	13	485	332126	741310	0
Khot	12	460	311438	773239	0
Khot Kalan	11	327	293924	761695	0
Khot Khurd	11	327	293728	761730	0
Khota	27	480	307538	751362	0
Khota	27	480	306132	752306	0
Khota	28	163	233503	741534	0
Khota	28	163	232678	742287	0
Khota	4	106	246955	853656	0
Khota	4	136	257223	863851	0
Khota Chhatara	28	163	232179	742726	0
Khotahabahirtoli	14	678	238163	844388	0
Khotamahua	33	102	239184	831095	0
Khotana Muwara	10	140	230359	734750	0
Khotaria	33	451	278123	797183	0
Khotawa	19	335	228905	745831	0
Khotawara	28	22	239925	735080	0
Khotena	33	523	280587	781425	0
Khotha	33	539	268076	836620	0
Khothai ka Purwa	33	688	257346	816789	0
Khothanwali	28	360	296231	739126	0
Khoti	12	267	316990	771053	0
Khotlabhata	25	572	201018	825395	0
Khotlapal	6	578	193160	820334	0
Khotmanai	14	434	246063	859376	0
Khoto	14	434	245391	861049	0
Khoto	14	434	244971	862758	0
Khoton	28	163	231075	742943	0
Khotpadar	6	578	190650	821240	0
Khotpura	11	286	294519	770074	0
Khotri	12	348	324266	760370	0
Khottapara	14	633	245862	878598	0
Khotu	12	348	325583	760593	0
Khotwa	4	505	246430	862967	0
Khowa Chauki	19	638	251057	795673	0
Khowande Purwa	33	688	260581	819584	0
Khowang	3	366	272754	948757	0
Khowara	34	481	305562	786663	0
Khowi	19	326	232064	781339	0
Khowurwor	13	0	343249	743170	0
Khoya	34	430	307112	778819	0
Khoyali	28	429	266984	765842	0
Khoyara	19	648	230348	766282	0
Khoyara Ka Bas	28	113	277913	770462	0
Khoyla	19	459	266983	783716	0
Khoyrakagaon	28	321	242617	765571	0
Khoyrasol	35	347	237880	872656	0
Khozadpur	33	532	264381	824353	0
