Daragudem	1	258	174569	817125	0
Daragudi	25	349	194568	835907	0
Darah	13	485	335422	744070	0
Daraha	12	514	306184	774175	0
Darahbagh	13	588	340852	748829	0
Darahia	33	282	276345	815713	0
Darahl	12	267	314014	772984	0
Darahta	33	654	264506	810184	0
Darahta	33	496	272191	835662	0
Darai	13	289	342494	744482	0
Darai	33	619	250689	811252	0
Darai	25	281	216274	856243	0
Daraia	19	512	248796	805542	0
Daraidih	6	611	216833	830883	0
Daraikala	25	399	214337	851704	0
Daraikela	25	683	213283	849435	0
Daraikocha	14	628	227039	859822	0
Daraili	4	615	261497	841045	0
Darair	13	485	334767	743845	0
Daraiya	19	338	241246	784108	0
Daraiya Nagla	33	593	278191	790930	0
Daraje	15	55	125357	754536	0
Darajmath	14	633	246422	876807	0
Darajpur	14	633	244345	877561	0
Darak	34	481	303427	782289	0
Darak	2	38	281924	946015	0
Daraka	12	267	313936	773146	0
Darakandi	35	397	254355	879810	0
Darakanipadu	1	6	150885	798473	0
Darakavundankottai	30	109	121629	782396	0
Darakhal	12	267	313020	772450	0
Darakpur Loya	33	682	275837	787366	0
Darakujan	13	289	340825	742216	0
Darala	11	664	302754	769228	0
Darali	13	640	329648	748977	0
Daram	3	-1	258614	905965	0
Daram	13	529	332781	750340	0
Daram	34	530	294621	796363	0
Daramadugu	31	46	173656	813946	0
Daramadugulu	1	258	174184	818388	0
Daramdor	13	651	337919	748531	0
Daramgara	25	380	204066	832379	0
Daramman	12	39	320267	765333	0
Daramnagar	33	31	269032	811997	0
Darampur	33	31	268651	813913	0
Daramvaripalem	1	195	157323	798287	0
Daran	12	267	316327	770842	0
Daran	12	267	314931	773128	0
Daran	12	653	314981	773448	0
Daran Ghati	12	460	314419	777510	0
Daran ka Khera	28	609	240317	743577	0
Darana	11	722	279569	774625	0
Darana	28	163	232364	745646	0
Darana	19	16	237512	765179	0
Darana	20	185	211400	746880	0
Daranagar	33	553	292829	781122	0
Daranagar	33	626	256814	813499	0
Daranagar	33	116	279727	792253	0
Daranagar	33	116	277883	793038	0
Daranagar	33	451	277864	793759	0
Daranagar	33	531	289433	791319	0
Daranagar	33	196	248905	827244	0
Daranagar	33	637	265698	815861	0
Daranagar	33	116	282564	787884	0
Daranagar	33	532	263702	828048	0
Daranagar	33	688	256708	815073	0
Daranagar	33	488	276788	809101	0
Daranagar	33	464	288777	781417	0
Daranagar	33	531	288458	792810	0
Daranda	14	541	231951	850459	0
Darang	12	39	318742	763242	0
Darang	12	653	314701	776283	0
Darang	12	514	308447	771529	0
Darang	6	669	220585	827488	0
Darang	27	665	323630	757398	0
Darang	14	276	227508	852803	0
Darang Khas	12	39	320934	764417	0
Daranga	6	374	223757	829000	0
Daranga	12	39	318657	763231	0
Daranga	14	483	243682	864737	0
Darangapali	25	478	214429	836639	0
Darangar	33	532	265502	828366	0
Darangera	27	624	305527	761799	0
Darangi Para	3	726	263210	914072	0
Darangia	4	394	249169	839317	0
Darangibra	3	475	254287	932924	0
Darangkel	14	416	232209	851827	0
Daranguba	25	305	185115	827707	0
Daranguba	25	305	185040	827885	0
Daranka	31	90	189817	791074	0
Daraon	33	516	258719	842287	0
Darap	13	559	326532	748577	0
Darap Narainpur	33	564	259815	835859	0
Darapadu	1	194	187492	837399	0
Darapadvalasa	1	194	187524	837395	0
Darapal	6	80	189814	812100	0
Darapalle	1	259	173506	822347	0
Darapalle	31	46	175427	813724	0
Darapalli	15	422	134747	780249	0
Darapara	6	80	188072	808158	0
Darapatti	33	561	254286	825103	0
Darappur	4	597	255917	840221	0
Darapur	13	289	342587	744083	0
Darapur	13	289	343551	744302	0
Darapur	11	606	282577	767728	0
Darapur	13	0	345942	743497	0
Darapur	27	480	308421	749636	0
Darapur	28	120	275910	762014	0
Darapur	27	284	315273	759139	0
Darapur	33	523	279116	781451	0
Darapur	33	445	272361	787745	0
Darapur	33	661	274072	796670	0
Darapur	33	389	271685	783102	0
Darapur	20	132	209624	775052	0
Darapur	20	132	212414	774713	0
Darapur	33	242	254799	827689	0
Darapur	33	33	256641	822657	0
Darapur	33	31	268969	811681	0
Darapur	33	492	291915	787861	0
Darapur	33	622	287390	785081	0
Darapur	33	605	266020	823601	0
Darapur	33	575	261027	823051	0
Darapur	13	146	336995	752455	0
Darapur	33	688	257378	818776	0
Darapur	27	355	311368	753030	0
Darapur	27	468	319519	755023	0
Darapur	27	284	319711	756442	0
Darapur	27	284	316827	756410	0
Darapur	27	284	316995	757328	0
Darapur	33	488	277718	809739	0
Darapur	27	355	310741	757126	0
Darapur	33	31	270396	810403	0
Darapur	33	613	282312	781449	0
Darapur	19	648	229904	767614	0
Darapur	4	535	262785	860458	0
Darapur	33	659	270300	801882	0
Darapur Barethi	33	548	270091	795881	0
Darapur Chhatia	33	451	277503	800282	0
Darapur Kalan	28	113	271266	775570	0
Darapur Khurd	28	113	271303	775617	0
Darapur Milauli	33	389	272618	786250	0
Darapur Raseni	33	389	272560	785625	0
Darapura	28	599	268900	777331	0
Darapura	33	526	269145	780467	0
Darapuram	30	51	117876	780477	0
Darapurattanur	30	427	109140	782663	0
Darar	33	102	245169	830033	0
Darar	20	67	199553	787695	0
Darar	13	359	327446	753039	0
Darar	4	112	246476	840809	0
Darar	4	112	248962	846512	0
Darara	28	550	253780	737785	0
Darara	28	263	248656	731898	0
Darara	4	590	259032	871802	0
Dararas	6	577	185044	815910	0
Dararbandh	14	483	241161	867896	0
Darari	12	514	306904	777214	0
Darari	33	33	259682	824663	0
Dararia	19	338	237188	789801	0
Dararia Bigha	4	495	253480	854671	0
Darariya	19	338	238449	790675	0
Dararnagar	33	116	281604	791754	0
Darasaguppe	15	93	124535	766887	0
Darasi Kalan	19	354	219061	796358	0
Darasi Khurd	19	354	219100	796256	0
Darasigatta	15	652	129733	763476	0
Darasvadi	20	54	202198	741982	0
Daratha	34	589	298264	786460	0
Darathi	12	39	321175	764586	0
Darati	20	67	196208	781181	0
Darati	12	39	321240	764596	0
Darati Tanda	20	67	196233	781127	0
Darati Tanda	20	67	196181	781164	0
Daratola	6	642	205499	811208	0
Darattoli	14	678	237833	847905	0
Darau	34	617	288699	794376	0
Darauhl	12	267	313848	772515	0
Daraul	4	457	272173	844140	0
Darauli	4	615	260781	841314	0
Darauli	11	327	292766	753972	0
Darauli	27	543	299710	761211	0
Darauli	11	500	283343	764406	0
Darauli	33	613	286555	779815	0
Darauli	33	694	253021	834771	0
Darauli	33	27	253935	835957	0
Darauli	4	718	253196	837219	0
Darauli	4	718	252092	835233	0
Darauli	4	718	251195	835759	0
Darauli	33	698	257834	807550	0
Darauli	33	622	283198	784786	0
Darauli	33	152	268448	827817	0
Darauli	33	496	270916	835991	0
Darauli	19	576	234711	801849	0
Darauli	33	31	268602	816211	0
Darauli	28	22	246204	739368	0
Darauli Dih	33	522	269201	818993	0
Darauli Khera	11	353	294909	761084	0
Daraun	33	685	270913	810110	0
Daraunda Madhupur	33	564	261247	836215	0
Daraundi	33	661	273254	795195	0
Daraur	19	646	241187	815720	0
Daraura	33	661	271888	796089	0
Daraura	33	564	259552	833674	0
Daraura	33	479	260978	831718	0
Daraura	33	613	284032	781902	0
Darauta Lalpur	33	698	259611	805550	0
Darauti	12	460	312927	775522	0
Daravada	1	258	175627	818334	0
Daravada	1	258	177005	818693	0
Daravaram	1	87	169291	816827	0
Darawain	13	573	341817	749492	0
Darawala ki Dhani	28	120	269404	755564	0
Darawali	13	1	339741	742871	0
Darawali	13	1	337996	743630	0
Darawan	4	106	249256	858652	0
Darawan Naugain	13	76	338408	747175	0
Darawat	28	298	257634	743458	0
Darayapur	15	72	166370	767739	0
Darazke	27	250	313328	746598	0
Darazpur Kalan	11	88	301646	771963	0
Darb	12	39	319182	759714	0
Darba	11	563	294076	751221	0
Darba	6	627	209798	817170	0
Darba	6	578	188698	818702	0
Darba	28	402	251119	745117	0
Darba	31	271	192893	783548	0
Darba	20	134	193691	806247	0
Darba	6	299	212531	818036	0
Darba	25	349	194121	832068	0
Darba	25	349	193889	832834	0
Darbagh	13	573	342241	746608	0
Darbagudempadu	31	46	177770	813362	0
Darbah	33	445	271964	788849	0
Darbai	19	325	222373	787010	0
Darbai	33	174	276197	777695	0
Darbai	19	354	225163	795302	0
Darbai	19	354	222869	793621	0
Darbaitola	19	354	222972	793665	0
Darbala	12	348	325821	761612	0
Darbanda	1	194	188133	837884	0
Darbandora	9	101	153914	741223	0
Darbanihar	33	654	260767	810606	0
Darbanipur	33	33	257648	826401	0
Darbantola	6	490	217226	809532	0
Darbar	33	553	290740	781423	0
Darbar	19	336	240748	809948	0
Darbar	12	348	325645	761475	0
Darbar	4	117	244917	849881	0
Darbar Purwa	33	575	263030	819552	0
Darbara	33	479	262752	829141	0
Darbara	19	461	224689	809523	0
Darbara	20	168	213085	804445	0
Darbarh	13	359	327210	752685	0
Darbari	19	607	244217	824924	0
Darbari	4	457	268830	841697	0
Darbari ka Dera	33	621	257751	802667	0
Darbari ka Purwa	33	444	255367	808348	0
Darbari Purwa	33	595	274486	819930	0
Darbaribathan	14	633	243446	877662	0
Darbarilal ka Purwa	33	444	252921	804181	0
Darbaritola	19	354	221611	800343	0
Darbaritola	19	142	219971	807384	0
Darbaritola	14	712	237160	837514	0
Darbarpur	28	463	279522	765786	0
Darbarpur	33	389	272896	785551	0
Darbarpur	33	553	293653	783727	0
Darbarpur	33	575	260733	822927	0
Darbarpur	14	633	246232	875277	0
Darbaspur	33	686	265877	793275	0
Darbatiyau	33	417	254198	789846	0
Darbatpur	33	686	266308	793171	0
Darbe	15	55	128271	750073	0
Darbedih	14	434	246334	858723	0
Darbedih	4	505	245683	864437	0
Darbegadde	15	59	146596	746197	0
Darbeguni	16	294	124724	751485	0
Darbehr	12	267	315474	769598	0
Darbekela	25	478	210316	830900	0
Darbekera	6	393	209562	824476	0
Darbepur	4	569	258605	862330	0
Darber	13	358	330125	757913	0
Darbesha	4	520	258058	851539	0
Darbeshpur	33	532	264964	825875	0
Darbha	6	392	185139	813157	0
Darbhagudem	1	25	171679	811677	0
Darbhalamittakhandrika	1	6	144803	800696	0
Darbhanga	4	112	246926	844818	0
Darbhanga Colony	33	584	254551	818548	0
Darbhar	12	460	309366	777158	0
Darbharevu	1	307	163755	817047	0
Darbhavari Agraharam	1	221	146546	787819	0
Darbhawandin	33	688	260155	819835	0
Darbhawanipur	33	688	260501	819922	0
Darbhog	12	460	310372	772843	0
Darbi	11	563	295783	751524	0
Darbia	4	590	258221	872659	0
Darbiahni	12	267	316826	768210	0
Darbias	12	267	316747	768460	0
Darbibigha	4	112	246358	844635	0
Darbiji	28	357	252116	761613	0
Darbila	14	276	222128	857804	0
Darbo	14	276	225217	853557	0
Darbpur	33	532	264331	823900	0
Darbuk	17	2	341167	781167	0
Darcha	12	409	326732	772143	0
Darchani Tola	19	576	235139	800631	0
Darchhut	33	688	260062	821305	0
Darchiks	17	8	346168	764014	0
Darchura	6	365	217162	817883	0
Dard Baihk	13	0	347342	743534	0
Dard Hare	13	0	345227	740973	0
Dard Sun	13	0	345135	741290	0
Darda	14	628	229698	858661	0
Dardag	14	541	234666	854787	0
Dardag	14	310	234662	843467	0
Dardag	14	310	232234	845104	0
Dardahalli	15	74	119399	764053	0
Dardahi	14	454	243869	858146	0
Dardahwa	33	269	276186	821904	0
Dardaoli	34	533	294342	798780	0
Dardapara	28	163	233808	743980	0
Dardapur	13	0	344805	744646	0
Dardapur	13	119	344287	747056	0
Dardapur	13	0	345094	740822	0
Dardapur	13	76	338990	748197	0
Dardapur	13	146	338043	753827	0
Dardarupur	33	282	272295	816293	0
Dardawain	13	76	340028	745205	0
Dardawar	13	573	342972	749703	0
Dardawudur	13	573	342245	749906	0
Dardepalli	31	178	176551	794616	0
Dardi	33	645	262158	796934	0
Dardiringa	25	372	207358	841719	0
Dardkot	13	289	340864	739773	0
Dardmuhri	13	0	345851	741026	0
Dardohi	13	529	333176	752214	0
Dardonia	19	638	243619	792988	0
Dardora	19	462	251011	791947	0
Dardpur	13	76	340086	747199	0
Dardpura	13	0	344123	743642	0
Dardwar	33	623	265235	831035	0
Dare ki Madaiyan	33	661	275609	796287	0
Dare Purwa	33	450	267983	799510	0
Darebhangi	20	54	205854	740343	0
Dared	10	165	219762	717407	0
Dareda	12	348	325903	760202	0
Daregaon	20	138	190531	774957	0
Daregaon	20	138	188710	774111	0
Daregaon	20	138	185059	774666	0
Daregaon	20	54	205718	745627	0
Daregaon	20	78	205952	748349	0
Daregaon	20	78	211134	750643	0
Daregaon	20	112	201857	753119	0
Daregaon	20	168	208669	802198	0
Daregaon	31	160	194111	794353	0
Daregaonwadi	20	138	190632	774943	0
Daregudde	15	55	131293	750669	0
Darehta	33	301	266510	808363	0
Dareju	25	373	204618	844374	0
Darek Lahr	12	39	318696	762866	0
Dareka Tanda	15	71	173045	769349	0
Darekasa	20	168	212711	805819	0
Darekhap	4	394	250920	842571	0
Darekhu	33	242	252826	829010	0
Darekoppa	15	97	134547	752254	0
Darel	13	0	344622	741187	0
Darel	6	577	182736	810593	0
Daremaladadoddi	15	603	126497	772787	0
Darena	12	514	308934	773510	0
Darenahalli	15	47	131827	784209	0
Darengia	25	373	200782	842262	0
Dareon	33	102	246406	834893	0
Darera	19	512	247084	801025	0
Dareta	33	301	264296	808412	0
Daretha	19	509	252628	787031	0
Daretu	12	514	309109	772573	0
Darewa	19	497	249994	814394	0
Darewa	33	496	270233	835913	0
Darewadi	20	156	182587	769705	0
Darga	28	298	255729	753497	0
Darga	15	91	147815	751244	0
Darga Heri	27	284	317210	756639	0
Darga Jarad	20	49	206228	764170	0
Darga Ka Panga	12	315	318253	759978	0
Dargadih	14	541	232623	856912	0
Dargah	1	103	165303	805904	0
Dargah	15	71	170948	768021	0
Dargah	15	80	167489	763294	0
Dargah	33	682	274849	783032	0
Dargah	33	682	274726	782989	0
Dargah	31	62	173286	782765	0
Dargah	33	31	267301	813171	0
Dargah	33	31	267029	812511	0
Dargah	33	637	264272	817847	0
Dargah	33	575	264112	818594	0
Dargah	33	314	268355	834652	0
Dargah	33	282	277892	813839	0
Dargah	15	47	131310	781267	0
Dargah Narayan Das	33	637	265795	816442	0
Dargah Purwa	33	522	272287	818675	0
Dargah Shah Ramzan	33	532	263474	826273	0
Dargah Shah Samiuddin	33	637	265784	816457	0
Dargah Shahbilawal	33	174	276683	777106	0
Dargah Tiyungu	13	573	342832	748646	0
Dargaha	4	590	255974	871542	0
Dargaha Salyid Salar	33	282	275959	816129	0
Dargahan	6	627	205249	815455	0
Dargahan	6	627	207063	816908	0
Dargahan	6	642	206635	814203	0
Dargahan	6	676	204796	813658	0
Dargahan	6	627	208102	815692	0
Dargaheri	27	284	317047	757040	0
Dargahi	33	282	275352	817360	0
Dargahi	33	282	272550	815914	0
Dargahi Bigha	4	106	247970	854626	0
Dargahi Bishunpur	14	379	243777	845967	0
Dargahia	33	314	267495	834298	0
Dargahiganj	4	641	263087	871666	0
Dargahitola	4	581	254959	857748	0
Dargahpar	4	663	251286	857888	0
Dargahpur	34	574	297110	780856	0
Dargahpur	33	31	270095	814441	0
Dargahpur	4	569	260735	860193	0
Dargahpur Angadpur	33	389	270421	786498	0
Dargahtolan	13	76	337913	746329	0
Dargain Bhata	19	462	249645	787215	0
Dargain Kalan	19	462	249622	787222	0
Dargain Khurd	19	462	249542	787195	0
Dargajogihalli	15	375	133188	775320	0
Dargajogihalli	15	375	132943	775270	0
Dargalim	9	24	156735	738372	0
Dargamitta	1	6	144351	799676	0
Dargan	33	196	251149	828722	0
Dargan Aliran Sahib	28	428	264396	746308	0
Darganaigund	13	412	340214	750779	0
Darganhalli	20	131	176874	760265	0
Darganj	33	637	263370	818295	0
Darganj	33	575	262584	819339	0
Darganpur	33	613	282608	780456	0
Dargaon	6	517	218268	812027	0
Dargaon	6	275	214935	813936	0
Dargaon	6	393	210763	823629	0
Dargaon	25	572	203903	826398	0
Dargaon	14	416	230372	853079	0
Dargaon	14	310	232142	842000	0
Dargaon	6	384	229872	841399	0
Dargaon	6	384	228824	842099	0
Dargapalli	31	447	181316	790023	0
Dargapur	27	543	305385	762255	0
Dargapur	33	654	260989	811378	0
Dargapur	15	375	132828	775463	0
Dargapura	33	278	266773	791314	0
Dargara	19	354	229320	796355	0
Dargara	19	354	219003	794337	0
Dargarh	19	461	228741	804440	0
Dargarh	6	676	201743	808048	0
Dargasi	34	589	297578	790970	0
Dargaut	12	460	311473	774061	0
Dargawal	27	468	319447	751287	0
Dargawan	19	638	244354	792823	0
Dargawan	19	462	247251	792046	0
Dargawan	19	462	246253	790251	0
Dargawan	33	523	281050	777865	0
Dargawan	6	517	218291	812196	0
Dargawan	19	420	257169	774022	0
Dargawan	33	645	263357	799401	0
Dargawan	19	208	234664	780600	0
Dargawan	6	517	220100	813467	0
Darge	33	553	295157	781740	0
Dargedda	1	258	180880	828519	0
Dargela	12	39	322140	762295	0
Dargewadi	20	156	180512	766771	0
Darghat	33	314	267140	831428	0
Darghata	14	570	248581	871392	0
Darghati	4	582	248123	870645	0
Darghor	12	270	317757	764673	0
Darghot	12	460	310519	774369	0
Darghuan	13	485	331417	743750	0
Dargi	12	460	312233	770477	0
Dargil	12	39	320791	765482	0
Dargiya Lehr	13	559	329188	745610	0
Dargola	12	460	311605	773185	0
Dargot	12	460	311884	770728	0
Dargothi	13	477	326201	754459	0
Dargsawangi	20	616	198767	773338	0
Dargulapalli	31	271	196071	783498	0
Dargulla	31	32	176725	783897	0
Dargulpalli	31	203	175927	778208	0
Dargushtaen	13	35	333914	758040	0
Dargutoli	14	310	228366	849885	0
Darh	13	559	328320	744522	0
Darh	12	267	315068	770149	0
Darh	19	497	248780	816336	0
Darh	19	497	247127	816359	0
Darh	19	497	245672	816423	0
Darh	19	497	247999	811452	0
Darh	12	267	314768	769897	0
Darha	33	370	243561	784102	0
Darha	33	33	255154	825002	0
Darha	19	497	250608	813933	0
Darha	19	497	248468	812077	0
Darha	34	617	288968	796982	0
Darha	14	673	241582	842137	0
Darha	4	112	249702	846853	0
Darha	4	117	246630	852560	0
Darha	4	535	264621	861252	0
Darha	4	510	255710	862548	0
Darha	4	518	251427	866628	0
Darha	4	590	258550	876339	0
Darha	14	379	240886	848486	0
Darha	14	379	242438	848688	0
Darha	14	678	238929	847645	0
Darha	14	310	231756	848092	0
Darha	14	732	239285	852825	0
Darha	14	732	241132	855217	0
Darha	4	505	249415	862934	0
Darha Buzurg	33	314	265790	834202	0
Darha Kalan	19	497	250338	816543	0
Darha Kalan	19	497	250407	816605	0
Darha Khurd	33	314	265832	834242	0
Darha Khurd	19	497	250304	816497	0
Darha Pipra	4	641	263873	874460	0
Darhabera	14	498	236807	856426	0
Darhabera	14	498	236874	856412	0
Darhadih	33	314	268870	832958	0
Darhai	33	451	278410	795440	0
Darhai	14	732	242650	857326	0
Darhal	13	485	334876	744263	0
Darhanatoli	14	732	237269	854345	0
Darhane	20	54	205722	741790	0
Darhaon	4	394	252351	839692	0
Darhapur	33	645	263154	797288	0
Darhar	4	636	259996	864088	0
Darhara	33	31	269599	812325	0
Darharpur	33	269	275125	822233	0
Darhat	33	591	253246	799376	0
Darhat	33	688	259054	815918	0
Darhatoli	14	541	232978	856606	0
Darhauli	33	496	271581	837341	0
Darhauna	33	694	250275	831042	0
Darhauna	33	314	266536	832825	0
Darhel	20	54	203645	745325	0
Darheta	4	734	251019	848506	0
Darhi	6	681	218979	814735	0
Darhi	33	710	259674	791262	0
Darhi	19	497	246191	811693	0
Darhi	4	727	255152	864371	0
Darhi Barhi	33	27	255400	831648	0
Darhi Dih	33	637	263030	817994	0
Darhia	33	698	255553	811093	0
Darhia	33	532	263366	824218	0
Darhia	33	532	263554	825158	0
Darhia	4	136	259977	857768	0
Darhia	4	136	258341	858886	0
Darhia	25	546	215306	844106	0
Darhia Asadhar	4	136	258230	858914	0
Darhia Asharfabad	33	532	263512	825176	0
Darhia Belar	4	136	258519	857275	0
Darhial	33	531	290528	790145	0
Darhian Majra Madnapur	33	548	268900	797773	0
Darhihar	33	450	263208	802862	0
Darhimeta	19	325	215459	785631	0
Darhipara	6	723	222366	815912	0
Darhiram	33	196	250192	826998	0
Darhishir	4	567	251283	861722	0
Darhiwa	33	532	264103	823786	0
Darhiya	19	646	245024	821391	0
Darhiya	19	646	244804	821458	0
Darhiya	19	497	247683	811601	0
Darhiya	19	497	248502	812183	0
Darhiyan	33	278	268081	792190	0
Darhki	33	526	269421	779279	0
Darho	14	454	247487	858534	0
Darho	14	434	245379	858917	0
Darhora Bigha	4	507	250388	849839	0
Darhtoli	14	416	229552	850240	0
Darhtoli	14	416	229171	850382	0
Darhua	14	379	242160	850378	0
Darhua	4	641	263147	875144	0
Darhua	4	687	258897	854975	0
Darhuwan Nagla	33	548	270190	795386	0
Darhwa	19	497	245158	815767	0
Darhwa Manpur	33	444	250964	806585	0
Darhwal	33	27	255988	831600	0
Darhwal	33	27	256795	832580	0
Darhwan	33	698	258261	805302	0
Darhwan	4	117	249900	849274	0
Darhwapura	33	33	256380	827320	0
Dari	10	135	209462	703229	0
Dari	19	462	246412	789838	0
Dari	12	267	315715	770176	0
Dari	12	267	315351	770559	0
Dari	28	487	246419	768808	0
Dari	19	502	242300	796508	0
Dari	19	338	242344	786407	0
Dari	19	497	247784	817225	0
Dari	33	584	251369	820785	0
Dari	33	515	264919	836212	0
Dari	20	112	200791	754621	0
Dari	12	39	321992	763403	0
Dari	14	379	242490	847163	0
Dari	4	727	255055	864092	0
Dari	14	416	231605	852382	0
Dari	14	541	231040	850014	0
Dari	14	379	240461	849614	0
Dari	14	310	232749	847031	0
Dari	25	368	218735	859638	0
Dari Alawalpur	33	523	279573	785074	0
Dari Chaura	33	269	273524	823360	0
Dari Dih	4	718	251032	835722	0
Dari Dih	33	532	264145	823731	0
Dari Dih	33	27	255190	836504	0
Dari Diha	33	522	272907	819616	0
Dari Diha	33	479	260643	828439	0
Dari Kalan	14	732	238891	852069	0
Dari Kharika	4	-1	240160	855698	0
Daria	3	709	266333	939333	0
Daria	33	659	272935	798206	0
Daria	19	646	242262	818530	0
Daria	19	313	247410	806948	0
Daria	33	688	259199	822867	0
Daria	19	313	245281	807723	0
Daria	33	539	268292	835914	0
Daria	33	584	254557	818722	0
Daria	6	517	220498	809216	0
Daria	19	335	230077	747581	0
Daria	34	530	294358	794392	0
Daria	33	539	266055	840482	0
Daria	14	732	241122	854638	0
Daria	14	678	237546	846597	0
Daria Abad	35	4	223038	885777	0
Daria Chak	33	314	267731	833505	0
Daria Chak	33	27	257420	837242	0
Daria Chak	4	663	251813	857291	0
Daria Chak	4	495	252047	852568	0
Daria Chhapra	4	381	262390	849648	0
Daria ka Baria	28	298	256421	742173	0
Daria Khera	33	685	266123	810533	0
Daria Palia	33	584	249496	821173	0
Daria Patti	33	152	269218	826938	0
Daria Rai	4	641	260863	873722	0
Daria Sarai	4	495	250593	855174	0
Daria Singh	33	522	269272	817862	0
Dariabad	33	659	276163	797905	0
Dariabad	33	623	268941	829334	0
Dariabad	33	564	261107	837354	0
Dariabad	33	312	279902	802177	0
Dariadih	33	314	266154	831486	0
Dariadih	14	434	242019	862708	0
Dariaganj	33	661	272930	795670	0
Dariaganj	33	31	269446	814112	0
Dariagondi	19	461	225810	805317	0
Dariahitoli	14	678	239409	847032	0
Darial	12	270	317836	763913	0
Dariala	12	348	329023	762197	0
Darian	19	502	235537	795189	0
Dariana	33	488	274124	809474	0
Dariao Bakhsh	33	280	273009	824999	0
Dariao Khera	33	654	264732	811641	0
Dariao Khera	33	654	264929	811823	0
Dariaoganj	33	593	276296	790552	0
Dariaoganj	33	33	258498	825840	0
Dariaoganj	4	520	257473	848077	0
Dariaon Chausela	33	522	269158	819826	0
Dariapatti	33	564	258856	833263	0
Dariapur	35	538	217907	878635	0
Dariapur	35	432	228729	885067	0
Dariapur	20	138	187151	776802	0
Dariapur	33	661	274584	795234	0
Dariapur	33	659	275451	798672	0
Dariapur	33	479	256806	830888	0
Dariapur	33	694	252706	830518	0
Dariapur	33	694	253299	832340	0
Dariapur	19	484	257009	786398	0
Dariapur	33	553	296018	783523	0
Dariapur	33	488	272692	810502	0
Dariapur	33	27	257883	837532	0
Dariapur	33	31	267332	813066	0
Dariapur	33	685	270690	809727	0
Dariapur	33	488	271438	808357	0
Dariapur	33	464	289086	785198	0
Dariapur	33	605	265895	817077	0
Dariapur	33	532	262985	825745	0
Dariapur	33	479	260284	827689	0
Dariapur	33	672	291050	779801	0
Dariapur	4	363	255227	846597	0
Dariapur	4	581	255415	848385	0
Dariapur	4	581	255214	849520	0
