Pulmerigudem	1	25	169257	809791	0
Pulna	34	179	306351	795736	0
Pulo Bakka	0	-1	68444	937847	0
Pulo Dogri	12	460	308485	775499	0
Pulo Kunji	0	79	70333	936667	0
Pulog	13	477	326942	756927	0
Pulomi	21	-1	255811	939097	0
Pulpa Madugu	6	80	183863	807523	0
Pulpadi Edom	16	233	116868	760899	0
Pulpara	4	491	260929	879030	0
Pulpiliyaram	16	148	113567	762436	0
Pulppatta	16	148	111537	760843	0
Pulpula	19	354	216878	795487	0
Pulpuldoh	19	325	219981	790502	0
Pulpuldoh	19	325	217239	791434	0
Pulpunpalli	31	306	168578	779092	0
Pulpur	13	690	325226	750351	0
Pulputa	19	142	215942	797926	0
Pulrambattu	30	376	117697	792402	0
Pulrampattu	30	197	120120	792639	0
Pulsa	6	578	188127	821081	0
Pulsumamdi	31	62	170859	780651	0
Pultanda	34	589	296872	790549	0
Pulubonampalli	1	45	137757	791431	0
Pulubuchayyagaripalli	1	221	143503	790441	0
Pulucherla	1	228	154071	777308	0
Puluderi	30	427	107408	785446	0
Puludikkudi	30	257	106184	795980	0
Puludippatti	30	436	103092	783971	0
Puludivakkam	30	220	132791	803314	0
Puludivakkam	30	238	125883	798654	0
Puludiyur	30	192	123959	790827	0
Pulug	12	348	328477	762032	0
Pulugandur	30	215	124259	782232	0
Puluganvalasa	30	180	123780	786014	0
Puluguberpalli	30	180	126281	787409	0
Puluguda	1	258	182745	830393	0
Puluguda	1	258	182768	830486	0
Puluguda	1	258	182389	830263	0
Pulugummi	1	307	166206	814615	0
Puluguvarna Usilangulam	30	5	92156	784367	0
Pulukunta	1	99	146179	768551	0
Pulun	12	39	323233	758913	0
Pulundai	30	192	127378	794648	0
Pulung	14	310	229887	842555	0
Pulungdung	35	551	270020	881892	0
Pulunj	20	131	176505	755267	0
Pulunj Salebhat	6	676	200121	809246	0
Pulupalaiyam	30	220	134590	801918	0
Pulupatti	30	227	111600	773527	0
Pulur	31	447	181626	788084	0
Puluru	31	295	158754	779976	0
Pulusanalabhavi	31	128	174010	792215	0
Pulusumamidi	1	258	176271	819406	0
Pulusumamidi	1	258	181959	829825	0
Pulusumamidi	1	258	179792	827858	0
Pulusumamidi	1	258	181142	824593	0
Pulusumamidi	31	46	175842	813764	0
Pulusumanipenta	1	190	136023	783576	0
Puluvankuppam	30	175	116811	794537	0
Puluvapalaiyam	30	154	112488	770889	0
Puluvappattl	30	204	113269	774804	0
Pulvayal	30	193	103786	787135	0
Pulvaykkarai	30	118	97170	782226	0
Pulvaykkulam	30	5	94266	784564	0
Pulwahal	12	460	309271	774515	0
Pulwara	33	370	248652	785669	0
Pulwaria	14	379	239556	849663	0
Pulyasu	34	589	299780	786155	0
