Sultanpur Wari	33	626	256228	812244	0
Sultanpura	33	710	264132	791308	0
Sultanpura	28	679	266653	762652	0
Sultanpura	19	338	237471	787889	0
Sultanpura	28	115	265445	768818	0
Sultanpura	33	566	285826	776464	0
Sultanpura	33	526	271596	779978	0
Sultanpura	19	317	218577	760291	0
Sultanpura	33	417	255764	788403	0
Sultanpura	19	334	236684	760901	0
Sultanpura	19	16	236651	764535	0
Sultanpura	19	309	232177	764299	0
Sultanpura	19	16	239736	768697	0
Sultanpura	28	298	250929	741915	0
Sultanpura	28	402	250749	748517	0
Sultanpura	28	120	271756	758016	0
Sultanpura	33	710	262363	791750	0
Sultanpuram	1	224	152220	786089	0
Sultanpuram	30	154	110357	768897	0
Sultansa	33	31	267138	814957	0
Sultanshahi	31	408	173514	784865	0
Sultanther	33	464	287870	782214	0
Sultanupuram	1	195	153372	794535	0
Sultanvadi	20	112	200822	754941	0
Sultanwind	27	214	316035	749090	0
Sulting	1	258	181940	829212	0
Sulubadi	25	273	195242	831170	0
Sulugalale	15	188	127369	758906	0
Sulugodu	15	333	136740	753456	0
Sului	33	516	258780	838347	0
Sulumane	15	333	141244	750187	0
Sulumedu	30	204	111782	775272	0
Sulumjuri	14	541	233630	858501	0
Sulung	2	556	271944	933740	0
Suluru	15	333	142858	749187	0
Suluru	15	47	131507	780400	0
Sulutanipuram	1	99	147098	778152	0
Suluvayi	1	228	154326	771215	0
Sulvada	10	126	215170	742917	0
Sulvada	20	182	216408	745246	0
Sulvada	20	185	212911	747787	0
Sulvadi	20	78	211281	760414	0
Sulvalli	15	333	139634	747965	0
Sulvar	15	43	129038	773625	0
Sulwa	19	576	228637	797697	0
Sulwana	12	267	314714	768367	0
Sulya Kasba	15	55	125778	754114	0
Sulyaguda	25	305	187700	831082	0
Sulyakheri	19	202	218321	761882	0
Sulyakheri	19	317	222677	756883	0
