Tondarpur Durgaparshad	33	479	260492	830407	0
Tondaurani	30	193	105055	790214	0
Tondavalli	15	97	132517	757149	0
Tondayattil	16	252	112624	758039	0
Tondehal	15	66	155391	758824	0
Tondehalu	15	44	156456	769712	0
Tondekeri	15	59	148683	748203	0
Tondelguda	31	32	176017	780673	0
Tondepara	6	392	188198	815633	0
Tonder	20	134	191885	803225	0
Tondgaon	20	132	212512	775621	0
Tondgaon	20	127	199980	771148	0
Tondi Khera	33	301	266317	807745	0
Tondiarpet	30	199	131274	802886	0
Tondichua	6	723	220452	818913	0
Tondigere	15	92	131587	771046	0
Tondihal	15	50	161442	762652	0
Tondiki	25	108	184363	818337	0
Tondikkalpatti	30	183	106282	779778	0
Tondil	16	148	112688	762707	0
Tondilingapuram	30	264	102595	783576	0
Tondiman Urani	30	193	104999	790206	0
Tondippali	16	233	116640	761141	0
Tondippeyil	16	252	116550	757532	0
Tondipur	33	479	259864	831701	0
Tondireddipalaiyam	30	197	118868	795964	0
Tondiyahur	16	253	108271	762144	0
Tondiyarendal	30	5	93561	786500	0
Tondiyur	30	436	97170	786867	0
Tondkur	31	75	188995	781839	0
Tondle	15	248	139016	746392	0
Tondle	15	248	138420	747143	0
Tondli	20	139	213098	795310	0
Tondo	25	281	215642	859849	0
Tondoli	20	53	200941	759729	0
Tondra	33	526	270300	780174	0
Tondrangi	1	176	182452	835380	0
Tondrigan	25	373	203486	841238	0
Tondsi	33	389	270172	787357	0
Tondukalipalaiyam	30	427	109285	778179	0
Tondukuli	1	45	133616	799332	0
Tondur	15	91	149189	753670	0
Tondur	30	197	123552	794745	0
Tondur	30	204	116252	773249	0
Tonduru	1	221	145754	782810	0
Tonduvandipadam	16	234	95799	763113	0
Tondvadi	15	69	119725	766843	0
Tondwa	13	358	331420	755493	0
Tondwal	33	479	260644	829950	0
Toner	14	416	229597	852224	0
Tonga	19	326	230412	783635	0
Tonga	19	646	240932	816625	0
Tongalphori	20	132	212390	772680	0
Tongalpur	33	644	277423	784977	0
Tongalutu	30	109	118918	784351	0
Tongandi	15	72	165768	768487	0
Tongandla	31	386	181192	783707	0
Tongani	28	115	258911	766341	0
Tonganur	30	109	120959	783441	0
Tonganur	30	109	119270	783437	0
Tongaon	20	78	206617	752332	0
Tongaon	19	129	223243	749687	0
Tongapathra	6	393	212241	826229	0
Tongara	19	509	252554	787593	0
Tongardih	25	281	216855	852366	0
Tongarma	25	349	194429	838923	0
Tongatoli	14	541	234244	852332	0
Tongattipalaiyam	30	227	110241	774144	0
Tongawali	13	485	334005	745430	0
Tongdhana	19	325	222682	784383	0
Tongdun	13	36	337228	749760	0
Tongi	14	633	247359	875285	0
Tongi	14	732	236680	854271	0
Tongipara	6	578	188590	815931	0
Tonglabad	20	132	210876	775527	0
Tonglabad	20	132	206958	779102	0
Tonglabad	20	132	208756	772595	0
Tonglapur	20	132	212434	776764	0
Tonglon	21	421	242418	935377	0
Tongo	14	310	230783	843155	0
Tongopani	6	393	209672	823986	0
Tongopani	25	572	208739	826534	0
Tongotoli	14	310	230710	843133	0
Tongpal	6	392	186762	816733	0
Tongpal	6	577	187283	818136	0
Tongra	19	420	253731	775413	0
Tongra	19	323	258280	771889	0
Tongra	19	638	245701	792940	0
Tongras	6	577	185723	815809	0
Tongras	6	577	186213	816885	0
Tongratoli	14	498	237921	858839	0
Tongratoli	14	541	233958	849066	0
Tongratoli	14	434	243716	859735	0
Tongri	33	314	265849	834953	0
Tongritola	14	276	224418	851102	0
Tongritola	14	276	224512	851095	0
Tongritoli	14	541	235899	851483	0
Tongritoli	14	541	234481	852357	0
Tongritoli	14	541	232709	852276	0
Tongritoli	14	416	230120	851709	0
Tongritoli	14	732	236774	853931	0
Tongritoli	14	541	234987	854547	0
Tongritoli	14	541	234432	854569	0
Tongritoli	14	541	234038	853120	0
Tongritoli	14	541	233982	853528	0
Tongritoli	14	541	233643	854661	0
Tongritoli	14	541	233588	852986	0
Tongritoli	14	541	232333	853596	0
Tongritoli	14	541	232059	852971	0
Tongritoli	14	541	235042	855505	0
Tongritoli	14	541	234309	855176	0
Tongritoli	14	541	234124	855908	0
Tongritoli	14	541	233476	855044	0
Tongritoli	14	541	232437	856309	0
Tongritoli	14	541	232186	856510	0
Tongritoli	14	678	237813	846506	0
Tongritoli	14	678	238586	847292	0
Tongritoli	14	740	236593	846001	0
Tongritoli	14	740	233644	847091	0
Tongritoli	14	678	239406	847533	0
Tongritoli	14	740	233570	848186	0
Tongritoli	14	740	233569	848352	0
Tongritoli	14	310	231311	848124	0
Tongritoli	14	476	225972	842214	0
Tongritoli	14	476	225235	842097	0
Tongritoli	14	310	229720	845204	0
Tongritoli	14	476	227880	844382	0
Tongritoli	14	476	225976	842877	0
Tongritoli	14	476	225863	843157	0
Tongritoli	14	476	225591	843048	0
Tongritoli	14	476	225685	843828	0
Tongritoli	14	476	225761	843367	0
Tongritoli	14	310	229926	846060	0
Tongritoli	14	310	229696	846925	0
Tongritoli	14	310	228952	847151	0
Tongritoli	14	476	224373	846668	0
Tongritoli	14	476	224636	846965	0
Tongritoli	14	310	228161	848752	0
Tongritoli	14	310	229042	849174	0
Tongritoli	14	476	226548	847936	0
Tongritoli	14	476	226106	848204	0
Tongritoli	14	476	227106	848812	0
Tongritoli	14	476	224630	849831	0
Tongsaiya	33	116	279387	789988	0
Tongseng	22	419	253239	925021	0
Tonguda	25	499	193542	821768	0
Tonguda	6	578	190513	821658	0
Tonguda	6	577	181004	814038	0
Tonguda	25	108	184304	818229	0
Tonguguda	6	578	191386	820823	0
Tongul	17	8	340508	759448	0
Tonha	4	641	260299	871371	0
Tonhidabri	6	285	207791	822541	0
Tonia	33	464	289570	782910	0
Tonia	14	476	225003	849578	0
Tonian	33	605	267341	821222	0
Toniatar	33	637	263488	818413	0
Tonilatola	14	712	241432	837371	0
Tonimalaiyur	30	183	103784	777840	0
Tonk	33	654	261145	811205	0
Tonk	33	-1	250591	816825	0
Tonk Kalan	19	311	231126	761392	0
Tonka	11	722	279651	771545	0
Tonka	19	420	254497	774975	0
Tonka	19	16	240036	770307	0
Tonka Niche	6	676	202171	812086	0
Tonka Uncha	19	420	254398	775037	0
Tonka Upar	6	676	202014	812112	0
Tonkamal	25	572	200628	824708	0
Tonkarwali Dahar	28	210	274918	716339	0
Tonkatoli	14	541	232983	849824	0
Tonkatoli	14	541	232126	849497	0
Tonkavalasa	25	305	183884	827763	0
Tonkavalasa	1	258	184073	828622	0
Tonkavalasa	1	258	182494	830541	0
Tonki	33	-1	250326	817538	0
Tonki	1	194	187456	832674	0
Tonki	19	317	222404	760579	0
Tonki	19	202	221665	762276	0
Tonkni	31	160	195104	796090	0
Tonko	33	526	269424	785704	0
Tonkota	1	258	180885	828742	0
Tonkra	28	487	244895	765817	0
Tonkra	19	303	231005	753336	0
Tonkra	28	428	266464	748786	0
Tonkri	28	321	243144	763471	0
Tonkro	28	298	256570	741377	0
Tonnadu	30	238	123913	799122	0
Tonnallur	16	216	92248	766788	0
Tonnaranganur	30	204	114796	772834	0
Tonnur	15	93	125558	766425	0
Tonnur	15	72	165114	769341	0
Tono	25	281	215046	853371	0
Tonra	19	395	247173	781788	0
Tonrah Purwa	33	282	274742	814196	0
Tonrasar	33	370	248568	785625	0
Tonri	19	576	233061	801892	0
Tonri	34	530	293106	797621	0
Tonri Purwa	33	282	276463	814939	0
Tonsanhalli	15	71	171278	768839	0
Tonsanhalli	15	71	172349	771340	0
Tonse West	15	248	133968	747069	0
Tonta	19	576	230817	796701	0
Tonta	25	349	190972	835849	0
Tonta Ka Nagla	33	644	275240	779088	0
Tontaguda	1	258	182930	827789	0
Tontaguda	1	258	183038	829548	0
Tontaguda	1	258	182654	829480	0
Tontaguda	25	349	192907	837061	0
Tontakur	1	258	181266	828480	0
Tontavalasa	25	305	184813	828552	0
Tontipaka	31	46	176119	809922	0
Tontlapur	15	652	127880	758615	0
Tonto	14	276	223837	856117	0
Tonto	14	276	225758	858064	0
Tonto	14	276	223690	859332	0
Tontodihi	25	281	215172	854218	0
Tontoposi	14	276	222081	855472	0
Tontpur Karsari	33	116	280136	786780	0
Tontpur Karsari	33	116	280045	786951	0
Tontpura	28	429	263730	767258	0
Tonukal	30	118	96174	780936	0
Tonukalpailarkudi	30	236	90950	776171	0
Tonukumala	1	45	141042	799537	0
Tonur	30	260	112661	786810	0
Tonwa	2	418	283082	960311	0
