Manpur	4	117	246694	846557	0
Manpur	4	663	251325	859207	0
Manpur	19	-1	251371	807138	0
Manpur	4	495	250104	855311	0
Manpur	4	495	251336	856015	0
Manpur	4	495	252349	856881	0
Manpur	4	117	246331	851922	0
Manpur	4	106	247107	853652	0
Manpur	4	632	260746	867847	0
Manpur	4	567	250562	860772	0
Manpur	4	567	250883	861619	0
Manpur	4	518	252222	865823	0
Manpur	4	505	249700	860631	0
Manpur	4	505	248309	862281	0
Manpur	33	488	273065	805382	0
Manpur	33	278	266614	791365	0
Manpur	33	278	265648	791166	0
Manpur	33	710	262021	790648	0
Manpur	4	520	258150	851489	0
Manpur	4	520	257593	850176	0
Manpur	4	687	258759	851815	0
Manpur	4	495	252728	852414	0
Manpur	4	687	258095	853698	0
Manpur	4	687	257466	854114	0
Manpur	4	495	253509	855096	0
Manpur	20	78	210525	759681	0
Manpur	33	451	278883	800173	0
Manpur	14	416	232034	850695	0
Manpur	14	498	238840	858747	0
Manpur	14	276	223658	852000	0
Manpur	14	483	241461	869056	0
Manpur	14	483	240720	869290	0
Manpur	25	281	216978	857863	0
Manpur	25	527	200073	850647	0
Manpur	25	277	208517	852747	0
Manpur	14	732	242088	857000	0
Manpur	4	505	249329	859255	0
Manpur	14	434	246937	860081	0
Manpur	25	399	207697	844049	0
Manpur	33	488	273807	807409	0
Manpur	33	488	273489	807418	0
Manpur Biku	33	445	272452	792940	0
Manpur Chakatia	33	329	282543	794360	0
Manpur Datram	33	492	291436	789029	0
Manpur Dewra	34	-1	304667	777037	0
Manpur Gajain	33	645	265922	798390	0
Manpur Gaura	33	626	255243	812767	0
Manpur Hari	33	445	272552	792618	0
Manpur Hatwa	33	656	285893	798715	0
Manpur Jalalpur	33	656	281322	799096	0
Manpur ka Purwa	19	313	251342	807181	0
Manpur Kalan	33	654	264834	812338	0
Manpur Kamra	19	322	264654	782495	0
Manpur Kanchaura	33	116	279924	791683	0
Manpur Khurd	33	654	264897	812290	0
Manpur Malkapur	33	451	277937	798810	0
Manpur Marauri	33	656	281942	797727	0
Manpur Muzaffarpur	33	492	289678	786880	0
Manpur Narayanpur	33	492	288274	787651	0
Manpur Pachham	34	530	291866	795059	0
Manpur Pateji	4	615	260794	842115	0
Manpur Prathi	19	459	264165	778384	0
Manpur Purab	34	530	291875	795087	0
Manpur Raja	33	553	293287	785023	0
Manpur Rajputi	19	459	266041	783267	0
Manpur Sabit	33	492	290155	787914	0
Manpur Sahewa	33	654	262057	813334	0
Manpur Sanjan	33	661	273670	794688	0
Manpur Shimali	33	531	291048	790811	0
Manpur Thali	33	431	297424	771951	0
Manpur Tilok Singh	33	329	280358	795089	0
Manpur Uttar	34	530	291976	795139	0
Manpura	6	269	237179	833864	0
Manpura	33	370	249120	783604	0
Manpura	33	661	275835	795883	0
Manpura	33	710	263791	792444	0
Manpura	19	648	232687	770651	0
Manpura	28	519	286291	752390	0
Manpura	28	463	273061	766695	0
Manpura	28	679	266483	763400	0
Manpura	28	22	246665	736870	0
Manpura	28	22	244592	737994	0
Manpura	28	428	264017	747906	0
Manpura	28	357	247592	760185	0
Manpura	28	298	254915	746671	0
Manpura	28	120	270516	755184	0
Manpura	28	321	244184	763135	0
Manpura	28	321	244857	763536	0
Manpura	28	321	243991	764273	0
Manpura	28	321	243063	764374	0
Manpura	19	16	240570	764472	0
Manpura	28	321	244809	765744	0
Manpura	28	321	243450	765642	0
Manpura	28	321	242529	765732	0
Manpura	28	487	246273	769621	0
Manpura	28	487	244840	767975	0
Manpura	28	302	262116	753431	0
Manpura	28	288	281890	758640	0
Manpura	12	604	309926	767475	0
Manpura	19	502	238816	794606	0
Manpura	19	502	234114	795743	0
Manpura	19	322	265068	784604	0
Manpura	33	682	274705	790193	0
Manpura	28	599	265166	774217	0
Manpura	33	661	274497	793709	0
Manpura	19	324	243655	770715	0
Manpura	19	324	241810	772515	0
Manpura	19	638	250892	795149	0
Manpura	19	202	218291	764971	0
Manpura	19	638	247932	795557	0
Manpura	19	638	248509	796932	0
Manpura	19	420	253404	780638	0
Manpura	19	420	250441	780148	0
Manpura	19	502	241409	796355	0
Manpura	19	509	253016	787007	0
Manpura	4	394	251831	838874	0
Manpura	14	712	244118	838187	0
Manpura	19	16	238718	763666	0
Manpura	33	370	243196	788962	0
Manpura	33	31	268742	811463	0
Manpura	33	314	267085	833870	0
Manpura	19	635	226871	755176	0
Manpura	19	317	217678	756082	0
Manpura	19	512	243499	798219	0
Manpura	28	428	261465	745242	0
Manpura	19	303	234560	761457	0
Manpura	10	124	231645	730696	0
Manpura	10	124	231947	731100	0
Manpura	28	263	264321	742172	0
Manpura	28	414	266653	745888	0
Manpura	28	22	241458	742418	0
Manpura	28	22	242401	743365	0
Manpura	28	120	271973	758835	0
Manpura	33	656	283404	798744	0
Manpura	4	687	259612	851341	0
Manpura	4	687	259742	852393	0
Manpura	4	687	259486	853309	0
Manpura	4	136	258433	856384	0
Manpura	4	641	261725	876659	0
Manpura Danri	28	428	266017	747251	0
Manpuri	33	672	291544	776427	0
Manpuri	6	393	211952	823063	0
Manpuria	28	302	264801	761394	0
Manpuria	28	428	260769	751058	0
Manpuria Dalel	33	329	283025	794620	0
Manpurlal	33	553	296244	781892	0
Manpurtola	19	142	220298	801645	0
Manpurwa	4	495	252870	852945	0
