Butha	33	522	270589	823000	0
Buthakudipatti	30	436	100831	784970	0
Buthalikarivalasa	1	194	186173	831608	0
Buthalli	15	652	128941	757157	0
Buthanagar	34	589	297378	789146	0
Buthariya	28	120	268995	756643	0
Buthgarh	27	647	309512	761074	0
Buthgarh	27	704	307893	764607	0
Buthgarh	27	608	308341	766863	0
Buthgarh	27	284	314773	759457	0
Buthgarh	27	647	307040	762790	0
Buthgarh Banjara	27	647	309822	759438	0
Buthi Buzurg	31	271	195095	783370	0
Buthi Dogri	12	460	312240	778427	0
Buthi Khurd	31	271	195218	783417	0
Buthinatham	30	114	116006	767035	0
Buthithittu	15	69	121227	770896	0
Buthiwa	33	269	274033	823680	0
Buthpada	20	54	204784	745775	0
Buthpur	31	306	166999	780521	0
Buthpur	15	71	172799	772917	0
Buthpura	28	22	246162	739774	0
Buthu Murao	33	152	269223	822409	0
Buti	19	202	216751	769607	0
Buti	33	370	246980	786804	0
Buti	12	514	307915	774826	0
Buti	33	102	244557	828074	0
Buti	28	263	262207	741621	0
Buti	20	67	197595	774652	0
Buti	14	541	234076	853912	0
Buti	14	740	233289	846023	0
Butia	28	550	247930	737620	0
Butia	4	457	267178	845424	0
Butiadihi	25	683	215522	848584	0
Butiarbal	25	380	206000	833333	0
Butibari	25	527	204363	849426	0
Butida	20	132	216604	770927	0
Butida	20	132	216508	775242	0
Butidhar	12	653	314660	774570	0
Butidihi	25	546	218417	844498	0
Butiguda	25	108	184509	821892	0
Butikottai	30	215	124869	778137	0
Butimali	13	119	345528	750083	0
Butimutlu	30	215	127074	781899	0
Butipali	6	393	215408	828702	0
Butipara	25	546	214619	839848	0
Butipara	25	546	217828	844174	0
Butiriguda	25	273	196397	830258	0
Butisai	25	368	220335	857438	0
Butisal	25	368	220370	857551	0
Butitikra	25	546	214566	838892	0
Butitola	19	497	249139	814634	0
Butiya	28	519	283435	750098	0
Butiyana	28	463	274818	768420	0
Butiyana	28	463	274711	768477	0
Butiyo	14	541	232065	853756	0
Butkaiya	33	479	260830	827461	0
Butkhed	20	53	200644	759749	0
Butkudar	14	476	224384	843688	0
Butkuia	14	379	241737	845803	0
Butkur	31	32	178822	778709	0
Butla Daulat	33	116	279687	789626	0
Butler Koppal	15	74	124754	763532	0
Butmaran	13	412	337864	748238	0
Butnal	15	71	170145	768002	0
Butpal	9	101	149774	741683	0
Butpali	25	572	201320	826761	0
Butpaniatoli	14	498	238376	858710	0
Butpura	33	682	275633	783954	0
Butpuram	31	386	180993	782263	0
Butrabhanwar	6	669	219876	823213	0
Butram	20	132	217000	772500	0
Butran	27	355	315516	755816	0
Butrara	33	316	294601	774241	0
Butrari	33	525	292569	780623	0
Butrari	33	316	293886	773463	0
Butreddikhandriga	1	207	133190	792527	0
Butreddipalli	1	190	142529	792292	0
Butri	28	23	245365	725321	0
Buts	13	412	338887	750896	0
Buts	13	146	336151	752421	0
Butsi	14	442	250219	877064	0
Butt Maidan	30	114	114322	766703	0
Butta	19	142	220186	800165	0
Butta	19	142	218740	801274	0
Buttajangampalli	1	207	132494	792793	0
Buttapur	31	271	193479	787462	0
Buttapuram	31	346	190775	789393	0
Buttar	27	480	307251	752761	0
Buttar Bakuha	27	592	302528	746628	0
Buttar Kalan	27	468	318521	753708	0
Buttar Khurd	27	480	307325	752627	0
Buttar Savia	27	214	316373	752789	0
Buttar Sharinh	27	592	303573	746870	0
Buttavandlapalle	1	190	140954	785744	0
Buttayagudem	1	25	168617	813158	0
Buttayagudem	31	60	178439	809327	0
Buttayagudem	31	46	176483	810206	0
Buttayagudem	1	25	172035	813199	0
Buttayyagudem	31	218	184761	803210	0
Buttidhar	12	460	312819	775026	0
Buttiganavalasa	1	194	185535	831560	0
Buttitola	19	449	227369	815948	0
Buttivalasa	1	194	188129	833670	0
Buttivaripalli	15	422	137272	778313	0
Buttivaripalli	15	422	137192	778208	0
Buttiyaguda	25	305	186080	824759	0
Buttu	13	35	331062	760312	0
Buttukhaman	25	297	209686	841843	0
Buttulavandlapalle	1	190	137027	784143	0
Butuatoli	14	310	229167	845354	0
Butuberni	25	546	212495	841113	0
Butupali	25	290	218627	841726	0
Butupali	25	372	208265	843180	0
Buturwatar	14	434	245416	862989	0
Butwa	28	22	242252	739290	0
