Lodhan Purwa	33	444	252724	805413	0
Lodhan Purwa	33	444	254308	807999	0
Lodhan Purwa	33	312	279296	811968	0
Lodhan Purwa	33	488	275348	812137	0
Lodhan Purwa	33	282	276722	815209	0
Lodhan Purwa	33	282	275307	815182	0
Lodhan Purwa	33	282	276002	815692	0
Lodhan Purwa	33	282	276070	816293	0
Lodhan Purwa	33	522	270392	818346	0
Lodhan Purwa	33	522	271901	817486	0
Lodhan Purwa	33	685	267316	811941	0
Lodhan Purwa	33	654	263208	812309	0
Lodhan Purwa	33	654	263225	812576	0
Lodhan Purwa	33	282	272368	815701	0
Lodhan Purwa	33	282	274564	817631	0
Lodhan Purwa	33	522	269757	818550	0
Lodhan Purwa	33	282	277248	814037	0
Lodhan Purwa	33	488	274163	812787	0
Lodhan Purwa	33	31	272905	812957	0
Lodhan Purwa	33	605	268267	816307	0
Lodhan Purwa	19	313	250321	806255	0
Lodhana	11	500	281273	766787	0
Lodhangi	19	142	215823	804998	0
Lodhanpur	33	488	274074	812446	0
Lodhanpura	19	324	247613	771155	0
Lodhansa	33	488	272967	810754	0
Lodhantola	19	497	248295	813553	0
Lodhapara	25	290	218626	843237	0
Lodhaposi	25	546	216809	843176	0
Lodhapur	33	656	281750	799200	0
Lodhapur	33	479	257756	830718	0
Lodhapurwa	33	637	262696	817337	0
Lodhar	11	353	295674	762581	0
Lodhar	12	348	322824	761369	0
Lodhas	4	597	254007	840520	0
Lodhasa	33	488	276330	809738	0
Lodhasuli	35	639	223363	870492	0
Lodhatola	20	139	216428	794922	0
Lodhauni	33	312	278566	810293	0
Lodhauni	33	488	273716	812176	0
Lodhauni	33	488	273551	812379	0
Lodhaura	33	698	257024	810060	0
Lodhaura	33	488	274621	810440	0
Lodhaura	33	488	272937	811874	0
Lodhaura	33	605	266608	817188	0
Lodhaura	33	626	254315	813686	0
Lodhaura	33	659	272007	805057	0
Lodhaura	33	488	273653	808222	0
Lodhaura	33	31	271177	814153	0
Lodhaura	33	444	252411	805699	0
Lodhaura	33	488	274497	805449	0
Lodhaura	33	659	275360	801138	0
Lodhaura ka Purwa	33	444	252478	805744	0
Lodhauri	33	488	273409	810328	0
Lodhauri	33	488	273685	808169	0
Lodhauria	33	637	264023	814951	0
Lodhauria Khurd	33	637	264019	814874	0
Lodhawadi	20	53	200520	756145	0
Lodhe Ki Mandaiyan	33	526	270291	783223	0
Lodhe ki Pali	19	322	264948	783901	0
Lodhe Purwa	33	488	276664	808034	0
Lodhea	4	-1	244108	845839	0
Lodhepur	33	682	274588	784686	0
Lodhi	19	638	252179	802589	0
Lodhi	33	102	246600	830490	0
Lodhi	19	576	229614	798159	0
Lodhi	4	394	249011	838065	0
Lodhi	4	394	249717	839862	0
Lodhi	6	269	238136	830614	0
Lodhi	14	498	238780	857524	0
Lodhi	14	732	240713	855714	0
Lodhi Chak	4	117	246575	853001	0
Lodhi Gujar	27	214	317405	745766	0
Lodhi Khera	33	685	270051	806423	0
Lodhi Nagla	33	644	277145	780958	0
Lodhi Purwa	33	488	274302	810792	0
Lodhi Purwa	33	282	279869	812853	0
Lodhi Purwa	33	654	261861	812926	0
Lodhi Tola	20	-1	215554	800250	0
Lodhia	33	33	260438	825255	0
Lodhia	6	611	215953	832703	0
Lodhian Ka Purwa	33	686	264666	795372	0
Lodhiana	28	550	251971	740195	0
Lodhighur Jawaharnagar	33	492	288706	787121	0
Lodhijot	33	282	272960	817930	0
Lodhikheda	19	325	215251	787284	0
Lodhikhera	19	502	234187	794090	0
Lodhipur	33	445	272110	792608	0
Lodhipur	33	724	287216	778065	0
Lodhipur	33	682	274397	783592	0
Lodhipur	33	661	275839	792092	0
Lodhipur	33	445	272876	790495	0
Lodhipur	33	644	276441	783033	0
Lodhipur	33	593	277636	787335	0
Lodhipur	33	710	260474	799014	0
Lodhipur	20	169	206693	773718	0
Lodhipur	20	132	209336	773188	0
Lodhipur	33	445	270018	791509	0
Lodhipur	33	31	266180	814522	0
Lodhipur	33	464	289496	783397	0
Lodhipur	33	531	285044	789834	0
Lodhipur	33	575	262099	820429	0
Lodhipur	33	584	254563	819686	0
Lodhipur	33	724	288469	780265	0
Lodhipur	33	724	288321	780048	0
Lodhipur	33	637	261698	817425	0
Lodhipur	33	329	282220	796041	0
Lodhipur	14	434	244284	858597	0
Lodhipur	4	569	258495	862508	0
Lodhipur Banjara	33	464	288794	786066	0
Lodhipur Basu	33	492	287600	788518	0
Lodhipur Jalalpur	33	621	257832	799417	0
Lodhipur Naik	33	531	290536	789977	0
Lodhipur Patti	33	492	290706	788344	0
Lodhipur Rajput	33	492	288218	786432	0
Lodhipur Tarai	33	661	275708	794584	0
Lodhipura	19	30	213318	762275	0
Lodhipura	33	710	263522	792873	0
Lodhipura	33	591	254547	794563	0
Lodhipura	19	503	227692	787383	0
Lodhipura	28	321	243253	768401	0
Lodhipura	33	621	258638	797064	0
Lodhipura	19	484	258117	785832	0
Lodhipura	19	16	239250	769525	0
Lodhipuri	33	531	290569	789988	0
Lodhitola	20	168	213832	799097	0
Lodhitola	20	168	214056	802366	0
Lodhitola	19	142	215722	805521	0
Lodhitola	20	168	213621	805499	0
Lodhitola	6	620	206077	809854	0
Lodhitoli	14	434	241406	862761	0
Lodhiwada	20	168	213295	806562	0
Lodhiwala	27	544	312146	751170	0
Lodhiyakheri	19	446	222104	768467	0
Lodhkunta	31	300	174932	785149	0
Lodhma	14	416	232368	852002	0
Lodhma	14	541	232904	853694	0
Lodhma	14	377	236221	855907	0
Lodhma	14	541	231828	849292	0
Lodhma	14	310	228074	846869	0
Lodhma	14	541	229742	858358	0
Lodhna	14	738	238835	867935	0
Lodhna Kharji	4	491	261936	879167	0
Lodhoma	35	551	271033	881221	0
Lodhoma	35	551	270837	880816	0
Lodhon Ka Mazra	33	531	291058	791220	0
Lodhpa	14	678	237494	846501	0
Lodhpur	33	196	250359	826958	0
Lodhpur	33	496	272358	832109	0
Lodhpur	33	496	272240	832164	0
Lodhpur	33	496	272268	832788	0
Lodhpur	33	496	271592	832958	0
Lodhpura	33	492	290701	787810	0
Lodhpura	33	116	280321	788273	0
Lodhpura	33	282	278361	814307	0
Lodhpura	33	656	286128	798473	0
Lodhpura	33	686	267894	794977	0
Lodhpura Muhabbatpur	33	278	268427	790960	0
Lodhpuri	33	656	287219	798463	0
Lodhpurwa	33	31	267062	814562	0
Lodhpurwa	33	280	271577	829065	0
Lodhpurwa	33	280	271290	828967	0
Lodhpurwa	33	280	271986	829471	0
Lodhpurwa	33	282	278492	813602	0
Lodhpurwa	33	280	271599	830259	0
Lodhradiha	33	522	269627	820848	0
Lodhratari	14	434	243563	864481	0
Lodhri Kalan	19	568	225606	774359	0
Lodhtola	19	217	228344	817112	0
Lodhupura	33	278	267277	789017	0
Lodhuwas	11	425	297886	754689	0
Lodhwa	10	135	208316	705705	0
Lodhwa	33	196	251359	830945	0
Lodhwa	33	584	254270	820315	0
Lodhwa	33	152	270454	826145	0
Lodhwa	33	532	263876	823577	0
Lodhwa	33	152	268294	825825	0
Lodhwa	33	152	267385	825212	0
Lodhwamau	33	654	263185	812597	0
Lodhwan	12	39	322604	757439	0
Lodhwap	33	488	275484	809944	0
Lodhwara	33	619	252580	809204	0
Lodhwari	33	654	261582	813262	0
Lodhwe	4	117	246404	852913	0
Lodhya	19	635	224847	758922	0
Lodi	33	595	277314	817793	0
Lodi Colony	8	403	285838	772257	0
Lodi Estate	8	691	285925	772281	0
Lodi Katra	4	581	255943	852269	0
Lodi Khera	33	685	266041	810230	0
Lodi Mehrun	28	428	257534	751448	0
Lodi Nangal	27	468	318764	749897	0
Lodia	12	514	307660	774680	0
Lodia	19	311	230323	763558	0
Lodia	4	381	262617	849354	0
Lodia	14	673	244552	842488	0
Lodia	4	117	245333	850474	0
Lodia Bhagalpur	4	567	252087	861063	0
Lodia Khan	34	413	295514	794311	0
Lodiahi	4	510	255673	858360	0
Lodiami	4	569	261518	862376	0
Lodianpur	33	312	277876	802109	0
Lodibahara	6	374	225005	824672	0
Lodidih	14	712	237295	838185	0
Lodipodoro	25	305	184427	828507	0
Lodipur	31	272	170130	776600	0
Lodipur	33	451	278796	799277	0
Lodipur	4	718	250663	834554	0
Lodipur	33	694	253764	835079	0
Lodipur	4	597	253071	839896	0
Lodipur	4	394	251847	838819	0
Lodipur	33	654	263253	808967	0
Lodipur	33	553	290840	783894	0
Lodipur	33	654	263281	813090	0
Lodipur	33	637	264558	814263	0
Lodipur	33	637	261838	819231	0
Lodipur	33	575	261862	821252	0
Lodipur	33	532	264922	825558	0
Lodipur	33	688	257921	815737	0
Lodipur	33	688	256900	816051	0
Lodipur	27	468	319295	753663	0
Lodipur	27	283	311183	760519	0
Lodipur	33	654	261345	814719	0
Lodipur	4	363	255105	847337	0
Lodipur	4	363	252215	845422	0
Lodipur	4	734	251543	845061	0
Lodipur	4	734	252119	847247	0
Lodipur	4	112	250527	846657	0
Lodipur	4	112	250123	846923	0
Lodipur	4	520	257419	848237	0
Lodipur	4	581	256549	849590	0
Lodipur	4	581	256153	849367	0
Lodipur	4	581	255374	849942	0
Lodipur	4	581	255100	849513	0
Lodipur	4	734	252603	847561	0
Lodipur	4	507	252851	849734	0
Lodipur	4	734	250962	848224	0
Lodipur	4	117	250331	848246	0
Lodipur	4	734	250795	848448	0
Lodipur	4	112	247912	845364	0
Lodipur	4	663	251963	858011	0
Lodipur	4	663	251254	857721	0
Lodipur	4	106	250032	856932	0
Lodipur	4	136	256457	858249	0
Lodipur	4	106	248487	855984	0
Lodipur	4	106	247635	855535	0
Lodipur	4	510	253991	862122	0
Lodipur	4	396	253296	869724	0
Lodipur	4	117	248234	848724	0
Lodipur	4	117	249462	849827	0
Lodipur	4	117	248105	847698	0
Lodipur	4	641	260254	874822	0
Lodipur	4	520	256951	851092	0
Lodipur	4	687	256800	852165	0
Lodipur	4	581	254994	851299	0
Lodipur	4	581	253118	850904	0
Lodipur	4	495	252763	852138	0
Lodipur	4	507	251924	850692	0
Lodipur	4	507	251839	850252	0
Lodipur	4	507	250774	851543	0
Lodipur	4	507	251214	851298	0
Lodipur	4	495	252407	851887	0
Lodipur	4	495	252496	852427	0
Lodipur	4	495	251987	851985	0
Lodipur	4	507	251188	850956	0
Lodipur	4	687	259192	853228	0
Lodipur	4	687	256793	854924	0
Lodipur	4	495	253560	853664	0
Lodipur	4	581	254756	854035	0
Lodipur	4	495	252342	853162	0
Lodipur	4	495	250481	852973	0
Lodipur	4	495	251469	854270	0
Lodipur	4	495	252579	856987	0
Lodipur	4	136	256858	856387	0
Lodipur	4	136	256316	855906	0
Lodipur	4	117	249871	848150	0
Lodipur	4	581	256221	850186	0
Lodipur	4	581	255151	850169	0
Lodipur	4	581	254742	850439	0
Lodipur	4	507	252700	850308	0
Lodipur	4	507	252437	850054	0
Lodipur	4	687	257005	855445	0
Lodipur Bigha	4	495	253200	854900	0
Lodipur Chak	4	106	247094	853925	0
Lodipur Lanjo	4	507	252651	850293	0
Lodipur Milak	33	553	290785	784269	0
Lodipur Phatikwara	4	687	256447	855452	0
Lodipur Purajit	4	495	253306	854834	0
Lodipur Shahpur	33	431	301751	775579	0
Lodipur Usmanpur	4	495	253942	853538	0
Lodipura	28	288	280762	756069	0
Lodipurjafra	4	106	249196	854117	0
Loditola	20	168	211961	802421	0
Lodiwala	27	647	309367	754149	0
Lodiwala	34	574	298307	777921	0
Lodkiari	14	498	235484	859056	0
Lodma	6	384	227873	839996	0
Lodna	14	387	237203	864144	0
Lodnan Purwa	33	282	274746	817883	0
Lodnaura	33	488	273435	810258	0
Lodni	19	153	221591	743194	0
Lododdi	1	258	175531	821277	0
Lododdi	1	258	175107	823132	0
Lododih	14	276	227315	856767	0
Lodpuri	28	463	275788	769177	0
Lodpuriya	28	487	245641	767958	0
Lodra	13	359	331680	751327	0
Lodra	25	572	206874	824274	0
Lodrani	10	107	239104	706193	0
Lodrantola	19	217	229068	813759	0
Lodri	19	648	228134	771780	0
Lodu	13	412	339985	749952	0
Lodu	13	35	334611	757007	0
Loduhwa	33	595	278300	820897	0
Lodur	13	289	342720	742470	0
Lodwapara	25	572	201130	824357	0
Lodwara	28	493	237705	736271	0
