Sardarpur	33	553	295307	785627	0
Sardarpur	33	654	260147	811986	0
Sardarpur	33	688	258392	815592	0
Sardarpur	10	133	240907	726294	0
Sardarpur	10	161	240140	726539	0
Sardarpur	28	263	259476	737181	0
Sardarpur	33	637	264150	815226	0
Sardarpur	4	117	246083	851512	0
Sardarpur Babu	33	479	260491	832482	0
Sardarpur Muwara	10	124	231801	732005	0
Sardarpura	28	467	295196	738410	0
Sardarpura	28	302	257612	756130	0
Sardarpura	28	288	284871	756879	0
Sardarpura	28	519	285246	755136	0
Sardarpura	28	467	292406	745233	0
Sardarpura	27	3	300690	743221	0
Sardarpura	28	120	270304	756545	0
Sardarpura	28	599	266995	774881	0
Sardarpura	19	638	251394	795694	0
Sardarpura	28	288	283424	758914	0
Sardarpura	28	298	258509	748351	0
Sardarpura	28	298	257564	749542	0
Sardarpura	28	428	263018	746496	0
Sardarpura Bas Bholeka	28	467	291033	753064	0
Sardarpura Ladana	28	360	292037	738502	0
Sardarpura Mota	10	140	232468	735172	0
Sardarpura Para	10	170	227957	744183	0
Sardarpurabas	28	467	290875	751693	0
Sardarsinh ka Khera	28	298	254841	741503	0
Sardartola	20	168	210224	803190	0
Sardartoli	14	541	234073	857340	0
Sardarudih	14	454	244270	854666	0
Sardarwadi	20	156	179267	768582	0
Sardarwala	27	355	311242	751819	0
Sardaspur	33	516	258570	838210	0
Sardawa	4	117	243161	844823	0
Sardawad	4	505	249476	860714	0
Sardawadi	20	48	179247	761117	0
Sarde	20	54	206944	743356	0
Sardega	6	17	224541	835594	0
Sardegadiguda	1	-1	189502	837538	0
Sardha	6	681	215892	815647	0
Sardha	25	262	222437	838287	0
Sardha	6	279	219523	821725	0
Sardha	33	479	260948	830637	0
Sardha	6	723	222688	816706	0
Sardha	25	290	216586	834919	0
Sardha	35	347	242420	878983	0
Sardha	25	368	218782	858856	0
Sardha Bigha	4	112	248501	845917	0
Sardha Shukul	33	152	269349	825704	0
Sardha Singhtola	4	363	256588	846242	0
Sardhabar	14	678	238848	846354	0
Sardhabari	14	541	233429	849081	0
Sardhabhata	6	388	218530	828186	0
Sardhabhata	6	611	216613	829565	0
Sardhan	33	525	292568	777130	0
Sardhana	11	466	291845	769101	0
Sardhapali	25	478	212727	833737	0
Sardhapali	25	478	210781	834903	0
Sardhapali	25	478	215054	835816	0
Sardhapali	25	478	214996	835797	0
Sardhapali	25	262	219960	839695	0
Sardhapali	25	290	216929	839024	0
Sardhapali	25	546	215147	839435	0
Sardhapali	25	478	209573	833545	0
Sardhapali	25	546	217300	840351	0
Sardhapali	25	290	219383	841093	0
Sardhapali	25	546	217416	841328	0
Sardhapali	25	546	215028	841425	0
Sardhapali	25	546	217058	843594	0
Sardhaposi	25	281	213474	856630	0
Sardhapur	25	572	209710	826210	0
Sardhapur	25	572	200981	826825	0
Sardhapur	25	273	199480	831987	0
Sardhapur	25	273	199406	832004	0
Sardhapur	25	399	210484	850101	0
Sardhapur	25	527	203590	850389	0
Sardhapur	25	527	200448	850301	0
Sardhapur	25	683	214931	846087	0
Sardhapur	25	372	208753	841942	0
Sardhapur	25	372	208757	842442	0
Sardhar	10	171	221395	709854	0
Sardhar Bigha	4	117	247297	850035	0
Sardharpur	33	531	288332	793577	0
Sardhawatanr	14	732	244432	854043	0
Sardho	4	396	252292	870216	0
Sardhu	6	299	215079	816843	0
Sardhuwa	33	619	254374	810733	0
Sardhwar	12	267	316640	768556	0
Sardi	20	139	214762	785833	0
Sardi	13	359	331228	751755	0
Sardi B	19	153	224260	743308	0
Sardi C	19	153	224353	743294	0
Sardial	12	39	321940	758306	0
Sardih	4	569	259073	861658	0
Sardih	6	384	230988	840046	0
Sardih	6	384	230112	841941	0
Sardiha	33	102	241205	831637	0
Sardiha	33	496	271458	835220	0
Sardiha	4	112	246860	841809	0
Sardiha	4	636	257489	865569	0
Sardiha	14	483	240978	867653	0
Sardiha Kalan	4	112	246710	842698	0
Sardiha Khurd	4	112	246695	842631	0
Sardilpur	33	516	258121	838173	0
Sardilpur	33	532	263917	826787	0
Sardiri	14	276	228372	853320	0
Sardjit Singh Purwa	33	654	261163	814240	0
Sardkel	14	416	230208	852199	0
Sardli	19	153	223880	743373	0
Sardob	13	0	345205	743830	0
Sardob	13	0	345590	744429	0
Sardoi	10	124	235731	732608	0
Sardora	12	348	328434	761454	0
Sardpara	33	282	273880	815603	0
Sardpur	4	112	250690	845725	0
Sardu	6	299	212795	816910	0
Sardul	28	550	251594	738284	0
Sardula	14	416	231444	850782	0
Sardula	14	416	230127	852537	0
Sardulewala	27	680	297154	752525	0
Sardwal	12	39	321311	760861	0
Sardwan Purwa	33	522	271625	819275	0
