Budapanhalli	15	91	147154	755749	0
Budapara	6	374	229204	824574	0
Budapodoro	25	373	202114	845345	0
Budappadi	30	51	118703	777705	0
Budapukhar	14	633	244291	876949	0
Budapur	33	613	282491	781470	0
Budar	28	22	241014	736458	0
Budar Shingi	15	655	152873	751378	0
Budara	25	243	188773	838509	0
Budaraguda	1	453	186976	838723	0
Budarahwa	19	607	244519	826994	0
Budarakari	25	373	204588	843910	0
Budaralla	1	258	177288	822531	0
Budaras	6	577	186539	817261	0
Budarasingi	1	453	189382	844553	0
Budarayanpettai	30	175	114524	796278	0
Budarayavalasa	1	176	183900	834744	0
Budaria	33	575	263282	820879	0
Budarkatti	15	77	156604	749154	0
Budarnar	13	119	343784	747151	0
Budasa	19	311	230246	762075	0
Budasanahalli	15	92	141074	770850	0
Budatanapalle	1	176	182030	832997	0
Budatanapallerajeru	1	176	182230	832913	0
Budatavalasa	1	176	183890	834200	0
Budatavalasa	1	453	182156	837476	0
Budatoli	14	476	224530	845058	0
Budauan	4	117	246737	852441	0
Budaur	19	638	245434	790698	0
Budaur	19	462	250173	791752	0
Budaura	19	462	247346	791678	0
Budavada	1	212	158486	801431	0
Budavada	1	10	165575	797212	0
Budavada	1	221	147640	789853	0
Budavada	1	195	155722	797901	0
Budawani	33	370	250180	784998	0
Budbhavi	15	77	159698	747108	0
Budbud	35	361	234013	875390	0
Budbuda	19	142	217938	799645	0
Budbuda	6	611	216605	833292	0
Budbudatola	19	142	218019	799677	0
Budbudatola	19	142	217891	799630	0
Budbudkepalaiyam	30	215	125557	776909	0
Buddadapeta	1	176	180032	835583	0
Buddagunta	1	258	176330	818288	0
Buddam	1	212	159555	805682	0
Buddamarenahalli	15	92	135065	773161	0
Buddame	15	55	128040	752986	0
Buddanagayyapalle	1	190	140518	786872	0
Buddanahatti	15	265	145091	763134	0
Buddapada	6	578	187450	818507	0
Buddapalle	1	426	139299	776807	0
Buddaravigudem	31	46	176924	814149	0
Buddareddigaripalli	1	45	136720	791505	0
Buddareddigudem	31	100	169004	791592	0
Buddareddihalli	15	92	142041	772589	0
Buddareddipalle	1	426	143242	778678	0
Buddareddipalle	1	99	146762	780665	0
Buddareddipalle	1	195	152883	795724	0
Buddareddipalli	31	295	160190	778121	0
Buddareddivaripalli	1	221	145279	791968	0
Buddareddiyur	30	51	118372	777949	0
Buddasala	31	346	188945	780289	0
Buddavaripalem	1	10	159455	796570	0
Buddayapalle	1	221	146779	787637	0
Buddayapalle	1	221	145600	787893	0
Buddayapalle	1	221	144594	788558	0
Buddayyaguda	1	194	186463	838563	0
Buddayyakota	1	426	138196	781729	0
Buddayyapalem	1	426	138784	772579	0
Budde Chak	27	665	323063	753521	0
Buddemmakharja	1	194	189240	835739	0
Buddenahalli	15	92	135625	773353	0
Buddenahalli	15	44	149152	765794	0
Buddenahalli	15	246	149055	767381	0
Buddenahalli	15	352	148186	765500	0
Buddh Paraiya	4	117	247922	848348	0
Buddha	33	282	277763	814811	0
Buddha ka Bas	28	288	284067	752846	0
Buddha Khera	11	664	303609	770656	0
Buddha Ki Marhaiyan	33	686	266148	795413	0
Buddha Theh	27	544	314819	753416	0
Buddharam	31	229	184489	800605	0
Buddhewal	27	647	309077	759993	0
Buddhgarhi	19	459	263533	776557	0
Buddhipur	33	33	255288	826343	0
Buddho Pondhar	27	544	313371	754680	0
Buddhu Chak	4	602	255483	875564	0
Buddhu Chak	4	581	254949	853276	0
Buddhu ka Purwa	33	584	255300	817155	0
Buddhu Purwa	33	282	275790	815107	0
Buddhudongar	6	393	214079	829727	0
Buddhutola	19	142	219973	805652	0
Buddhutola	4	136	257444	859014	0
Buddhutola	4	632	255100	870861	0
Buddhuwala	27	544	314438	753182	0
Buddi	11	88	304205	773098	0
Buddi	19	325	226124	787484	0
Buddi	19	354	219144	793828	0
Buddi	19	325	222866	788397	0
Buddigura	31	271	196528	789184	0
Buddikonda	31	271	193145	783857	0
Buddini	15	50	160526	764743	0
Buddini	15	50	160323	766481	0
Buddini	25	349	195523	833459	0
Buddini	25	349	194838	832669	0
Buddini	25	349	192868	834381	0
Buddini	25	349	190527	835211	0
Buddinne	15	50	161932	768054	0
Buddipalli	31	90	188868	792933	0
Buddipeta	1	176	185221	836912	0
Buddireddippatti	30	109	120624	783054	0
Buddireddippatti	30	109	120473	783038	0
Buddiredlapalem	1	219	178049	828200	0
Buddivalasa	1	81	180276	833689	0
Buddivalasa	1	453	185343	839393	0
Buddivalasa Agraharam	1	176	180392	834092	0
Buddiyaguda	25	305	184279	827538	0
Buddlu	31	62	173306	784078	0
Buddoni Tanda	31	100	165290	790097	0
Buddsamudram	31	448	166930	782776	0
Buddu Tanda	31	730	175725	799371	0
Budduguda	25	108	182771	819419	0
Buddugudari	25	373	202335	843519	0
Buddulollapalle	1	190	139016	783201	0
Budduni	25	373	203132	843480	0
Budduni	25	373	203252	843526	0
Buddyapalli	31	32	178828	779647	0
Budedipalle	1	207	132676	787283	0
Budedu	1	99	148498	775598	0
Budel	25	273	197824	828903	0
Budel Chida	25	546	214323	841352	0
Budelabhata	6	393	215286	828855	0
Budelbahal	25	478	211387	838360	0
Budeli	6	676	203081	816041	0
Budeli	6	374	223309	828151	0
Budeli	6	676	202501	809240	0
Budeli	6	611	215522	831742	0
Budeli	6	611	215472	832690	0
Budelkani	25	546	216280	842806	0
Budelmettapada	25	108	180225	819896	0
Budelpada	25	108	180425	819418	0
Budelpali	25	478	213451	837118	0
Budelpali	25	546	214620	840690	0
Budena	19	503	226487	793463	0
Budenahalli	15	92	137144	773732	0
Budeni	34	589	301606	788942	0
Budenpanga	25	373	204529	840606	0
Budensahibpalya	15	43	131444	776633	0
Budepata	14	416	228906	855954	0
Budera	6	681	216057	813553	0
Budera	19	459	263323	777330	0
Buderan	33	553	292368	785902	0
Buderi	30	197	123595	794830	0
Buderi	30	192	127436	795024	0
Buderi	30	192	127110	795136	0
Buderi	30	197	122256	796349	0
Buderi	30	197	122378	797703	0
Buderna	33	464	289464	785336	0
Buderra	19	509	250983	787392	0
Budeshpet	31	63	189390	790653	0
Budesu	34	589	301878	788835	0
Budganhalli	15	47	128937	781172	0
Budgaon	20	78	211718	751525	0
Budgaon	34	589	297572	787995	0
Budgarh	25	281	217753	852697	0
Budgatti	15	91	148341	755049	0
Budgutti	15	59	143835	747415	0
Budh	2	456	278992	965193	0
Budh	20	64	177705	743305	0
Budh	12	514	307196	771202	0
Budh	28	402	250942	745344	0
Budh Katehra	33	525	293580	778376	0
Budh Ram Purwa	33	522	272150	817992	0
Budh Singh	33	389	270686	785860	0
Budh Singhwala	27	480	307553	751731	0
Budh Singhwala	27	480	306554	751077	0
Budha	11	482	299828	770753	0
Budha	33	593	277473	788135	0
Budha	19	337	238818	802233	0
Budha Amba	14	310	228078	844241	0
Budha Bhora	27	704	309442	764912	0
Budha Dewar	33	522	271467	819891	0
Budha Gharbara	33	566	284133	775356	0
Budha Ka Bas	11	524	278417	770341	0
Budha ka Nagla	33	278	267657	791160	0
Budha Kalan	33	623	268014	829333	0
Budha Khera	33	431	298178	772236	0
Budha Khera	11	439	297104	770275	0
Budha Khera	33	431	298697	774769	0
Budha Khera	11	614	298288	762575	0
Budha Khera	33	431	300500	775167	0
Budha Khera	33	431	300255	776991	0
Budha Khera Kalwa	11	353	293830	765494	0
Budha Khera Lathar	11	353	291181	764381	0
Budha Khurd	33	623	267924	829312	0
Budha ki Dhani	28	263	259248	733244	0
Budha Kot	34	530	294428	794582	0
Budha Lonian	33	282	277105	814680	0
Budha Nagaria	33	593	277494	788052	0
Budha Purwa	33	659	274792	800765	0
Budha Theh	27	214	318197	750027	0
Budha Varsal	27	214	319454	747850	0
Budhabahal	25	683	216441	846930	0
Budhabaisa	14	310	228895	845837	0
Budhabar	27	284	320468	756984	0
Budhabari	25	527	202364	849398	0
Budhadhivantanahalli	15	422	135105	776068	0
Budhadih	14	628	228203	855349	0
Budhadol	19	607	244218	825589	0
Budhadol	19	607	244100	825587	0
Budhagad	20	132	209546	775719	0
Budhaguda	25	373	200029	839423	0
Budhaguda	25	373	199252	837328	0
Budhaguda	25	373	198476	838267	0
Budhai	33	654	261352	813920	0
Budhai Bankat	33	522	270239	823384	0
Budhai Chima Khurd	27	214	319554	747873	0
Budhai Dih	33	269	272082	823940	0
Budhai Jot	33	269	272246	824693	0
Budhai ka Pura	33	688	256697	820874	0
Budhai Kalan	4	112	250426	846927	0
Budhai Khera	33	654	265183	811229	0
Budhai Khurd	4	112	250396	846902	0
Budhai Pasi	33	522	271945	819542	0
Budhai Purwa	33	282	275091	819004	0
Budhai Purwa	33	522	271188	818131	0
Budhai Purwa	33	522	270427	819446	0
Budhai Purwa	33	522	271147	819690	0
Budhaich	33	644	274386	781621	0
Budhaili	4	602	255348	876797	0
Budhaipur	33	152	268417	826099	0
Budhaipur	33	152	267188	825676	0
Budhaipur	33	516	260491	837169	0
Budhaipura	33	605	267510	821710	0
Budhaira	33	682	275021	783350	0
Budhaka	33	523	280891	775903	0
Budhakata	25	546	212873	846782	0
Budhakhali	35	4	218231	882081	0
Budhakhera	11	327	294993	758889	0
Budhakhera	33	525	296242	775694	0
Budhakhera Qadim	33	431	300892	776836	0
Budhal	19	568	227267	784154	0
Budhal	13	485	333816	746347	0
Budhalian	27	284	319491	757525	0
Budhalmani	4	602	255441	878801	0
Budhamara	25	368	220082	857132	0
Budhamb	25	423	196219	848618	0
Budhampalli	31	240	177465	796539	0
Budhan	12	267	315183	770786	0
Budhan	33	688	260384	823150	0
Budhan Bigha	4	734	251179	844851	0
Budhan Bigha	4	106	249157	857441	0
Budhan Purwa	33	282	275374	815675	0
Budhan Purwa	33	595	276340	819922	0
Budhan Purwa	33	282	274011	817664	0
Budhan Purwa	33	282	275625	813617	0
Budhan Raut	4	520	261001	848860	0
Budhana	33	575	261985	823994	0
Budhana Khas	33	526	271771	780968	0
Budhana ki Dhani	11	415	287404	759538	0
Budhanal	12	267	312716	772987	0
Budhandih	14	673	241758	843551	0
Budhanh	34	430	307189	779775	0
Budhanpur	11	565	306904	768314	0
Budhanpur	33	710	262990	792089	0
Budhanpur	11	439	296960	768198	0
Budhanpur	11	439	297234	769305	0
Budhanpur	11	425	297150	758109	0
Budhanpur	33	431	298034	772756	0
Budhanpur	11	286	291725	771157	0
Budhanpur	27	543	303435	764878	0
Budhanpur	27	543	304822	767557	0
Budhanpur	33	661	274340	795181	0
Budhanpur	19	420	252228	780133	0
Budhanpur	33	516	259197	839521	0
Budhanpur	33	553	291886	785316	0
Budhanpur	33	654	262793	812894	0
Budhanpur	33	479	262751	830086	0
Budhanpur	33	31	270344	812309	0
Budhanpur	19	16	235669	766472	0
Budhanpur	33	659	276977	800065	0
Budhanpura	19	322	267042	785725	0
Budhanpura	33	314	262834	835243	0
Budhanpurabad	11	439	295944	769067	0
Budhansi	33	523	279130	782036	0
Budhansi	33	613	280757	781386	0
Budhantola	14	712	239916	837465	0
Budhantola	4	641	262078	871115	0
Budhanwal	27	355	310521	753434	0
Budhanwara	19	326	231176	786486	0
Budhanwara	19	326	231325	786456	0
Budhaon	33	280	272933	826154	0
Budhaon	33	516	258548	840125	0
Budhapali	25	478	210145	830314	0
Budhapar	33	152	268824	826081	0
Budhapur	33	488	273781	810892	0
Budhapur	33	575	260342	824184	0
Budhar	6	285	202877	823041	0
Budhara	19	459	266366	784251	0
Budhara	12	348	324059	764094	0
Budharam	31	90	189115	797172	0
Budharam	31	32	176291	778396	0
Budharam	31	144	164392	781412	0
Budharam	31	100	170942	792043	0
Budhari	19	576	233415	802477	0
Budhashung	13	0	344031	741221	0
Budhason	14	570	252083	873343	0
Budhason	14	570	251439	874317	0
Budhat	33	314	266980	831337	0
Budhaul	4	363	254870	844308	0
Budhaul	4	112	247770	847134	0
Budhaul	4	117	246314	846380	0
Budhaul	4	117	247074	852351	0
Budhaul	4	117	246543	852275	0
Budhaul	4	117	248655	852556	0
Budhaul	4	106	248412	853653	0
Budhaul	4	106	248930	855315	0
Budhaul	4	495	253040	854874	0
Budhauli	33	445	270890	793031	0
Budhauli	33	645	263402	796684	0
Budhauli	33	698	259153	806168	0
Budhauli	33	605	267708	819632	0
Budhauli	33	329	283897	793875	0
Budhauli	33	329	282535	796659	0
Budhauli	33	656	282568	798653	0
Budhauli	4	663	251417	858614	0
Budhauli	33	444	255655	808291	0
Budhauli	4	106	248905	857419	0
Budhaulia	33	516	260163	838937	0
Budhaun	19	420	252441	780170	0
Budhauna	4	632	255772	868714	0
Budhaura	33	451	276338	796119	0
Budhaura	33	591	252404	795314	0
Budhaura	33	314	265620	831754	0
Budhaura	4	727	256298	863065	0
Budhauta	33	329	282322	794265	0
Budhaval Budrukh	20	182	215734	741640	0
Budhaval Khurd	20	182	215629	741489	0
Budhavarapeta	1	228	158221	780466	0
Budhawa Hisamuddinpur	33	479	262504	832088	0
Budhawas	28	519	283522	754648	0
Budhawe	33	564	259539	836251	0
Budhawe	33	564	262527	835185	0
Budhaya	27	284	318671	755702	0
Budhbalia	4	457	266537	844921	0
Budhbandh	14	738	240042	868454	0
Budhbare	35	473	270476	886036	0
Budheisuni	25	423	197097	848112	0
Budhel	10	165	216959	721525	0
Budhela	8	739	286382	770704	0
Budhela	19	607	240937	825191	0
Budheli	4	590	257303	874253	0
Budhena	33	682	277264	786801	0
Budhena Kalan	19	142	216555	801976	0
Budhena Rajbar	34	413	297247	793438	0
Budher	28	467	290107	753509	0
Budher	19	607	240292	823692	0
Budhera	11	606	284773	769127	0
Budhera	33	431	299802	774056	0
Budhera	33	458	290280	773131	0
Budhera	33	526	271254	780890	0
Budhera	33	682	276511	787231	0
Budhera	33	645	263807	796065	0
Budhera	33	645	261946	797964	0
Budhera	19	484	257449	784649	0
Budhera	33	444	258974	803749	0
Budhera	19	512	243366	800919	0
Budhera	33	698	259312	812051	0
Budhera	33	450	263195	803635	0
Budhera	19	354	227418	802744	0
Budhera	33	31	270492	813019	0
Budhera	33	710	260385	790126	0
Budhera Zahidpur	33	672	289272	777251	0
Budheri	33	370	249463	783157	0
Budheri	11	415	285679	757060	0
Budhesri	4	641	261825	874875	0
Budhesri	4	641	261709	874889	0
Budhewal	27	284	319573	756426	0
Budhewara	20	168	207859	799836	0
Budhewara	20	110	204751	798726	0
Budhgaon	6	384	231152	840067	0
Budhgaon	31	32	177440	777539	0
Budhgaon	19	503	231006	793751	0
Budhgaon	19	449	228907	812003	0
Budhgarhi	33	174	278684	775255	0
Budhgawan	4	581	255578	849932	0
Budhguan	19	638	246872	795744	0
Budhi	13	477	324555	754560	0
Budhi	19	459	261933	775795	0
Budhi	33	280	273837	826026	0
Budhi	4	641	262049	876874	0
Budhi Ahir	33	595	274833	819994	0
Budhi Belha	33	623	269338	829827	0
Budhi Bigha	4	106	249636	854334	0
Budhi Dhak	13	559	330028	744472	0
Budhi Gusiari	33	280	270276	828977	0
Budhi Mal	27	592	306008	746318	0
Budhi Mari	11	563	294871	747154	0
Budhi Pind	27	355	310934	754743	0
Budhi Purwa	33	282	274263	815626	0
Budhi Purwa	33	522	272187	818202	0
Budhi Purwa	33	522	272153	818787	0
Budhi Purwa	33	637	263866	818740	0
Budhi Tal	33	532	263462	827122	0
Budhia	33	645	264404	799777	0
Budhia	33	152	268879	825517	0
Budhia	19	317	217334	755488	0
Budhia	10	205	238241	730628	0
Budhia Sultan	33	515	265237	837432	0
Budhia Taer	33	280	272107	825879	0
Budhiadhak	14	434	242797	863080	0
Budhiapali	25	478	212952	834937	0
Budhiapali	25	290	217474	839647	0
Budhiapur	33	522	270320	822464	0
Budhiapur	33	31	271553	812590	0
Budhiar	4	590	260236	878262	0
Budhiarmari	6	676	201538	813084	0
Budhiatola	4	602	255174	874538	0
Budhibahal	25	683	215638	848800	0
Budhibil	25	277	210949	856016	0
Budhibil	25	683	214754	848063	0
Budhideh	19	420	255376	782717	0
Budhighari	25	527	202321	851111	0
Budhigram	35	347	240904	878860	0
Budhihal	15	80	168947	761550	0
Budhihal	15	86	160681	761780	0
Budhihal	15	80	166359	761033	0
Budhihaldon	15	80	167106	761461	0
Budhiitikra	25	290	219336	840181	0
Budhikhamar	25	546	211280	840709	0
Budhikun	25	372	207042	844819	0
Budhikutuni	25	683	216576	845045	0
Budhina Kalan	33	525	294580	775017	0
Budhina Khurd	33	525	294872	775992	0
Budhinali	25	546	213176	843622	0
Budhipadar	25	273	198322	829292	0
Budhipadar	25	380	208985	835222	0
Budhipadar	25	273	198445	832088	0
Budhipadar	25	372	208381	842026	0
Budhipal	25	683	213173	849910	0
Budhipalle	1	426	139735	771662	0
Budhipani	25	546	210218	844236	0
Budhipind	27	284	316866	756813	0
Budhipur	33	269	271716	823220	0
Budhipur	33	605	265824	824397	0
Budhipur	33	516	261679	838233	0
Budhipur	33	516	261410	838148	0
Budhipur	33	488	273507	813548	0
Budhipura	33	644	273967	779076	0
Budhisindhol	25	380	207916	835683	0
Budhiyatiwar	14	673	240293	845109	0
Budhla	20	139	213207	787766	0
Budhlagarh	20	141	210541	785619	0
Budhli	20	132	207890	778797	0
Budhli	34	413	297906	793655	0
Budhma	4	632	259141	868739	0
Budhma	4	632	256451	868317	0
Budhmanya	34	413	295679	797987	0
Budhmara	4	363	253579	842875	0
Budhmor	27	543	300862	765337	0
Budhnagar	33	553	294084	787172	0
Budhnagar	33	492	291937	788099	0
Budhnagar	33	622	283942	787540	0
Budhnagar	33	116	282504	788033	0
Budhnagar	4	602	255265	876302	0
Budhnai	33	31	267215	813508	0
Budhnapar	33	314	265166	832093	0
Budhnapar Khurd	33	314	265177	832143	0
Budhnapur	33	488	277670	810217	0
Budhnapur	33	31	266508	813119	0
Budhnapur	33	488	275285	808794	0
Budhnapur	33	488	275281	809677	0
Budhni	19	568	228381	779214	0
Budhni	33	370	244350	786970	0
Budhni	19	568	227637	783979	0
Budhni	19	568	229588	783987	0
Budhni	33	31	271936	810450	0
Budhni Ghat	19	648	227660	776878	0
Budhni Mandawra	33	370	244498	787951	0
Budho	19	338	240480	784820	0
Budho Barkat	27	284	318163	755764	0
Budhoke	27	3	304997	741973	0
Budhol	28	428	264917	747547	0
Budholi	34	589	301361	787598	0
Budhon	19	338	240782	785155	0
Budhor	19	638	248315	795385	0
Budhor Ka Purwa	19	638	248384	795462	0
Budhor Kalan	19	660	234921	775017	0
Budhora	34	430	306220	779734	0
Budhori	13	690	326307	749845	0
Budhpalli	31	32	177351	778412	0
Budhpur	33	458	292165	772986	0
Budhpur	33	593	275620	790846	0
Budhpur	10	140	232191	738413	0
Budhpur	4	117	247476	847305	0
Budhpur Bijapur	8	737	287814	771384	0
Budhpur Nain Singh	33	553	294752	782014	0
Budhpura	27	680	300233	755452	0
Budhpura	33	613	284476	781840	0
Budhpura	33	492	287958	788107	0
Budhpura	28	550	252129	740835	0
Budhpura	33	531	286786	792604	0
Budhra	35	587	257934	879827	0
Budhrahiyatola	19	607	242119	821606	0
Budhram Purwa	33	282	276150	815923	0
Budhram Purwa	33	595	276071	816993	0
Budhramau	33	698	257702	808169	0
Budhrampur	33	496	269663	835556	0
Budhrampur	33	516	258614	843539	0
Budhrampur	4	581	253561	851673	0
Budhramtola	19	142	218479	807827	0
Budhraopet	31	240	178845	799593	0
Budhrath	13	477	326605	754931	0
Budhror	19	512	240837	801883	0
Budhsagar	10	205	239327	730776	0
Budhseli	11	415	288114	755803	0
Budhseni	33	458	289967	774319	0
Budhsenpur	33	479	260444	829923	0
Budhsi	4	675	263154	846749	0
Budhtikra	25	546	213798	839826	0
Budhu	33	389	270941	787074	0
Budhu	33	644	276200	780109	0
Budhu	4	632	259579	866667	0
Budhu Bigha	4	734	251889	847585	0
Budhu Bigha	4	117	247607	849582	0
Budhu Chak	4	590	254764	871056	0
Budhu Chak	4	396	252668	871793	0
Budhu Chak	4	396	252470	871742	0
Budhu Chak	4	396	251086	872293	0
Budhu Chak	4	396	253537	873397	0
Budhu Chapra	4	581	254169	847872	0
Budhu Chhapra	4	615	261854	844595	0
Budhu ka Nagia	33	278	268588	790021	0
Budhu Khera	33	685	267580	810241	0
Budhu Mahthotoli	14	476	224936	849365	0
Budhu Purwa	33	595	275790	818442	0
Budhu Purwa	33	31	269820	813303	0
Budhu Purwa	33	31	267950	814652	0
Budhu Purwa	33	637	263270	814904	0
Budhu Purwa	33	31	270078	815532	0
Budhu Purwa	33	522	270275	824285	0
Budhu Purwa	33	522	270008	824344	0
Budhu Purwa	33	152	268836	824138	0
Budhu Purwa	33	31	272016	810091	0
Budhu Tola	33	515	266308	836387	0
Budhu Tola	19	142	219129	800046	0
Budhua	33	116	278457	793087	0
Budhua	4	394	249150	839126	0
Budhua	33	152	269318	825751	0
Budhua	4	394	250166	841444	0
Budhua	4	112	246266	843599	0
Budhua Chak	4	117	246255	847938	0
Budhua Chak	14	570	251287	874896	0
Budhua Chak	4	581	254227	856090	0
Budhuadih	14	434	244262	859880	0
Budhuatanr	14	434	244311	859105	0
Budhuatanr	4	505	246483	863158	0
Budhudih	6	269	235434	836317	0
Budhudih	14	416	230619	853173	0
Budhupali	25	290	216234	838758	0
Budhupur	27	284	319828	755976	0
Budhupura	33	531	288558	791451	0
Budhupura	33	316	294745	772407	0
Budhupura	33	116	281617	793506	0
Budhupurwa	33	522	271052	820823	0
Budhutola	20	168	215655	803225	0
Budhutola	14	476	224845	842123	0
Budhutoli	14	416	231791	852580	0
Budhutoli	14	476	225683	843785	0
Budhutoli	14	476	223984	842957	0
Budhutoli	14	476	224930	846252	0
Budhutoli	14	310	228212	849130	0
Budhuwadih	14	434	245004	862876	0
Budhwa	33	488	277615	811221	0
Budhwa	33	282	278665	814382	0
Budhwa	33	688	260496	815871	0
Budhwa	4	117	246385	846635	0
Budhwa Budhia	33	280	270395	828522	0
Budhwa Purwa	33	619	253624	808795	0
Budhwa Shahid	34	574	300870	778820	0
Budhwadih	4	117	247234	848667	0
Budhwai	33	116	280092	791711	0
Budhwal	33	619	252811	812421	0
Budhwal	13	690	325991	750338	0
Budhwana	33	451	278485	795820	0
Budhwar	28	113	268749	773832	0
Budhwar	33	694	252045	831325	0
Budhwara	6	517	221021	812579	0
Budhwara	6	723	221345	816158	0
Budhwara	19	568	227025	780009	0
Budhwara	19	325	221509	786154	0
Budhwara	19	503	229427	789143	0
Budhwara	28	321	242738	768246	0
Budhwara	6	517	218636	812088	0
Budhwara	6	681	215983	812856	0
Budhwara	33	591	251510	794403	0
Budhwara	19	354	226066	798767	0
Budhwara	33	31	269373	812528	0
Budhwara	19	354	224569	800445	0
Budhwara	6	723	222864	817302	0
Budhwara	28	428	263765	744329	0
Budhwara	4	106	247744	856380	0
Budhwari	35	551	271010	881226	0
Budhwatoli	14	476	225617	843462	0
Budi	13	358	330988	758047	0
Budi	1	258	182454	831386	0
Budi Banhan	34	530	294438	796267	0
Budi Sumer	19	208	242291	774924	0
Budia Zamima Itauria	33	656	284909	799470	0
Budiakheri	19	129	221732	749625	0
Budiapeta	31	46	175027	812256	0
Budiari	12	348	325780	761508	0
Budibagitoli	14	541	234957	853386	0
Budibalu	15	69	121540	772471	0
Budibawal	28	463	281037	767766	0
Budibetta	15	69	120718	770717	0
Budibetta	15	92	141892	771902	0
Budichompa	1	258	184690	824725	0
Budidagatupalli	1	45	136100	792170	0
Budidapadu	1	228	157425	779070	0
Budidapadu	1	228	157231	779074	0
Budide	25	108	184519	818608	0
Budideru	15	47	132587	785042	0
Budidiguntapalle	1	190	141718	786757	0
Budidipad	1	-1	163271	775870	0
Budido	25	683	213753	846721	0
Budidoddi	15	603	123566	774712	0
Budigavhan	20	182	216272	744613	0
Budigere	15	333	140369	755977	0
Budigere	15	375	131353	777456	0
Budighati	25	305	188832	831709	0
Budigipenta	1	207	131555	790388	0
Budigumma	1	99	147247	772774	0
Budiguppe	15	265	145155	762450	0
Budihal	15	80	166659	763884	0
Budihal	15	72	163730	763902	0
Budihal	15	80	163034	762616	0
Budihal	15	583	158547	755122	0
Budihal	15	86	158437	756508	0
Budihal	15	583	150488	756050	0
Budihal	15	583	156077	757970	0
