Karmanbir	33	242	252547	829790	0
Karmanda	6	517	218778	809341	0
Karmanda	6	669	220971	825989	0
Karmandi	6	669	220864	825909	0
Karmandi	6	374	222883	827761	0
Karmandi	6	669	217568	826535	0
Karmandi	6	611	216943	828358	0
Karmandih	6	388	218613	828628	0
Karmandih	14	454	244425	857310	0
Karmangudi	30	175	114643	793490	0
Karmanhalli	15	47	129215	781333	0
Karmania	4	410	261558	868879	0
Karmania	4	505	250182	864157	0
Karmaniya	4	106	249964	857111	0
Karmanj Kalan	19	420	254292	775269	0
Karmanj Kalan	19	420	254225	775246	0
Karmanj Khurd	19	420	254272	775303	0
Karmankeri	19	325	216683	788502	0
Karmankheri	19	648	230868	765520	0
Karmanpur	33	532	264227	830315	0
Karmanpur	4	675	264276	840405	0
Karmanpur	33	516	258078	844555	0
Karmanpur Mafi	33	656	282147	798132	0
Karmansi	4	615	260816	843854	0
Karmantari	4	518	251078	864745	0
Karmantola	4	106	249984	856528	0
Karmantoli	14	678	237188	846330	0
Karmanwan	4	734	250765	847515	0
Karmaon	33	102	246150	831559	0
Karmaon	33	698	259014	810501	0
Karmapara	25	290	217899	838077	0
Karmapara	25	290	219854	843318	0
Karmapatpar	6	393	210494	824433	0
Karmapur	4	718	251102	833528	0
Karmara	33	710	262716	790822	0
Karmara	33	370	244985	784661	0
Karmari	19	462	246422	787870	0
Karmari	6	634	200093	814315	0
Karmari	6	620	206481	805974	0
Karmari	6	455	209062	809627	0
Karmari	6	578	194028	821518	0
Karmari	6	634	198826	818210	0
Karmari	4	112	246792	841302	0
Karmasan Kalan	19	462	247776	790148	0
Karmasanpara	19	462	247737	790031	0
Karmasi	19	638	247307	793375	0
Karmasi	4	675	263999	841121	0
Karmasi Bandera	19	208	235918	778751	0
Karmasin Chhoti	19	462	247866	789971	0
Karmasingha	14	434	240788	864538	0
Karmatagi	15	86	161190	758482	0
Karmatanr	14	738	240833	867000	0
Karmatanr	14	673	242645	844198	0
Karmatanr	4	117	246554	851502	0
Karmatanr	4	106	245849	853188	0
Karmatanr	14	732	244798	852878	0
Karmatanr	14	732	242708	855953	0
Karmatanr	14	570	250652	872962	0
Karmatanr	14	570	250824	874438	0
Karmatanr	14	633	246985	875289	0
Karmatanr	14	643	243644	875751	0
Karmatanr	14	633	244429	876636	0
Karmatanr	14	643	242241	876367	0
Karmatanr	14	434	239495	859198	0
Karmatanr	14	379	240875	847827	0
Karmatanr	14	379	240820	848855	0
Karmatanr	14	379	242200	849464	0
Karmatanr	14	483	241060	869379	0
Karmatanr	14	643	241431	869903	0
Karmatanr	14	738	240383	868832	0
Karmatanr	14	678	237786	846187	0
Karmatanr	14	678	239862	846820	0
Karmatanr	4	106	248937	858402	0
Karmatanr	4	106	247498	859750	0
Karmatanr	14	434	244703	859256	0
Karmatanr	14	434	243306	859461	0
Karmatanr	14	434	245265	860654	0
Karmatanr	14	434	245324	862298	0
Karmatanr	14	434	241989	861439	0
Karmatanr	14	434	242080	862052	0
Karmatanr	14	434	240582	862204	0
Karmatanr	4	505	246557	862927	0
Karmatanr	4	505	245565	864362	0
Karmatanr	4	505	246863	864773	0
Karmatanr	14	434	244846	862715	0
Karmatanr	14	434	244497	862568	0
Karmatanr	14	434	243260	863707	0
Karmatanr	14	434	242798	864468	0
Karmatanr	14	434	242314	863740	0
Karmatanr	14	434	242053	864715	0
Karmatanr	14	387	240257	863930	0
Karmatanr	14	434	240132	863059	0
Karmatanr	14	434	241452	862865	0
Karmatanrtoli	14	498	239534	856693	0
Karmatanrtoli	14	434	239933	859214	0
Karmatanrtoli	14	678	238367	848278	0
Karmatanrtoli	14	379	239468	848913	0
Karmatanrtoli	14	379	239713	848537	0
Karmatanrtoli	14	732	240370	858230	0
Karmatar	35	551	271223	882626	0
Karmatchuan	33	694	249258	833146	0
Karmath	25	273	199693	830012	0
Karmath	25	273	199633	830013	0
Karmati	6	676	203067	810110	0
Karmatia	4	505	247380	862722	0
Karmatiatoli	14	498	238494	857759	0
Karmatikra	25	478	212653	835867	0
Karmatoli	14	732	237133	852701	0
Karmatoli	14	377	235627	854190	0
Karmatoli	14	740	233836	848643	0
Karmatoli	14	476	225851	848211	0
Karmatoli	14	434	241197	864211	0
Karmau	19	313	246007	810439	0
Karmau	19	313	245958	810499	0
Karmaua Kalan	33	33	255164	826856	0
Karmaua Kalan	33	33	255111	826900	0
Karmaua Khurd	33	33	255187	826897	0
Karmaul	33	314	267654	834876	0
Karmaul	4	615	260686	841988	0
Karmaula	4	382	267306	849792	0
Karmauli	33	515	262772	840712	0
Karmauli	4	535	264502	861033	0
Karmaulia	33	312	278382	801208	0
Karmaun	4	117	244313	844966	0
Karmauna	33	33	257271	829312	0
Karmauni	4	117	245990	849349	0
Karmauni Mohabbat	4	675	265683	843223	0
Karmaura	19	462	249143	790542	0
Karmaura	33	314	269555	833829	0
Karmauriyakhera	19	462	247009	792118	0
Karmauta	6	620	205562	808205	0
Karmauta	33	516	260577	840245	0
Karmawas	28	274	257793	725891	0
Karmawas	28	263	260697	739415	0
Karmawas	28	263	259808	739060	0
Karmbhar	20	139	213739	791122	0
Karmchandpur	33	575	262757	822786	0
Karmdand	33	605	266676	820139	0
Karmdaspur	33	575	263800	822439	0
Karme	6	676	200363	809418	0
Karmegh	4	535	265307	864263	0
Karmegh	4	505	251324	863978	0
Karmehr	12	653	314930	774148	0
Karmehri	33	27	253503	836418	0
Karmel	6	365	214592	826304	0
Karmel	10	170	232408	740751	0
Karmel Bandarhi	33	515	264348	836299	0
Karmemau	33	31	267217	812439	0
Karmer	33	710	259825	795488	0
Karmeri	19	208	240586	779239	0
Karmeri Chak	19	208	240501	779428	0
Karmetti	25	305	189766	831726	0
Karmewa	33	280	272825	826629	0
Karmgarh Satran	27	542	302194	747457	0
Karmha	33	584	256549	819738	0
Karmhi	4	112	250245	844429	0
Karmi	35	551	270971	882012	0
Karmi	4	597	254313	839598	0
Karmi	33	242	254485	828682	0
Karmi	33	102	240961	828084	0
Karmi	33	152	268941	826294	0
Karmi	28	163	231207	743476	0
Karmi	34	692	300542	799309	0
Karmi	4	112	248240	846366	0
Karmi Bhilamau	33	301	264563	804440	0
Karmi Buzurg	33	152	266636	826470	0
Karmi Chak	4	718	251103	835675	0
Karmi Goshain	33	152	266429	825657	0
Karmi Juned	33	515	262084	838919	0
Karmi Khas	33	564	258946	833615	0
Karmi Kund	14	454	245270	857900	0
Karmi Pande	33	152	268121	824117	0
Karmi Shivapal	33	152	268713	825899	0
Karmia	33	152	268677	823731	0
Karmia Basant Lal	33	152	268470	825920	0
Karmia Shukul	33	152	268324	826318	0
Karmipara	6	374	229490	824143	0
Karmipara	6	374	225522	826094	0
Karmipara	25	478	211907	837187	0
Karmipur	33	698	258189	811989	0
Karmipura	10	164	231394	731930	0
Karmisar	28	296	280021	732741	0
Karmjitpur	27	544	312092	752381	0
Karmkata	13	640	332682	749029	0
Karmkha Diwara	33	710	263620	794972	0
Karmna	33	564	262007	836709	0
Karmo	14	498	239087	857639	0
Karmoda	20	49	211093	766366	0
Karmodai	30	197	122146	796996	0
Karmodi	19	326	233603	783278	0
Karmodiya	19	208	241954	781165	0
Karmodiya	19	326	232819	778007	0
Karmohi	14	712	241112	837805	0
Karmohna	33	282	274113	818311	0
Karmohna	33	595	274752	820277	0
Karmohni	33	595	275825	819235	0
Karmoli	33	575	264734	820601	0
Karmolla	6	269	238328	830782	0
Karmoti	12	514	309342	773887	0
Karmpur	33	593	277102	788948	0
Karmpur	33	644	277773	784313	0
Karmpur	33	532	264558	824516	0
Karmsana	11	563	293401	746333	0
Karmu	6	681	217682	813497	0
Karmu	14	643	244392	875574	0
Karmu Bigha	4	495	250546	852960	0
Karmu Dih	33	488	277234	809843	0
Karmu ka Bas	28	113	276260	772440	0
Karmu Khap	4	112	248170	845007	0
Karmua	33	623	267549	830484	0
Karmua	33	515	262336	839959	0
Karmudi	15	66	156233	759334	0
Karmuganj	33	688	257916	814328	0
Karmuhra	33	370	248187	782267	0
Karmuka	28	113	276243	772539	0
Karmuka	28	113	275475	772256	0
Karmuka	28	113	275425	772269	0
Karmulakata	25	399	209763	844399	0
Karmulapur	33	31	271989	814226	0
Karmullahpur	33	659	276757	799488	0
Karmullahpur	33	548	271324	796099	0
Karmulli	20	131	180084	747795	0
Karmunda	25	273	196354	832644	0
Karmungi	31	32	180256	775965	0
Karmunpur	33	688	260394	820455	0
Karmunwala	27	545	309173	748209	0
Karmunwala	27	250	312303	750532	0
Karmupur	33	686	268671	794750	0
Karmupur	4	687	256329	853242	0
Karmupur	4	687	256042	853167	0
Karmutanr	14	434	244284	863407	0
Karmutanr	14	434	243562	863402	0
Karmuthandoddi	15	69	121041	772162	0
