Nimach Mata ka Khera	28	22	247348	735364	0
Nimacha	19	568	224259	773213	0
Nimacha Kalan	19	446	223554	772481	0
Nimadih	14	454	247870	857438	0
Nimadih	14	454	243802	857427	0
Nimadih	14	434	246322	858271	0
Nimadih	14	434	246418	858479	0
Nimadih	14	434	245910	858370	0
Nimadih	14	434	244452	858405	0
Nimaha	19	512	249162	801087	0
Nimaha	19	313	247747	810511	0
Nimaha	19	313	247753	810643	0
Nimaha	14	570	249995	872199	0
Nimahar	4	117	245992	849695	0
Nimai	4	382	267761	847377	0
Nimaich	33	242	254605	827753	0
Nimaicha	33	301	265853	808530	0
Nimakhandipenta	25	423	193667	844667	0
Nimakol	4	602	255849	876273	0
Nimakol	4	495	253673	855134	0
Nimakrad	20	49	209491	763557	0
Nimaksar	33	561	254894	823009	0
Nimalguda	25	305	185055	829987	0
Nimalimetta	25	108	182263	818962	0
Nimalpadu	25	305	184443	829396	0
Nimamau	33	31	265963	815051	0
Niman	33	242	255187	830401	0
Niman	4	112	250445	844326	0
Niman	4	112	250112	846214	0
Niman	4	112	246059	842004	0
Niman	4	394	250380	842113	0
Niman	4	112	247931	846398	0
Niman	4	112	246633	845250	0
Niman	4	117	246313	846431	0
Niman	4	117	244236	845446	0
Niman	4	117	246672	850031	0
Niman	4	117	248905	853003	0
Niman	4	106	247755	853601	0
Niman	4	510	255036	862250	0
Niman	4	117	246039	847797	0
Niman	4	117	245181	847788	0
Niman	4	582	250380	870220	0
Niman	4	581	254085	850730	0
Niman	4	112	247210	844716	0
Niman Hundraha	4	112	247526	847000	0
Nimana	11	586	285242	767840	0
Nimanarayan	28	519	281894	747060	0
Nimani	19	638	243598	793543	0
Nimaniyan	19	323	254265	771084	0
Nimanmurha	19	568	227538	782291	0
Nimanpur	19	311	224964	769616	0
Nimanpur	19	568	224735	775405	0
Nimanpur	19	311	223897	763264	0
Nimanpura	19	568	223660	777627	0
Nimanwara	19	443	217467	780401	0
Nimanwara	20	134	203265	802102	0
Nimanwaratola	20	134	203309	802092	0
Nimapakuria	35	347	240924	878466	0
Nimapalli	31	222	185184	786664	0
Nimapatna	25	527	202726	852119	0
Nimapatna	25	527	200044	850665	0
Nimapur	33	659	272229	799403	0
Nimapur	33	659	275442	799277	0
Nimapur	19	30	213125	763688	0
Nimapur	33	31	268190	812127	0
Nimapur	33	31	270542	813373	0
Nimar	20	67	198303	789767	0
Nimar Purwa	33	575	260338	823236	0
Nimarang	4	505	249071	862262	0
Nimari	11	747	287949	763212	0
Nimari	4	505	246909	863656	0
Nimarkhedi	19	202	221116	761513	0
Nimarmunda	19	502	239643	796094	0
Nimarmunda	19	502	242042	796775	0
Nimarpur	33	575	263276	819081	0
Nimas	19	459	263563	777502	0
Nimasa	19	311	224640	766653	0
Nimasahi	25	292	204700	850606	0
Nimata Purwa	33	654	260212	814839	0
Nimatanr	4	117	244816	846569	0
Nimatanr	4	505	247876	860827	0
Nimatanr	4	505	247568	861380	0
Nimatanr	4	505	246721	863203	0
Nimatanrtola	4	117	247067	850779	0
Nimatanrtoli	14	434	242145	859022	0
Nimath	19	648	228279	765797	0
Nimatila	4	505	247617	862670	0
Nimatoli	14	434	245454	859091	0
Nimaul	4	602	255623	879032	0
Nimaul	4	602	255226	878681	0
Nimaut	11	500	282707	763667	0
Nimawan	33	575	263041	822849	0
Nimb	20	64	177917	740080	0
Nimb	20	78	212038	749743	0
Nimba	20	168	212205	803128	0
Nimba	20	168	213198	805101	0
Nimba Dahra	33	488	275040	811262	0
Nimbacha Tanda	20	138	187659	772343	0
Nimbadewi	20	67	199178	786179	0
Nimbagallu	1	99	148881	772084	0
Nimbahalli	15	652	128933	763558	0
Nimbaheranath	28	263	252771	732167	0
Nimbait	20	54	203977	745605	0
Nimbakhedi	19	547	236143	753587	0
Nimbal	28	428	261000	748500	0
Nimbal	20	-1	173883	763868	0
Nimbal	15	80	171040	758542	0
Nimbal	31	160	192447	794495	0
Nimbal Buzurg	15	80	171000	758500	0
Nimbal Khurd	15	80	171000	758500	0
Nimbala	20	156	180559	767585	0
Nimbala	20	110	200629	794425	0
Nimbala	20	54	202387	743258	0
Nimbala	31	90	189213	791445	0
Nimbalagiri	15	352	146986	763570	0
Nimbalwadi	20	156	184013	767911	0
Nimbampatti	30	193	105237	785293	0
Nimbank	14	483	240887	868783	0
Nimbapuram	15	352	153330	764882	0
Nimbara	28	263	258617	733319	0
Nimbara	28	263	255441	734483	0
Nimbara Buzurg	20	132	208781	776703	0
Nimbarda	20	67	200946	781860	0
Nimbarga	15	71	173861	765858	0
Nimbarga Tanda	15	71	174070	766038	0
Nimbari	20	49	208428	761894	0
Nimbari	19	420	251931	780969	0
Nimbari	33	659	270750	805982	0
Nimbarvanipalem	1	219	177782	829745	0
Nimbasvad	20	132	207059	776332	0
Nimbatola	19	-1	214249	804032	0
Nimbatola	20	168	213138	805226	0
Nimbavas	28	330	249964	721507	0
Nimbavda	20	65	174573	748502	0
Nimbayati	20	112	205494	755418	0
Nimbayidoddi	15	50	163352	769158	0
Nimbegondi	15	333	143397	753851	0
Nimbegondi	15	333	140777	757290	0
Nimbenhalli	15	375	132220	773702	0
Nimbera Khurd	28	263	262153	741083	0
Nimbeti	28	263	262863	741738	0
Nimbgaon	20	150	185735	751422	0
Nimbgaon	20	131	175252	762479	0
Nimbgaon Jali	20	150	195667	743833	0
Nimbgaon Ketki	20	52	180849	749129	0
Nimbha	20	139	213995	790937	0
Nimbha	20	139	210428	791534	0
Nimbha	20	139	210936	792899	0
Nimbha	20	132	209207	776303	0
Nimbha	20	127	205703	776105	0
Nimbha	20	67	200669	777343	0
Nimbha	20	132	206898	779543	0
Nimbha	20	169	206336	773720	0
Nimbha	20	67	202792	778747	0
Nimbha	33	31	268521	814403	0
Nimbha	20	141	205664	790139	0
Nimbha	33	488	273546	809943	0
Nimbha Tikwamau	33	31	269040	816378	0
Nimbhai	25	423	200345	846515	0
Nimbhala	20	67	200944	788858	0
Nimbhara	20	132	208799	777427	0
Nimbhari	20	132	210514	773111	0
Nimbhari	20	132	210892	774953	0
Nimbharni	20	132	211880	780943	0
Nimbhel	20	182	213776	744101	0
Nimbhera	28	298	255067	741452	0
Nimbhi	20	132	212497	779617	0
Nimbhi	20	127	202779	772725	0
Nimbhora	20	132	207521	782278	0
Nimbhora	20	67	204781	784131	0
Nimbhora	20	169	205192	771646	0
Nimbhora	20	132	208850	777549	0
Nimbhora	19	443	213680	775836	0
Nimbhora	20	169	208377	770141	0
Nimbhora	20	182	214939	746022	0
Nimbhora	20	78	206288	751782	0
Nimbhora	20	112	205707	753354	0
Nimbhora	10	126	215297	742738	0
Nimbhora	20	78	211411	750910	0
Nimbhora	20	78	211175	753988	0
Nimbhora	20	112	203150	752330	0
Nimbhora Budrukh	20	78	211660	759657	0
Nimbhora Delwadi	20	132	210486	781026	0
Nimbhora Juna	20	169	208412	770284	0
Nimbhora Khurd	20	78	210673	759097	0
Nimbhora Laya	20	132	208205	777559	0
Nimbhora Raj	20	132	207583	781952	0
Nimbhore	20	78	211757	760744	0
Nimbhori Budrukh	20	78	206264	754147	0
Nimbhori Khurd	20	78	206257	754168	0
Nimbi	20	169	204638	770414	0
Nimbi	19	313	249871	806592	0
Nimbi	20	67	199173	775338	0
Nimbi Buzurg	20	169	205774	772167	0
Nimbi Chhoti	28	414	273375	746241	0
Nimbi Jodhan	28	414	275323	743434	0
Nimbi Khurd	20	169	205764	772144	0
Nimbila	15	333	136695	752948	0
Nimbiya ka Purwai	33	626	254154	812975	0
Nimbkaipur	15	43	130585	777560	0
Nimbla	28	331	260317	730778	0
Nimbla Khera	28	263	257615	734529	0
Nimblana	28	330	254423	724563	0
Nimbli Brahmani	28	263	260026	730876	0
Nimbli ki Dhani	28	263	258934	733167	0
Nimbli Patela	28	263	259953	730755	0
Nimbli Uda	28	263	258794	733436	0
Nimboda	19	311	230539	760126	0
Nimbol	20	78	211792	760435	0
Nimbol	19	129	221700	748893	0
Nimbola	19	30	213734	762595	0
Nimbola	20	53	202873	758474	0
Nimbola	28	414	267506	745696	0
Nimbole	20	54	205246	743455	0
Nimboli	20	139	212061	788424	0
Nimboli	20	132	208018	782273	0
Nimboli	20	141	209236	781788	0
Nimboli	20	78	209049	760280	0
Nimboli	20	49	209324	761744	0
Nimbolo	28	414	271876	733852	0
Nimboni	20	182	212903	740342	0
Nimboni	20	182	213794	741372	0
Nimbora	28	414	274372	740112	0
Nimbora	28	463	277609	766424	0
Nimbora	28	23	245880	725557	0
Nimbora	19	311	225250	768531	0
Nimboti	19	443	217302	783742	0
Nimbri	11	425	296686	754777	0
Nimbri	11	286	293817	770310	0
Nimbri	33	278	265166	790971	0
Nimbri Chandawatan	28	414	269263	739262	0
Nimbri Nichli	28	263	257264	738465	0
Nimbri Uparli	28	263	257169	738685	0
Nimbu Nala	28	22	241914	736131	0
Nimbu Tonk	28	296	282361	739694	0
Nimbughat Dhonda	20	110	204237	799512	0
Nimbui Kalan	33	282	273712	816743	0
Nimbui Khurd	33	282	273588	816764	0
Nimbukhera	19	325	219290	786911	0
Nimbupura	19	309	235320	761929	0
Nimbuwala	34	430	303497	780214	0
Nimbwari	33	282	275682	815596	0
Nimbwas	28	288	282348	759812	0
Nimbyapur	15	265	141216	759673	0
Nimchana	33	613	285521	778989	0
Nimchana ki Marhaiyan	33	613	285383	778939	0
Nimchar	19	338	242733	790955	0
Nimchauni	19	509	253252	788829	0
Nimchauni Khirak	19	509	253221	788908	0
Nimchua	14	633	243409	877549	0
Nimdabha	33	688	260352	819342	0
Nimdale	20	185	209583	746875	0
Nimdamar	33	102	243605	833610	0
Nimdand	33	564	260964	837442	0
Nimdanda	19	322	265197	782610	0
Nimdanda	19	420	254114	777444	0
Nimdanda	28	599	268783	781885	0
Nimdanda	33	526	268371	785118	0
Nimdanda	19	484	262624	787812	0
Nimdanga	14	633	243968	877060	0
Nimdanga	35	347	242639	877112	0
Nimdanr	33	314	265111	834645	0
Nimdapur	33	698	259782	802415	0
Nimdarda	20	182	211701	740351	0
Nimdari	20	132	213355	774041	0
Nimdari	20	182	218235	742624	0
Nimdaria	35	432	227343	885795	0
Nimdav	20	78	212417	756219	0
Nimdela	20	110	204200	792119	0
Nimdewara	19	142	217430	803324	0
Nimdha	6	725	229401	819587	0
Nimdhana	19	443	220688	780666	0
Nimdhana	19	325	221913	785221	0
Nimdhana	19	325	223405	791219	0
Nimdhana	19	446	220434	771471	0
Nimdhora	19	576	233668	801167	0
Nimdih	14	541	231994	857006	0
Nimdih	14	541	230097	857879	0
Nimdih	14	628	228516	856340	0
Nimdih	14	276	225417	857975	0
Nimdih	14	276	225068	857622	0
Nimdih	14	628	225226	859316	0
Nimdih	14	628	227070	859387	0
Nimdih	4	106	248508	857861	0
Nimdih	14	628	229909	861452	0
Nimdih	14	541	229754	858290	0
Nimdih	14	541	229443	858257	0
Nimdikhera	28	402	250784	746910	0
Nimdongri	20	112	201882	751825	0
Nimdua	19	576	233323	799128	0
Nimdya	20	78	213510	758332	0
Nimej	4	597	256170	842966	0
Nimena	33	526	269595	776782	0
Nimer	11	747	284878	759880	0
Nimera	28	472	275187	755296	0
Nimera	19	324	248079	769914	0
Nimera	28	302	261102	753545	0
Nimera	28	428	259640	749654	0
Nimera	28	428	259584	747628	0
Nimera	28	428	257581	752914	0
Nimera-ki-Dhani	28	428	257421	752769	0
Nimga	34	430	308604	778709	0
Nimgachi	14	442	249667	877500	0
Nimgahna	33	417	255098	792959	0
Nimgaon	20	54	204377	745581	0
Nimgaon	33	710	263516	793431	0
Nimgaon	20	141	207154	784839	0
Nimgaon	19	30	212555	762740	0
Nimgaon	20	49	208650	764800	0
Nimgaon	19	446	223384	770231	0
Nimgaon	20	390	209492	798793	0
Nimgaon	20	110	201763	799019	0
Nimgaon	20	390	210157	796640	0
Nimgaon	19	142	216722	801417	0
Nimgaon	20	168	213946	800130	0
Nimgaon	20	112	201081	748173	0
Nimgaon	6	374	221088	827265	0
Nimgaon	20	168	208615	800083	0
Nimgaon	20	168	206933	801768	0
Nimgaon	20	134	203184	801906	0
Nimgaon	20	134	203999	802838	0
Nimgaon	20	134	199591	799507	0
Nimgaon	20	78	211224	757261	0
Nimgaon	20	78	208912	757367	0
Nimgaon	20	53	201797	757445	0
Nimgaon	6	384	229570	841814	0
Nimgaon	6	384	229448	842015	0
Nimgaon Budrukh	20	78	209626	756873	0
Nimgaon Wakada	20	54	201343	742526	0
Nimgaontola	20	134	203944	802835	0
Nimgarh	28	428	261093	744197	0
Nimgavan	20	54	202896	742453	0
Nimgavhan	20	132	207022	780252	0
Nimgavhan	20	141	206553	782627	0
Nimgavhan	20	67	203521	784431	0
Nimgavhan	20	132	205798	778366	0
Nimgavhan	20	182	215216	744010	0
Nimgavhan	20	78	211549	752327	0
Nimgavhan	20	78	210648	749808	0
Nimghan	19	568	225199	783111	0
Nimghana	19	420	253399	782065	0
Nimghata	20	110	198519	794837	0
Nimghati	20	78	206158	757815	0
Nimguda	31	160	195000	792982	0
Nimgul	20	185	213931	745236	0
Nimgul	20	185	207520	749783	0
Nimgul	19	317	221911	758980	0
Nimgul	19	317	219186	756157	0
Nimgule	20	54	204508	746203	0
Nimgulevadi	20	54	204492	746382	0
Nimha	33	688	260009	819857	0
Nimha	33	626	254779	816217	0
Nimha Tola	19	336	234056	806731	0
Nimhans	15	43	129372	775959	0
Nimhar Khera	33	685	270109	806807	0
Nimhara	33	688	260346	819229	0
Nimhara	33	282	274148	814972	0
Nimhara	4	117	246109	848264	0
Nimhara ki Dhani	28	120	269094	756455	0
Nimhat	14	673	245137	840620	0
Nimi	19	576	233091	796816	0
Nimi	4	718	250083	836887	0
Nimi	19	313	245858	808959	0
Nimi	19	313	246426	809145	0
Nimi	33	584	254910	822775	0
Nimi	33	561	254615	823341	0
Nimi	33	584	254342	821502	0
Nimi	33	584	252358	821656	0
Nimi	33	688	259752	816108	0
Nimi	33	584	252334	816809	0
Nimi	33	637	263293	817177	0
Nimi	19	317	224009	760704	0
Nimi	4	663	251160	857000	0
Nimi	4	117	246601	852454	0
Nimi	4	136	257872	862115	0
Nimi	4	581	254455	853238	0
Nimi	4	495	252230	853136	0
Nimi	14	377	236081	853764	0
Nimi Gaharwar	33	196	252102	823637	0
Nimi Khurd	33	584	255140	819469	0
Nimi Khurd	19	317	224100	760690	0
Nimia	4	718	251063	837752	0
Nimia	4	394	250074	838694	0
Nimia	14	712	241386	839621	0
Nimia	14	673	240656	840715	0
Nimia	14	673	241986	841558	0
Nimia	14	673	241313	841758	0
Nimia	14	673	240247	842228	0
Nimia Dih	33	102	241939	832670	0
Nimia Purwa	33	282	271548	816208	0
Nimiadih	4	117	243602	844760	0
Nimian	4	394	251852	839755	0
Nimian	14	673	240105	840313	0
Nimiatanr	14	673	240392	840207	0
Nimiatanr	4	518	252737	864759	0
Nimiatanr	4	117	245531	849086	0
Nimiatanrtoli	4	117	245267	850613	0
Nimiatola	14	712	241294	834027	0
Nimiatoli	14	712	239286	838385	0
Nimidha	25	277	207576	853389	0
Nimidih	4	112	245691	843909	0
Nimihaihar	33	688	260044	816611	0
Nimihanpurwa	19	497	249889	813792	0
Nimihata	25	399	212509	851670	0
Nimikhed	20	112	201441	756189	0
Nimili	25	349	194354	836567	0
Nimindapatti	30	427	109094	779367	0
Nimitira	25	399	208765	844917	0
Nimiya	19	443	221930	776093	0
Nimiya	19	610	242289	814230	0
Nimiya	4	394	250155	840125	0
Nimiya Dih	33	102	244524	833105	0
Nimiya Sukath	33	102	243066	832627	0
Nimiyadih	4	394	248670	840959	0
Nimiyan	4	718	249526	836225	0
Nimiyandih	14	712	241155	838207	0
Nimiyapokhara	33	516	257796	840898	0
Nimiyapur	33	698	257968	812146	0
Nimjana	33	686	266288	795899	0
Nimjhar	28	550	255224	740433	0
Nimjhari	28	429	262416	766627	0
Nimjhari	20	185	214277	748884	0
Nimjhiri	19	443	219493	780768	0
Nimjhiri	20	78	210649	752182	0
Nimji	20	139	211674	788731	0
Nimjola	35	-1	247413	878366	0
Nimka	11	741	283582	773729	0
Nimka	11	524	278757	773116	0
Nimka Shahjahanpur	33	566	281380	776071	0
Nimkachcha	19	459	264269	777065	0
Nimkampalle	1	426	138283	774815	0
Nimkawhala	20	49	206574	764528	0
Nimkayilhalli	15	422	135880	777610	0
Nimkhed	20	49	199598	760395	0
Nimkhed	20	49	199225	761191	0
Nimkhed	20	78	209964	760660	0
Nimkhed	20	78	208906	760903	0
Nimkhed	20	49	207547	762769	0
Nimkhed	20	49	206373	762981	0
Nimkhed	20	132	211928	772380	0
Nimkhed	20	132	211384	771813	0
Nimkhed	20	49	198782	762867	0
Nimkhed	20	53	201518	759408	0
Nimkheda	20	78	210130	762131	0
Nimkheda	20	78	204044	749563	0
Nimkheda	20	78	211781	751444	0
Nimkheda	20	78	210606	753966	0
Nimkheda	20	78	206209	758027	0
Nimkhedi	20	185	209333	748414	0
Nimkhedi	20	112	205263	754662	0
Nimkhedi	20	112	205431	754585	0
Nimkhedi	20	78	210223	755156	0
Nimkhedi	19	317	217837	758888	0
Nimkhedi	20	78	206897	758696	0
Nimkher	20	132	213348	775375	0
Nimkhera	19	129	224392	751955	0
Nimkhera	33	370	245094	785275	0
Nimkhera	19	462	246776	787931	0
Nimkhera	19	338	240619	790622	0
Nimkhera	19	338	232352	789379	0
Nimkhera	28	357	248859	760907	0
Nimkhera	28	321	243078	763628	0
Nimkhera	28	321	242879	765582	0
Nimkhera	28	321	242659	766263	0
Nimkhera	28	487	244886	769196	0
Nimkhera	33	523	279773	779136	0
Nimkhera	19	502	238662	796965	0
Nimkhera	19	576	231291	795818	0
Nimkhera	19	576	231129	795864	0
Nimkhera	19	576	231762	798034	0
Nimkhera	19	576	231005	799937	0
Nimkhera	20	139	212905	792757	0
Nimkhera	20	139	212600	794117	0
Nimkhera	28	599	267617	777533	0
Nimkhera	11	524	278006	771058	0
Nimkhera	19	202	218774	766504	0
Nimkhera	19	446	222968	768982	0
Nimkhera	19	502	241026	793718	0
Nimkhera	19	502	241955	793955	0
Nimkhera	19	638	250969	795297	0
Nimkhera	19	202	216808	761636	0
Nimkhera	19	420	250757	781350	0
Nimkhera	19	502	240421	796774	0
Nimkhera	19	568	224099	778252	0
Nimkhera	19	509	253016	787416	0
Nimkhera	20	132	212332	777241	0
Nimkhera	20	132	210366	776894	0
Nimkhera	20	132	213078	778007	0
Nimkhera	33	370	248933	786152	0
Nimkhera	33	370	242979	786781	0
Nimkhera	19	338	242137	786648	0
Nimkhera	19	503	231035	793354	0
Nimkhera	19	502	239534	797560	0
Nimkhera	19	337	236445	801133	0
Nimkhera	19	317	221176	759671	0
Nimkhera	28	298	253180	742281	0
Nimkhera Maufi	19	446	223072	769017	0
Nimkheri	19	324	243515	771066	0
Nimkheri	19	324	242289	772070	0
Nimkheri	19	648	227014	774779	0
Nimkheri	19	648	229093	778820	0
Nimkheri	10	170	230238	741365	0
Nimkheri	19	309	232489	766278	0
Nimkhiriya	19	208	235433	777646	0
Nimkhodra	19	335	226740	746579	0
Nimkiatanr	14	434	241029	863154	0
Nimkund	20	132	213787	774767	0
Niml	19	502	241797	795485	0
Nimla	28	467	290019	745554	0
Nimla	20	132	208762	780151	0
Nimla	28	113	275932	771648	0
Nimla	14	673	242141	839621	0
Nimlai	19	311	226043	764962	0
Nimlaka	28	463	279665	767391	0
Nimlapur	33	654	265760	812546	0
Nimlay	19	311	223492	767302	0
Nimlewa	14	673	245101	843210	0
Nimli	28	120	275262	760210	0
Nimli	28	463	278602	769236	0
Nimli	11	747	285750	764149	0
Nimli	28	113	277822	770591	0
Nimli	28	263	257280	737533	0
Nimma ki Dhani	28	472	281915	750079	0
Nimmagadda	1	258	177679	823735	0
Nimmagadda	1	258	177119	824995	0
Nimmagadda	1	258	180023	821426	0
Nimmagaddavaripalem	1	308	161807	803504	0
Nimmaguda	31	62	172213	785346	0
Nimmaguda	25	108	183107	822325	0
Nimmagudem	31	229	185567	800955	0
Nimmagutta	1	258	182331	825727	0
Nimmajolla	25	349	194252	833297	0
Nimmakailapalli	15	422	134395	781670	0
Nimmakayilapalli	1	-1	137193	781150	0
Nimmakhandipenth	25	423	193543	844724	0
Nimmalagondi	1	258	177228	822820	0
Nimmalagudem	31	100	169888	792367	0
Nimmalagudem	6	577	180690	809710	0
Nimmalagudem	31	60	177694	809500	0
Nimmalagudem	31	46	177531	813914	0
Nimmalagudem	1	25	172090	812585	0
Nimmalagudem	1	25	172271	813763	0
Nimmalagudem	1	25	170216	813016	0
Nimmalakunta	1	426	143408	777430	0
Nimmalapadu	1	194	186627	831194	0
Nimmalapadu	25	305	185399	830785	0
Nimmalapadu	1	258	183234	830874	0
Nimmalapadu	1	194	188375	834914	0
Nimmalapadu	1	194	186188	832812	0
Nimmalapadu	1	453	186437	839746	0
Nimmalapadu	1	25	172998	813529	0
Nimmalapalem	1	258	175059	818866	0
Nimmalapalem	1	258	175041	820212	0
Nimmalapalem	1	258	176328	821997	0
Nimmalapalem	1	258	178035	822880	0
Nimmalapalem	1	176	179305	831793	0
Nimmalavalas	1	194	187255	837020	0
Nimmalavalasa	1	194	187908	836300	0
Nimmalavalasa	1	176	182997	836725	0
Nimmalavandlapalle	1	190	140752	787732	0
Nimmalgondi	1	258	182014	826701	0
Nimmamaheswarapuram	1	195	153440	795211	0
Nimmanapalle	1	190	135698	786690	0
Nimmanapalli	15	-1	128730	784528	0
Nimmangarai	30	109	122015	781689	0
Nimmani	31	100	172328	792271	0
Nimmaralapalli	1	45	138827	795312	0
Nimmareddipalle	1	195	157154	797302	0
Nimmatotagudem	31	128	175598	791235	0
Nimmavanipeta	1	453	181885	838458	0
Nimmavaram	1	195	156221	796598	0
Nimmekal	31	241	172372	796633	0
Nimmiyampattu	30	180	126330	787001	0
Nimna	19	30	213911	763126	0
Nimna	25	572	202332	825490	0
Nimnagaon	19	648	227019	772142	0
Nimnan	19	-1	239760	828589	0
Nimnapur	19	326	232380	782848	0
Nimnara	28	120	268993	756312	0
Nimni	19	325	216571	788481	0
Nimni	20	67	199559	787435	0
Nimni	33	242	253424	827358	0
Nimni	20	110	197893	792154	0
Nimnipar	33	444	254652	803360	0
Nimo Bigha	4	117	246030	849170	0
Nimochi	33	488	276734	809709	0
Nimod	19	558	238615	750407	0
Nimod	28	414	272487	747852	0
Nimod	28	115	263594	764155	0
Nimoda	28	429	262964	765926	0
Nimoda	28	321	245245	761130	0
Nimoda	28	487	249087	765785	0
Nimoda	28	487	248138	767268	0
Nimoda	19	420	249139	780904	0
Nimoda	28	402	250697	749895	0
Nimoda Pir	19	323	256645	765160	0
Nimon	20	150	197109	741934	0
Nimon	19	338	240162	787999	0
Nimona	19	484	259602	786790	0
Nimoni	33	417	252926	790523	0
Nimora	28	120	265062	755153	0
Nimora	6	299	211333	817333	0
Nimora	6	299	213489	816383	0
Nimora	4	505	250092	863871	0
Nimota	19	648	227353	771670	0
Nimoti	19	325	219533	783960	0
Nimoti	19	142	218771	805977	0
Nimpahari	35	347	240997	876569	0
Nimpani	19	443	220754	778749	0
Nimpani	19	443	219984	775744	0
Nimpara	25	273	199805	832371	0
Nimpot	35	4	221553	884475	0
Nimpur	33	637	265640	815829	0
Nimpur	33	575	262846	822123	0
Nimpura	19	568	224414	780056	0
Nimra	4	112	249977	847213	0
Nimra	14	310	231750	847973	0
Nimrani	19	317	221175	754583	0
Nimrani ji Dhani	28	274	252421	708034	0
Nimrasar	28	519	287968	746038	0
Nimri	28	22	240637	739023	0
Nimri	33	492	285920	788001	0
Nimri	28	550	252831	737519	0
Nimri	4	117	250083	847203	0
Nimri	28	609	240562	743571	0
Nimribeda	25	399	212842	851954	0
Nimrikhera	28	428	259868	741708	0
Nimrithala	28	428	262455	745471	0
Nimriwali	11	415	287161	761413	0
Nimsad	20	110	202876	789934	0
Nimsakhar	20	52	180257	747719	0
Nimsar	33	622	285908	786034	0
Nimsar	19	317	223169	758439	0
Nimsar	19	317	221857	759427	0
Nimsar	4	117	250063	848720	0
Nimsarai	19	446	222179	769259	0
Nimsariya	19	568	227088	778041	0
Nimseti	19	317	217981	760662	0
Nimshaodi	20	54	207135	744548	0
Nimsod	20	64	174538	744643	0
Nimta	19	509	251471	788378	0
Nimtala	20	185	212622	750413	0
Nimtalai	20	139	214239	790366	0
Nimtanr	14	379	244318	847557	0
Nimtanr	14	387	240163	864517	0
Nimtapur	33	626	254306	814034	0
Nimtara	6	490	214283	810336	0
Nimtara	6	275	212871	814730	0
Nimtara	6	279	220390	822554	0
Nimtara	6	365	217592	817979	0
Nimtarai	6	611	216365	826245	0
Nimtawali Dhani	28	120	275487	760902	0
Nimtek	20	138	189763	776631	0
Nimthal	19	153	224303	747112	0
Nimthana	20	132	215987	783805	0
Nimtholi	33	116	282035	790835	0
Nimthur	28	487	246533	768555	0
Nimti	25	368	217607	859654	0
Nimtikar	33	301	265959	808775	0
Nimtini	33	532	263494	828171	0
Nimtita	35	452	246500	880333	0
Nimtok	20	616	195160	773193	0
Nimtoka	19	317	223001	758547	0
Nimtola	20	139	215958	793698	0
Nimtola	19	142	216417	797537	0
Nimtola	19	142	214897	805341	0
Nimtola	20	168	213346	805308	0
Nimtola	20	168	207690	801210	0
