Babugarh	33	531	288323	790386	0
Babugarh	33	174	276351	776715	0
Babugarh	33	682	274127	782842	0
Babugaripalle	1	190	136835	782994	0
Babugarn	33	174	277920	776942	0
Babuguda	25	273	197658	832874	0
Babuhuri	25	262	218140	850473	0
Babuihuri	25	262	219171	849686	0
Babuijhuti	14	633	242601	876212	0
Babuijore	35	347	237906	872691	0
Babuiya	4	382	269071	847005	0
BabujiNagar	15	43	129521	775420	0
Babuka	33	515	265535	840367	0
Babukhangudem	1	25	166938	811422	0
Babukhera	33	622	287471	784905	0
Babul Garhi	33	682	274029	782760	0
Babul Nagla	33	116	278682	790230	0
Babulal	4	520	262151	848613	0
Babulda	19	558	244715	756877	0
Babulgaon	20	67	205565	781657	0
Babulgaon	20	151	191689	764273	0
Babulgaon	20	150	183397	748414	0
Babulgaon	31	62	171969	780741	0
Babulgaon	20	138	190791	773255	0
Babulgaon	20	138	188662	771211	0
Babulgaon	31	32	182969	776154	0
Babulgaon	20	138	187383	777734	0
Babulgaon	20	141	208205	786258	0
Babulgaon	31	32	177071	779080	0
Babulgaon	19	129	220892	749241	0
Babulgaon Budrukh	20	112	200421	749612	0
Babulgaon Khurd	20	112	200455	749670	0
Babulgaon Tel	20	112	201763	748389	0
Babulia Bhati	19	648	229670	767488	0
Babuliah	11	586	285559	764989	0
Babulkheda	20	132	214125	784015	0
Babulkhera	20	139	211115	790911	0
Babullahpur	33	698	258079	811524	0
Babullahpur	33	688	258656	813434	0
Babullahpur	33	688	257622	814398	0
Babullahpur Mohkam	33	698	257231	810838	0
Babulpur	33	488	276188	809208	0
Babulshia	19	129	221666	747520	0
Babultar	20	151	192124	764348	0
Babultara	20	53	196663	761930	0
Babulvadi	20	54	203089	747248	0
Babulwada	20	139	214134	791514	0
Babumalti	25	546	217889	844770	0
Babun	28	263	257649	739077	0
Babunagar	20	110	195787	794474	0
Babungudem	31	218	181401	806379	0
Babupali	25	572	206607	826857	0
Babupali	25	380	210217	833458	0
Babupali	25	478	211452	835823	0
Babupali	25	297	211225	837421	0
Babupali	25	546	213825	840792	0
Babupali	25	297	209062	840113	0
Babupara	6	374	229697	825226	0
Babupara	6	392	187190	814914	0
Babupara	25	290	218582	840249	0
Babupatti	33	688	257768	820237	0
Babupet	20	110	199344	793176	0
Babupur	19	465	259473	784650	0
Babupur	33	523	279183	782790	0
Babupur	33	593	277711	787105	0
Babupur	33	584	255510	820770	0
Babupur	33	444	256479	807217	0
Babupur	19	313	246084	811560	0
Babupur	19	497	245166	812503	0
Babupur	19	497	249754	816359	0
Babupur	19	497	249605	816471	0
Babupur	19	497	248093	816170	0
Babupur	19	313	241702	810385	0
Babupur	19	313	241628	810320	0
Babupur	33	619	253140	809770	0
Babupur	19	512	249844	803790	0
Babupur	19	512	248041	803294	0
Babupur	33	33	257584	821889	0
Babupur	19	313	246291	805035	0
Babupur	33	33	257579	826285	0
Babupur	19	313	245684	807689	0
Babupur	33	584	254732	822380	0
Babupur	11	606	285099	769965	0
Babupur	33	488	273459	810615	0
Babupur	33	522	272060	818188	0
Babupur	33	31	267991	814536	0
Babupur	19	313	244308	809095	0
Babupur	19	313	244190	809021	0
Babupur	19	313	244262	809163	0
Babupur	33	637	263712	818090	0
Babupur	33	575	262948	819130	0
Babupur	33	451	280562	798261	0
Babupur	33	637	261104	818223	0
Babupur	33	522	272564	820901	0
Babupur	33	688	258208	816684	0
Babupur	33	688	257354	815842	0
Babupur	33	584	253654	818312	0
Babupur	33	488	273591	809351	0
Babupur	33	685	271013	810222	0
Babupur	33	605	267873	816363	0
Babupur	33	637	263714	816737	0
Babupur	33	637	261731	817141	0
Babupur	4	581	255627	849444	0
Babupur	33	444	255443	808905	0
Babupur	4	136	259350	858276	0
Babupur	4	117	247459	851147	0
Babupur	4	505	249139	860390	0
Babupur	33	488	274260	806117	0
Babupur	4	396	252235	873803	0
Babupur	14	570	250452	874120	0
Babupur	4	602	254308	877689	0
Babupur	14	633	246486	877329	0
Babupur	14	633	244840	877541	0
Babupur	14	483	241171	868999	0
Babupur Belaun	33	584	255276	822014	0
Babupur Buzurg	33	451	279943	796462	0
Babupur Naglipur	33	431	296551	777135	0
Babupur Ogairah	4	396	252930	875269	0
Babupur Saraiyan	33	637	264064	815894	0
Babupura	33	431	297508	774267	0
Babupura	33	710	263555	792696	0
Babupura	19	338	236836	791395	0
Babupura	19	459	264212	776131	0
Babupura	28	599	264443	775685	0
Babupura	19	459	262665	775925	0
Babupura	33	654	260493	808547	0
Babupura	33	710	260596	790625	0
Babupurghat	14	570	250269	872820	0
Babura	33	27	257280	832707	0
Babura	33	27	255409	834764	0
Babura	4	718	250634	836206	0
Babura	33	102	247285	830480	0
Babura	33	33	259054	824230	0
Babura	33	33	257926	825489	0
Babura	33	626	255270	813931	0
Babura	33	196	252087	824528	0
Babura	33	584	253011	820510	0
Babura	4	394	248993	839634	0
Babura	33	656	282175	799461	0
Babura	33	532	264114	822227	0
Babura	33	605	265015	822840	0
Babura	33	532	262753	828213	0
Babura	33	688	256486	816744	0
Babura	33	626	254779	816131	0
Babura	4	363	256838	847825	0
Babura	4	382	265397	849376	0
Babura	33	329	284847	796960	0
Babura	33	444	250974	806189	0
Babura	4	582	250851	871092	0
Babura Bahar	33	33	256872	821746	0
Babura Beohar Dih	33	479	259106	833199	0
Babura Bhairondayal	33	196	249746	822945	0
Babura Bhairondayal	33	196	249700	822984	0
Babura Hinauta	19	576	231707	798217	0
Babura Kalan	33	196	248484	822031	0
Babura Khurd	33	196	248524	822076	0
Baburaem P	33	282	274268	817980	0
Baburaha	19	638	251465	803194	0
Baburaha	33	31	266612	814325	0
Baburaha Kondha	33	605	266257	821571	0
Baburahi	33	102	248112	830050	0
Baburahia	33	605	264518	822058	0
Baburahia	33	532	263856	823678	0
Baburahia	33	152	266790	826462	0
Baburahitola	4	363	254019	843445	0
Baburahni	33	623	265851	828643	0
Baburai Jahanpur	33	688	258188	815524	0
Baburaidih	14	434	244030	863805	0
Baburaiya	33	637	264200	816834	0
Baburam Bigha	4	117	246342	850186	0
Baburamdih	4	117	245454	846214	0
Baburamdih	14	541	230088	857957	0
Baburampur	33	242	252096	828513	0
Baburar	33	698	255621	812263	0
Baburayana Koppal	15	93	124279	767035	0
Baburbana	4	510	255469	858043	0
Baburbani	4	602	253973	875358	0
Baburbanne	14	442	252514	876762	0
Baburbona	35	397	248075	880647	0
Baburdih	6	393	211741	823218	0
Baburha	33	301	266028	808157	0
Baburha	33	280	273768	826260	0
Baburha	33	688	258533	819527	0
Baburha	33	488	273599	807984	0
Baburhai	33	659	276362	799126	0
Baburhan	4	718	250784	834868	0
Baburi	33	694	251720	831826	0
Baburi	33	174	273764	777104	0
Baburi	33	102	246238	831547	0
Baburi	33	312	279788	811129	0
Baburi	33	282	272965	815108	0
Baburi	33	575	263170	818716	0
Baburi	33	637	265315	815960	0
Baburi	33	619	252186	813712	0
Baburi	33	584	253038	817092	0
Baburi	33	654	261729	815105	0
Baburi	33	329	284916	797041	0
Baburi Babu	33	152	267213	824095	0
Baburi Chak	4	117	248225	848559	0
Baburi Dadiya	33	584	256191	818701	0
Baburi Khera	33	488	273540	805825	0
Baburia	33	278	269916	791080	0
Baburia	33	685	270354	807026	0
Baburia	33	31	271068	812809	0
Baburia Math	4	495	251002	852015	0
Baburia Nail	34	413	296894	797907	0
Baburia Purwa	33	488	277339	810528	0
Baburiapur	33	31	272474	813508	0
Baburigaon	33	33	256047	824718	0
Baburiha	33	33	258158	826271	0
Baburiha	33	584	249222	821070	0
Baburiha	33	685	268583	810749	0
Baburiha	33	623	269707	829635	0
Baburikani	25	683	214487	849013	0
Baburipara	6	374	229137	824366	0
Baburiya	19	324	250511	769720	0
Baburkhola	34	413	296546	795479	0
Baburowtugaripalli	1	207	136978	790839	0
Babusahibgudem	31	100	171729	794086	0
Babusahibpalya	15	43	130247	776479	0
Babutola	19	325	223663	792286	0
Babutola	19	354	219266	794779	0
Babutola	6	455	211191	809979	0
Babutoli	14	541	233970	853350	0
Babutoli	14	416	230054	856437	0
Babutoli	14	541	229890	858148	0
Babuwali	28	210	268272	695761	0
