Nagla Jawahar	33	682	274597	786886	0
Nagla Jawahir	33	445	271879	792810	0
Nagla Jawahir	33	389	270799	785560	0
Nagla Jawahir	33	389	271168	787140	0
Nagla Jawahir	33	526	272096	779979	0
Nagla Jawahir	33	445	273229	787676	0
Nagla Jawala	33	593	278032	788716	0
Nagla Jaya	33	389	273609	786773	0
Nagla Jaysia	33	523	279815	785918	0
Nagla Jhabar	33	548	269773	795191	0
Nagla Jhabar	33	278	269397	793174	0
Nagla Jhabar	33	548	270234	795020	0
Nagla Jhabar	33	548	270146	795727	0
Nagla Jhabba	33	526	270901	778360	0
Nagla Jhabra	33	682	275818	788319	0
Nagla Jhabua	33	593	276362	789460	0
Nagla Jhadda	33	593	278672	786884	0
Nagla Jhal	33	445	269783	790336	0
Nagla Jhal	33	389	271905	785957	0
Nagla Jhala	33	445	274443	789305	0
Nagla Jhala	33	445	271465	790448	0
Nagla Jhaman	33	389	272015	782345	0
Nagla Jhaman	33	593	275931	789412	0
Nagla Jhaman	33	389	274747	786031	0
Nagla Jhamman	33	682	275174	785795	0
Nagla Jhamman	33	445	274719	788889	0
Nagla Jhandahar	33	445	272485	789379	0
Nagla Jhandu	33	593	278801	787970	0
Nagla Jhandu	33	644	275616	781251	0
Nagla Jhara	33	278	268832	790980	0
Nagla Jhare	33	593	278903	788631	0
Nagla Jhargada	33	174	273207	779599	0
Nagla Jhari	33	445	270617	792168	0
Nagla Jhau	33	523	278112	780397	0
Nagla Jhawaria	33	523	279089	785212	0
Nagla Jhijari	33	682	276129	786106	0
Nagla Jhil	33	389	272289	786704	0
Nagla Jhil	33	389	271611	785860	0
Nagla Jhil	33	389	272506	786701	0
Nagla Jhil	33	445	271343	792159	0
Nagla Jhinduwa	33	278	267976	791395	0
Nagla Jhunna	33	644	274166	780352	0
Nagla Jhutha	27	608	304021	768967	0
Nagla Jigarpur	33	682	274533	791222	0
Nagla Jijai	33	445	270188	792781	0
Nagla Jilul	33	682	273688	788334	0
Nagla Jind	33	278	268689	792033	0
Nagla Jindpur	33	445	272321	788967	0
Nagla Jingna	33	445	272838	789210	0
Nagla Jirampur	33	613	282721	782617	0
Nagla Jisukh	33	389	271760	786544	0
Nagla Jit	33	613	285148	779158	0
Nagla Jita	33	523	276702	778387	0
Nagla Jiwa	33	644	276260	780298	0
Nagla Jiwan	33	174	273938	775355	0
Nagla Jiwan	33	389	270419	786638	0
Nagla Jiwan Singh	33	523	279126	780981	0
Nagla Jobri	33	526	273788	781685	0
Nagla Jodh	33	389	270231	786951	0
Nagla Jodha	33	661	274463	794142	0
Nagla Jodha	33	526	269394	779116	0
Nagla Jodhpur	33	445	273042	787714	0
Nagla Jodhpur	33	389	273351	786345	0
Nagla Joglan	11	741	282810	772803	0
Nagla Jogpur	33	682	274879	788649	0
Nagla Jograj	33	492	289659	786132	0
Nagla Johnson	33	526	270074	777944	0
Nagla Jola	33	445	272060	790210	0
Nagla Jor	33	548	271462	794680	0
Nagla Jor	33	523	280310	776319	0
Nagla Jor	33	682	276107	787350	0
Nagla Jor	33	445	270093	788247	0
Nagla Jor	33	593	278423	786030	0
Nagla Jor	33	389	269969	787211	0
Nagla Jori	33	389	269385	787568	0
Nagla Jotpur	33	682	273575	787950	0
Nagla Jugrajpur	33	445	271783	788019	0
Nagla Jugsana	33	526	272860	778396	0
Nagla Jujhar	33	523	277980	779005	0
Nagla Jukhasingh	33	661	272282	796819	0
Nagla Jullah	33	389	272080	785576	0
Nagla Jullah	33	445	274434	788980	0
Nagla Jurela	33	526	272892	780498	0
Nagla Jurera	33	445	271387	788577	0
