Bhelahi	4	636	259053	864029	0
Bhelahi	4	636	259881	864355	0
Bhelai	33	516	258501	839011	0
Bhelai	33	516	258926	838477	0
Bhelai	33	613	283221	781473	0
Bhelai	4	632	258602	869759	0
Bhelai	4	582	249052	870636	0
Bhelai	14	633	245033	876600	0
Bhelai	25	292	204476	852242	0
Bhelaidih	14	570	250743	872945	0
Bhelaidih	14	628	227861	859660	0
Bhelaighati	14	643	243905	875065	0
Bhelain	4	363	255414	846385	0
Bhelaiyan	19	338	242534	785052	0
Bhelakhoa	4	590	260509	878321	0
Bhelal	13	477	325425	754743	0
Bhelampur	33	314	268868	833587	0
Bhelampur	4	117	250234	848761	0
Bhelan Purwa	33	522	269662	818544	0
Bhelanari	4	382	265199	846473	0
Bhelapur	33	488	273770	808592	0
Bhelara	33	575	262156	826813	0
Bhelara	13	358	330659	757211	0
Bhelari Bichali	4	394	251741	840957	0
Bhelari Pachhiari	4	394	251673	840881	0
Bhelari Purwari	4	394	251764	841037	0
Bhelatanr	14	643	242535	876026	0
Bhelaunri	19	497	247112	812202	0
Bhelaur	33	515	264291	835412	0
Bhelaur	33	564	261493	836727	0
Bhelaura	4	581	255480	851413	0
Bhelauri	4	727	255046	866794	0
Bhelawa	19	217	229849	819301	0
Bhelawali	33	523	278419	783790	0
Bhelbharia	33	152	268714	824163	0
Bhelda	19	638	244710	791253	0
Bhelda Bara	34	589	298594	786184	0
Bheldara	33	445	273925	790724	0
Bheldi	4	520	259023	849573	0
Bheldi	4	602	255822	874149	0
Bheldumra	4	363	255979	846451	0
Bhelgad	34	413	297043	796446	0
Bhelgaon	20	138	197392	782957	0
Bhelgaon	31	271	197306	786947	0
Bhelha	4	535	265566	863960	0
Bhelia	33	539	267281	840791	0
Bhelia Dhara	34	530	292732	793375	0
Bhelia Tok	34	413	296588	799072	0
Bheliadih	25	262	218240	850259	0
Bhelian	35	347	243004	878928	0
Bhelian	35	347	240900	877601	0
Bhelibandh	4	112	246276	845738	0
Bhelimpur	33	314	269357	834334	0
Bhelipar	34	413	299187	792443	0
Bhelkha	33	626	255123	813568	0
Bhelkha	33	242	253785	829221	0
Bhelkha	33	152	267868	827758	0
Bhelki	19	646	244491	816378	0
Bhelki	19	646	244401	817865	0
Bhelki	19	646	244314	817743	0
Bhelki	6	517	224941	813792	0
Bhella	3	344	262989	910760	0
Bhelma	4	718	251183	837160	0
Bhelma	19	217	229178	817278	0
Bhelo	19	462	244505	789471	0
Bheloa	4	510	256208	860600	0
Bhelonwala	34	430	304084	779388	0
Bhelori	6	275	214794	812308	0
Bheloungie Sahib	33	314	269468	833005	0
Bhelpaharitola	14	712	241728	835759	0
Bhelpur	33	584	252562	821889	0
Bhelpur	12	39	321882	757630	0
Bhelpur	4	615	262600	845077	0
Bhelsand	33	27	257176	835392	0
Bhelsi	19	462	247866	791281	0
Bhelsi	19	638	248303	793906	0
Bhelsumbhia	4	505	246623	862531	0
Bhelu	28	296	274615	729423	0
Bhelu Bigha	4	106	248954	854112	0
Bheluakhari	14	712	244661	837393	0
Bheluamunda	25	478	208128	827363	0
Bheluanpadar	25	478	209913	833191	0
Bheluapadar	25	478	209294	831373	0
Bheluapal	25	546	217100	843973	0
Bhelui Dih	33	564	259696	836142	0
Bhelupur	4	597	254311	839184	0
Bhelupur	33	33	259642	825099	0
Bhelupura	33	242	252964	830036	0
Bhelupura	33	33	259470	824666	0
Bheluwapani	14	498	238819	857869	0
Bhelwa	4	582	248109	866177	0
Bhelwa	4	106	248821	854187	0
Bhelwa	4	535	262548	864947	0
Bhelwa	4	636	259203	866067	0
Bhelwa	4	632	259440	867233	0
Bhelwa	4	636	256869	865522	0
Bhelwa	4	632	259771	867878	0
Bhelwa	4	112	247149	842945	0
Bhelwa	4	117	245113	849205	0
Bhelwa	14	434	246112	858934	0
Bhelwa	4	518	254441	865895	0
Bhelwa	4	505	246685	864184	0
Bhelwabhaur	6	517	220280	813566	0
Bhelwadanr	6	384	228633	843405	0
Bhelwadih	6	269	235784	836509	0
Bhelwadih	6	299	210883	817647	0
Bhelwadih	6	627	209236	815374	0
Bhelwadih	14	310	232450	843993	0
Bhelwadih	6	384	228998	843012	0
Bhelwadih	14	434	242105	861886	0
Bhelwadih	14	434	241000	861688	0
Bhelwadih	14	434	240406	860325	0
Bhelwadih	14	434	240616	860995	0
Bhelwadihi	6	17	220010	831233	0
Bhelwaghati	14	434	246024	862207	0
Bhelwaguri	6	374	221567	827323	0
Bhelwaha	33	280	273972	827365	0
Bhelwahi	14	678	237195	847250	0
Bhelwajaratoli	14	541	232853	856552	0
Bhelwakhari	33	102	243342	833748	0
Bhelwal	33	152	267229	827389	0
Bhelwana	33	479	262032	831131	0
Bhelwandi	4	112	249921	846845	0
Bhelwaniya	4	597	253813	842819	0
Bhelwantola	6	517	219257	808558	0
Bhelwapani	6	676	202943	808712	0
Bhelwara	14	732	239389	853965	0
Bhelwara	14	732	240243	856979	0
Bhelwariya	4	718	249916	835909	0
Bhelwatala	14	310	231751	841913	0
Bhelwatanr	4	106	246699	854345	0
Bhelwatanr	14	541	236998	850575	0
Bhelwatanr	14	434	241478	864364	0
Bhelwatanrtoli	14	732	238053	853633	0
Bhelwatar	6	374	222990	828614	0
Bhelwatikra	6	374	224979	824276	0
Bhelwatikra	6	17	219411	833952	0
Bhelwatola	19	142	220567	806357	0
Bhelwatola	19	142	220218	806881	0
Bhelwatola	6	455	211554	806820	0
Bhelwatola	4	106	248937	856340	0
Bhelwatoli	14	541	235079	854443	0
Bhelwatoli	14	541	233862	855129	0
Bhelwatoli	14	541	232762	856094	0
Bhelwatoli	14	416	228810	850795	0
Bhelwatoli	6	384	228599	840043	0
Bhelwatoli	6	384	226771	841671	0
Bhelwatoli	14	310	228971	844525	0
Bhelwatoli	14	476	226301	842769	0
Bhelwatoli	14	476	226172	843639	0
Bhelwatoli	14	476	225809	844642	0
Bhelwatoli	14	310	229396	847740	0
Bhelwatoli	14	476	226223	848251	0
Bhelwatoli	14	476	224494	848730	0
Bhemial	4	602	257078	879718	0
Bhemlia Muwara	10	164	231020	730813	0
Bhempur	10	124	235714	735964	0
Bhempura Muwara	10	164	230555	730226	0
Bhemral	34	430	306290	779148	0
Bhemua	4	560	265888	858034	0
Bhena	34	413	295910	798154	0
Bhend	33	515	263001	840200	0
Bhend	33	710	260560	792391	0
Bhenda	33	116	279585	794198	0
Bhenda	28	493	236968	737398	0
Bhenda	28	493	237844	738984	0
Bhenda	4	495	252941	856074	0
Bhenda Baikunthpur	33	488	273936	808308	0
Bhendal	20	67	198130	788017	0
Bhendala	20	53	194177	760812	0
Bhendala	20	139	213604	790170	0
Bhendala	20	139	212305	794281	0
Bhendala	20	390	208123	796742	0
Bhendala	19	142	216277	801041	0
Bhendala	20	134	199761	798247	0
Bhendala Tanda	20	53	194343	760694	0
Bhendara	20	110	203380	796383	0
Bhendara	10	140	232605	739217	0
Bhendara	31	160	194326	793021	0
Bhendara	31	160	194367	793056	0
Bhendarwani	6	455	212330	811513	0
Bhendarwani	6	627	208565	816304	0
Bhendegaon	20	138	190401	771619	0
Bhendegaon	20	138	185347	773848	0
Bhendegaon Buzurg	20	138	185430	773712	0
Bhendewadi	20	151	189321	767456	0
Bhendgaon	20	169	205326	772347	0
Bhendi	33	710	259069	798456	0
Bhendi	20	49	206460	764075	0
Bhendi	20	138	195683	782318	0
Bhendi	20	54	204887	740748	0
Bhendi Kaji	20	169	205477	772314	0
Bhendi Kanhar	20	134	199971	803048	0
Bhendi Mahals	20	169	205477	772101	0
Bhendi Sutrak	20	169	205388	772191	0
Bhendi Tanda	20	138	195641	782416	0
Bhendiger	15	59	149292	748684	0
Bhendikanhar	20	134	200055	800807	0
Bhendkhal	20	17	188816	729842	0
Bhendotoli	14	310	228818	844408	0
Bhendra	6	627	208403	815515	0
Bhendra	6	642	209621	813276	0
Bhendra	10	140	232268	739047	0
Bhendrani	4	491	263907	879663	0
Bhendrapali	25	373	203424	841239	0
Bhendri	6	285	210070	820633	0
Bhendsar	6	275	212588	812666	0
Bhendsar	6	627	209174	816228	0
Bhendul	10	170	225763	741434	0
Bhengna	12	460	312745	774790	0
Bhengonhalli	15	603	124051	775608	0
Bhengsar	28	414	272689	746158	0
Bheni	27	704	309332	764668	0
Bheniwa	33	152	266000	827571	0
Bheniyan ka Pura	19	459	263259	778399	0
Bhenjpur	14	310	227804	844062	0
Bhenpta	33	710	258977	790635	0
Bhenpur	35	508	229531	885486	0
Bhenpur	14	379	240392	852269	0
Bhenrara	19	313	242281	810633	0
Bhenraura	4	567	251632	860394	0
Bhenri	6	642	209017	811298	0
Bhenri	6	642	207916	810725	0
Bhenri	33	621	258650	798157	0
Bhenri Kalan	6	455	211370	810738	0
Bhenriha	33	152	266386	826345	0
Bhenronganj	19	354	220929	795412	0
Bhenrwa	4	117	247341	852990	0
Bhens Kheda	19	660	234633	774767	0
Bhensa	19	395	248553	775791	0
Bhensa	19	648	228317	773084	0
Bhensasur	33	659	271811	806817	0
Bhensda	19	420	254458	773852	0
Bhenslai	19	635	226225	757442	0
Bhensra	28	22	246554	738056	0
Bhensra ka Dhani	28	22	246547	737894	0
Bhensroi	19	638	244420	794813	0
Bhenswahi	19	338	233235	791829	0
Bhenswahi	19	337	234150	803889	0
Bhenswai Kalan	19	326	236189	784364	0
Bhenswai Khurd	19	326	236059	784341	0
Bhenswara	19	446	223677	767897	0
Bhenta	34	413	295927	797745	0
Bhenu	12	514	306708	773652	0
Bheo	28	263	258943	741091	0
Bheoantri	33	575	263158	822474	0
Bheokhera	28	428	259815	742078	0
Bheokhirki	20	168	209431	800534	0
Bheokund	20	110	203023	797075	0
Bheoli	33	698	257725	807773	0
Bheoli	33	515	261789	839107	0
Bheontalia	33	623	265986	830226	0
Bheopokhar	33	314	264965	833956	0
Bheopur	33	613	284280	780849	0
Bheora	27	704	309342	765403	0
Bheora	33	33	254935	825530	0
Bheora	33	539	269545	836997	0
Bheora Khargram	33	314	266086	832935	0
Bheoraha Asogpur	33	33	261161	824822	0
Bheoraha Kalan	33	33	260190	825227	0
Bheoraha Khurd	33	33	260196	825421	0
Bheori	33	314	266128	832981	0
Bheosa	33	314	265859	831623	0
Bheosa	33	314	266261	831672	0
Bher	28	331	268406	725313	0
Bher	28	115	261343	765941	0
Bher	13	640	333762	746914	0
Bher	12	39	320133	763216	0
Bher	12	39	319337	763122	0
Bher Karaunda	33	685	270377	809015	0
Bher Khurd	28	263	262382	738181	0
Bher ki Khech	12	604	308880	770358	0
Bher Thal	11	88	302387	772939	0
Bhera	13	559	329397	743879	0
Bhera	11	415	288237	756898	0
Bhera	19	338	240271	790502	0
Bhera	19	325	226570	792484	0
Bhera	19	354	225958	798293	0
Bhera	33	488	275338	811947	0
Bhera	33	488	275431	812349	0
Bhera	19	313	242930	808576	0
Bhera	20	616	197952	771882	0
Bhera	19	337	236552	802550	0
Bhera	6	490	215834	809956	0
Bhera	33	488	273927	809066	0
Bhera	12	348	322531	761780	0
Bhera	12	39	320742	763243	0
Bhera	4	636	256401	866842	0
Bhera	4	582	248818	870125	0
Bhera	14	570	248411	872470	0
Bhera Bheri	19	326	230462	780350	0
Bhera Chak	33	314	265899	831684	0
Bhera Lal	33	312	278230	804091	0
Bhera Moti	33	312	277566	803996	0
Bhera Muafi	33	488	277098	807664	0
Bhera Pakar	33	623	264838	830902	0
Bhera Pakar	33	515	262652	840026	0
Bheragarh	6	517	223902	813990	0
Bherai	10	209	209750	714890	0
Bherakhia	25	262	225121	840088	0
Bherala	10	135	209897	704750	0
Bheramara	4	590	259965	877434	0
Bheran	25	478	211998	837528	0
Bheran	34	413	296571	791043	0
Bherandiala	10	107	236594	697067	0
Bherapakar Kalan	33	515	264186	837302	0
Bherapakar Sakrauli	33	515	264110	837217	0
Bherapali	6	388	220772	829572	0
Bherapathar	35	347	240535	875290	0
Bherauha	33	280	270415	830009	0
Bheraura	33	564	261330	837547	0
Bheraura Pikaura	33	623	269412	829750	0
Bherawala Dhani	28	120	275288	760520	0
Bherawan	33	626	257438	812650	0
Bherawas Kalan	28	463	280599	767941	0
Bherawas Khurd	28	463	280090	767837	0
Bherban	6	611	216846	831191	0
Bherbherigaon	3	540	263081	898768	0
Bherewala	12	514	304970	774938	0
Bherewala	12	514	304579	776328	0
Bherewali	12	514	305374	776736	0
Bhergaon	3	342	267094	923641	0
Bhergaon	34	589	296667	789991	0
Bhergawan	4	581	253423	850950	0
Bhergawan	4	581	254367	852003	0
Bherha	4	567	252845	863349	0
Bherhan Khera	33	301	265841	808833	0
Bherhariya	4	581	253036	847333	0
Bherhen	25	478	212000	837500	0
Bherheria	4	718	252511	835678	0
Bheri	11	327	294916	758706	0
Bheri	12	514	308351	773989	0
Bheri	19	638	252293	803524	0
Bheri	4	718	251265	834083	0
Bheri	33	196	250551	828453	0
Bheri	33	488	275584	811685	0
Bheri	33	314	264179	834928	0
Bheri	33	515	264239	835074	0
Bheri	12	39	321603	762618	0
Bheri	12	39	320315	764634	0
Bheri	12	39	319146	762671	0
Bheri	12	39	318440	764927	0
Bheri	4	136	258496	857826	0
Bheri Dih	33	314	263277	835402	0
Bheri Khana	34	530	294095	793855	0
Bheri Shalaor	12	348	331463	764603	0
Bheria	4	718	252081	834575	0
Bheria	33	312	279373	811952	0
Bheria	33	282	275388	816553	0
Bheria	33	488	271102	808401	0
Bheria	33	479	260607	828020	0
Bheria	33	496	272397	837086	0
Bheria	33	623	266961	830195	0
Bheria	33	488	274947	808648	0
Bheria	4	520	259967	849065	0
Bheria	4	675	265714	841081	0
Bheria	4	675	264111	840587	0
Bheria	4	112	245953	842181	0
Bheria	4	106	250568	856459	0
Bheria	4	727	255168	866526	0
Bheria	33	659	272714	805851	0
Bheria	4	112	247110	844578	0
Bheria	4	495	253927	854463	0
Bheria	4	495	253177	854541	0
Bheria	33	659	273246	800753	0
Bheria	4	505	246446	863642	0
Bheriahi	4	632	260037	867752	0
Bherian	11	482	299516	765698	0
Bherian	11	327	290484	756277	0
Bherian	27	284	316461	759429	0
Bherian Purwa	33	659	273149	800666	0
Bheriapar	33	496	271536	832242	0
Bheriapur	33	488	274847	809284	0
Bheriarekha	4	602	255722	875562	0
Bheriarhi	4	535	261381	865002	0
Bheriari	4	641	263743	872649	0
Bheriatanr	4	505	248104	861994	0
Bheriatola	4	495	252609	854642	0
Bherihar	4	675	263921	842393	0
Bherihari	33	539	267059	836274	0
Bherihari	4	520	257423	849301	0
Bherihari	4	457	270397	845897	0
Bherihari	33	539	268302	841997	0
Bherihari	33	515	263229	841758	0
Bherihari	4	457	268426	846447	0
Bherihari	4	382	268604	847190	0
Bherihari	4	382	268854	849132	0
Bheriharwa	4	457	270309	843583	0
Bheriharwa	4	457	270445	845359	0
Bheriharwa	4	457	270749	846484	0
Bheriharwa	4	457	267220	844473	0
Bheriharwa	4	457	269973	847505	0
Bheriharwa	4	382	268375	847867	0
Bheriharwa	4	382	268616	849133	0
Bheriharwa	4	382	266702	849557	0
Bherikona	6	388	217667	829433	0
Bherikona	6	388	217648	831034	0
Bheripur	33	688	260338	819166	0
Bheritajo	14	310	231571	841322	0
Bheritoli	14	476	225603	844244	0
Bheriwada	31	730	176799	799493	0
Bheriwala	12	514	305323	773358	0
Bheriwatoli	14	541	234071	848939	0
Bheriya	28	120	269530	757214	0
Bheriya	4	394	251165	843888	0
Bheriya	4	507	251802	848747	0
Bheriya	4	394	249085	841642	0
Bheriya	4	363	256161	843687	0
Bheriya	4	117	244405	849401	0
Bheriya Bigha	4	112	250460	844845	0
Bheriya Bigha	4	394	248651	841390	0
Bheriyahitola	14	712	241483	836622	0
Bheriyahwa	33	102	244891	833816	0
Bherjakhol	25	546	213090	845575	0
Bherka	33	553	292640	785834	0
Bherka	19	395	243442	781008	0
Bherka	12	267	316666	768507	0
Bherkarol	12	39	318288	761944	0
Bherkhar	12	39	319390	763148	0
Bherki	19	354	224357	793649	0
Bherkitola	19	354	224215	793427	0
Bherkunr	33	516	261451	838047	0
Bherkur Sultanpur	33	564	261806	837818	0
Bherla	33	116	278251	793004	0
Bhermara	4	602	254453	875894	0
Bherni	6	681	216630	814446	0
Bhernia	25	277	208326	854171	0
Bhero	14	483	241816	867633	0
Bherodaspur	33	479	262787	831054	0
Bheroli	12	460	311536	776875	0
Bheron	11	664	304862	770379	0
Bheron	12	514	304926	773261	0
Bheron	12	514	304749	773290	0
Bheron	12	348	326207	761674	0
Bheronagar	14	570	251285	873282	0
Bheronobar	19	462	247234	791263	0
Bheronpur	33	654	261731	809148	0
Bherothan	19	354	226681	795881	0
Bherpura	27	543	302837	762293	0
Bheru	13	358	330403	755957	0
Bheru	12	39	321157	763532	0
Bheru	12	39	319715	764644	0
Bheru ka Bar	28	679	265109	762633	0
Bherua	33	27	255911	833851	0
Bherughat	19	635	224898	759360	0
Bherujiwali Dhani	28	120	269440	756444	0
Bherukhera	19	317	224199	761285	0
Bherukhera	28	298	252230	742010	0
Bherun	12	39	321673	762100	0
Bherun Nagla	33	116	280266	793044	0
Bherunkhera	28	298	254776	745634	0
Bherunkhera	28	298	253969	744278	0
Bherunpura	28	487	247349	768220	0
Bherupura	28	487	253540	763470	0
Bherupura	28	487	248229	767705	0
Bherupura	28	321	248316	764139	0
Bherupura	19	311	225450	766718	0
Bheruwas	28	414	267162	746222	0
Bherwa	33	575	262350	822343	0
Bherwa	33	152	266723	827401	0
Bherwa	33	623	268660	830380	0
Bherwa	14	379	243280	852326	0
Bherwaha	33	280	272280	831850	0
Bherwal	27	250	312730	746058	0
Bherwanian	4	615	261077	845982	0
Bherwar	4	641	263981	870634	0
Bherwas	12	348	329809	765233	0
Bherya	15	74	125894	763502	0
Bhesakarai	19	335	227613	747739	0
Bhesakheri	19	311	231015	763021	0
Bhesan	10	181	215521	707073	0
Bhesana	28	263	258320	736950	0
Bhesari	19	239	218445	746890	0
Bhesawa	28	120	270720	755001	0
Bhesawad	19	129	222331	749695	0
Bhesawara Kakana	10	140	231639	735805	0
Bhesawara Khatana	10	140	231546	735574	0
Bheshi	20	206	157257	740314	0
Bhesholi	13	358	332751	754104	0
Bheslai	19	129	222312	748640	0
Bheson Khurd	19	395	243160	780654	0
Bhesun	19	311	226195	766310	0
Bhet	34	351	305645	792145	0
Bhet	34	413	297158	794619	0
Bhet Khera	33	531	288470	793109	0
Bheta	33	685	269856	810229	0
Bheta	12	514	306532	776574	0
Bheta	33	672	290682	777906	0
Bheta	34	179	300711	795340	0
Bheta	34	692	298865	796048	0
Bheta	34	413	298157	796358	0
Bheta	34	692	297909	799570	0
Bheta	34	413	295283	799874	0
Bheta	34	530	293677	798728	0
Bheta Jangal	33	451	276640	795021	0
Bheta Kalan	33	451	277374	797201	0
Bheta Khurd	33	451	277476	797201	0
Bheta Nagla	33	451	276516	795106	0
Bheta Phatak	33	451	278185	796862	0
Bheta Purwa	33	-1	250828	806530	0
Bhetahia	4	457	269754	843167	0
Bhetaniyan	4	112	248836	845368	0
Bhetara	33	488	274016	806758	0
Bhetari	19	509	251262	786734	0
Bhetari	19	313	247425	808713	0
Bhetatala	14	633	245396	877586	0
Bhetauli	33	31	271949	814284	0
Bhetaura	33	282	273860	814230	0
Bhetaura	4	117	246519	851397	0
Bhetauta	33	575	260161	824454	0
Bheteha	33	656	281574	799541	0
Bheth	12	514	307007	771592	0
Bheth Jinkli	12	39	320746	766233	0
Bheth Uparli	12	39	320838	766310	0
Bhetha	12	348	322996	761093	0
Bheti	34	589	299864	787450	0
Bheti	34	589	299453	788572	0
Bheti	34	351	305447	791640	0
Bheti	34	179	302148	795250	0
Bheti	34	530	293873	798373	0
Bhetia	13	477	325942	754356	0
Bhetia	14	276	224270	858284	0
Bhetia	25	399	212544	852606	0
Bhetiaberni	25	546	212391	846387	0
Bhetiapadar	25	478	210721	834167	0
Bhetiara	34	89	306105	785151	0
Bhetkhera	19	202	223396	764272	0
Bhetkhol	25	373	205093	842696	0
Bhetnanda	28	331	260812	732948	0
Bhetoli	34	413	296811	797096	0
Bhetoni	19	462	248317	790379	0
Bhetri	33	685	269251	810497	0
Bhetuwa	19	395	244286	776932	0
Bhetwatoli	14	476	225573	840535	0
Bheuin	33	637	261416	819750	0
Bheunhar	33	564	259775	837529	0
Bheunria	25	478	210141	830468	0
Bheura	33	152	266986	825294	0
Bhevada	10	140	232609	736075	0
Bhewa Nagla	34	617	290959	791882	0
Bhewanri	4	112	247536	846144	0
Bhewar	4	718	251238	833738	0
Bhewar	4	507	252780	849716	0
Bhewar Karmanpur	33	196	251181	826170	0
Bhewara Makansingji	10	140	232350	736201	0
Bhewara Phataji	10	140	232448	736021	0
Bhewara Tak	10	140	232368	736061	0
Bhewra	33	532	265059	824145	0
Bheyog	12	460	310186	773931	0
