Godarma Kalan	14	673	242320	839010	0
Godarpura	19	202	222500	761500	0
Godarpura	19	129	223338	749892	0
Godarugunta	1	259	169764	822562	0
Godas	28	519	285918	749575	0
Godasingi	25	243	189529	839677	0
Godatoli	14	476	226558	842710	0
Godavari Weir	20	54	200126	741339	0
Godavarigudem	31	100	170644	794885	0
Godavarru	1	308	162162	804826	0
Godavarru	1	308	163815	807029	0
Godavarru	1	68	164194	807573	0
Godavarrugudem	1	308	163791	807063	0
Godawal	19	326	233120	779843	0
Godawara	28	22	243060	734343	0
Godawari	28	487	252985	763501	0
Godawas	28	263	256957	735376	0
Godbel	1	258	181726	826618	0
Godbhaga	25	546	214167	838574	0
Godda	1	258	179449	825683	0
Godda	10	133	242683	729392	0
Godda	15	652	127187	757778	0
Godda	14	442	251190	875843	0
Goddaligudem	31	46	177566	815182	0
Goddanapalya	15	92	136193	770802	0
Goddanapurahundi	15	74	121398	766363	0
Goddapalle	1	258	178117	823056	0
Goddarahalli	15	92	135522	773367	0
Goddavalahalli	15	422	135149	774202	0
Goddavulakota	1	190	138279	782620	0
Goddavulakota	1	190	137787	782835	0
Godde Hosur	15	93	127176	763923	0
Goddehalli	15	333	143404	750313	0
Goddelkara	1	258	180778	823792	0
Goddi	25	349	190328	839231	0
Goddreddipalle	1	190	141885	788006	0
Goddugaddapalle	1	190	137794	781532	0
Goddumamidi	1	258	179866	825888	0
Goddumarri	1	99	146022	780100	0
Godduvelagala	1	426	141490	782122	0
Gode	15	265	145740	762226	0
Gode ka Bas	28	288	282571	758035	0
Godehal	15	50	160397	773666	0
Godehalli	15	583	151338	758610	0
Godehalu	15	44	151336	770426	0
Godekoppa	15	333	140373	750159	0
Godela	28	22	248480	738477	0
Godelawas	28	263	260496	735785	0
Godelguda	6	577	182244	813119	0
Godeliberatoli	14	310	230802	848433	0
Godemane	15	59	149828	745372	0
Godera Nadi	28	210	272066	711347	0
Godevalasa	1	194	187037	832964	0
Godevaripalli	1	190	142255	791882	0
Godewag	12	460	310911	773297	0
Godgaon	20	67	199391	788722	0
Godgaon	19	129	225614	756250	0
Godgavhan	20	67	204361	778894	0
Godgodiatoli	14	379	240339	847003	0
Godgol	15	59	144728	747398	0
Godh	10	133	243466	722668	0
Godh	33	282	279958	812668	0
Godh Gadha	10	133	241359	728898	0
Godha	19	-1	267531	785742	0
Godha	33	31	270686	812370	0
Godha	33	672	290499	779885	0
Godha	33	523	280554	781772	0
Godha	10	124	235689	735810	0
Godha Mahian	33	539	269281	836552	0
Godha Purwa	33	645	263337	799802	0
Godhabani	4	727	256503	863789	0
Godhalli	15	652	127061	757472	0
Godhan	19	217	229680	818296	0
Godhan	19	395	248152	781286	0
Godhan	12	604	312830	769127	0
Godhana	33	694	252513	831277	0
Godhana	19	443	220300	775978	0
Godhana	33	33	256950	826897	0
Godhana	33	196	252234	827468	0
Godhana ka Pura	28	599	267717	779510	0
Godhaneswar	25	297	208687	841415	0
Godhani	20	139	214777	784485	0
Godhani	20	67	200186	788041	0
Godhani	20	139	212204	790611	0
Godhani	20	139	208033	792779	0
Godhanpur	4	535	262473	863092	0
Godhar	10	140	234031	737807	0
Godhar	10	140	231458	737629	0
Godharmanatoli	14	712	238071	837078	0
Godhatola	6	517	217527	810174	0
Godhaula	11	524	278551	771758	0
Godhauli	11	524	278511	771727	0
Godhaultola	4	112	246341	844441	0
Godhaura	33	479	259805	832365	0
Godhavi	10	123	230222	724071	0
Godhawara	10	124	235916	736265	0
Godhawas	28	263	256384	730224	0
Godhea	14	732	240368	855872	0
Godhegaon	20	150	193486	748817	0
Godhewala	27	480	308193	751942	0
Godhi	33	389	269772	786005	0
Godhi	33	492	288846	788316	0
Godhi	33	531	288596	793751	0
Godhi Bet	27	647	309269	762142	0
Godhi Nagla	33	116	281493	788089	0
Godhihudi	25	281	212682	853603	0
Godhikhera	33	531	287267	789682	0
Godhimara	25	368	219390	859185	0
Godhna	33	525	296208	778964	0
Godhna	33	445	271808	788140	0
Godhna	33	561	253253	823610	0
Godhna	33	33	255826	823336	0
Godhna	33	282	274333	819195	0
Godhna	33	479	261134	827539	0
Godhna	33	564	261527	835737	0
Godhna	6	669	218027	826055	0
Godhna	33	685	271399	810038	0
Godhna	33	613	284369	781328	0
Godhna	33	613	282010	783068	0
Godhna	4	510	255444	859091	0
Godhna Mustakil	33	314	264310	831391	0
Godhnan	33	488	272103	808536	0
Godhnan	33	269	273080	822808	0
Godhni	33	548	270903	798572	0
Godhni	20	67	203525	781335	0
Godhni	19	443	216356	782384	0
Godhni	33	488	275271	811334	0
Godhni	33	564	262637	835427	0
Godhni	10	133	241446	727640	0
Godhni ki Heti	20	67	203644	781216	0
Godhni Sarayan	33	488	275267	811381	0
Godhniroad	20	67	203805	781273	0
Godhpur	33	479	260996	831211	0
Godhpura	33	526	270035	780323	0
Godhpuri	11	722	282522	772797	0
Godhra	10	135	209228	709186	0
Godhra	12	348	323766	760242	0
Godhra	10	177	230082	734467	0
Godhra Jhikla	12	348	323768	760164	0
Godhri	11	586	286074	764897	0
Godhua	33	33	256181	822248	0
Godhupatti	33	688	258348	821661	0
Godhupur	33	33	256793	824371	0
Godhupur	27	468	318842	752599	0
Godhupura	28	599	268784	781266	0
Godhuwali Dhani	28	360	297268	739708	0
Godhvada	10	205	239509	732414	0
Godhwal	33	496	269121	835064	0
Godhwan Hasanpur	33	654	259899	813815	0
Godi	6	17	220788	834250	0
Godi	34	430	302602	782239	0
Godi	20	185	213031	750010	0
Godi	19	648	231528	767116	0
Godi	34	413	298824	793800	0
Godi Bari	34	589	298189	786109	0
Godi Chhoti	34	589	298052	786158	0
Godia	33	488	273193	809612	0
Godia	34	589	298320	789672	0
Godia	34	589	298629	789165	0
Godia	33	31	268329	815318	0
Godia Purwa	33	488	276938	810889	0
Godiabandh	25	349	192617	838027	0
Godiahi	4	535	261406	865157	0
Godiali	25	108	185760	822390	0
Godian	33	488	277731	811901	0
Godian Purwa	33	312	279831	811349	0
Godian Purwa	33	312	279437	811674	0
Godian Purwa	33	312	279725	812116	0
Godian Purwa	33	312	279247	811765	0
Godian Purwa	33	488	276740	812392	0
Godian Purwa	33	488	276450	811875	0
Godian Purwa	33	282	272083	815089	0
Godian Purwa	33	522	271425	816351	0
Godiana	28	428	264846	748654	0
Godiana	33	152	266937	824008	0
Godiana	33	605	266391	824353	0
Godiatola	4	535	263775	860348	0
Godibandh	25	292	204566	851861	0
Godicherla	1	219	173912	826211	0
Godigad	34	589	299579	790297	0
Godigad	34	489	297177	799584	0
Godigad	34	489	297201	799463	0
Godigaruvu	1	219	180947	830179	0
Godigenuru	1	224	150046	786021	0
Godigotli	25	399	212087	850329	0
Godiha	4	507	252063	849359	0
Godiha	4	507	250496	851032	0
Godihal	15	80	170824	761657	0
Godihal	15	91	144917	756031	0
Godikommu	1	176	180120	832575	0
Godikoppa	15	59	144584	743799	0
Godilwara	28	22	242801	732032	0
Godinarda	25	281	212757	855455	0
Godinayak Tanda	31	241	171647	797155	0
Godingia	25	373	202072	841878	0
Godingia	25	373	201086	842708	0
Godinpura	28	339	255586	753973	0
Godion ki Guar	28	550	254168	738348	0
Godipalem	1	176	180512	834540	0
Godipalli	25	527	200038	850797	0
Godipara	25	527	200398	851647	0
Godipatna	25	527	200490	849835	0
Godipur	20	182	216183	745112	0
Godiput	25	305	185470	824514	0
Godiputtu	25	305	185851	826193	0
Godiserallu	31	346	190444	789055	0
Goditigumma	1	258	184125	823757	0
Godiyada	1	176	181716	832891	0
Godiyalgaon	34	589	298765	787005	0
Godiyon	34	413	295821	791524	0
Godla	34	589	298180	787425	0
Godla	33	33	261014	826690	0
Godladoddi	31	46	177076	812463	0
Godlavidu	1	221	148375	789819	0
Godlehundi	15	69	121384	768376	0
Godlitanr	14	498	237170	859565	0
Godma	6	374	224233	828447	0
Godma	25	572	205727	824868	0
Godmakunta	31	128	177538	789747	0
Godmal	31	271	193473	785749	0
Godmu	12	460	312089	776588	0
Godna	4	520	257833	846520	0
Godna	19	309	234960	765111	0
Godna	14	678	237437	844365	0
Godni	4	381	259807	854126	0
Godnugur	6	80	192882	806035	0
Godobar	14	379	244256	848087	0
Godoghati	25	349	197201	834567	0
Godogondguda	25	305	187909	823480	0
Godogori	25	373	202547	843277	0
Godoguda	25	373	201627	843408	0
Godongkocha	14	416	228724	854091	0
Godopodoro	25	305	188983	825944	0
Godopodoro	25	373	202955	845258	0
Godori	14	-1	220876	856474	0
Godown	33	575	262257	822863	0
Godown	33	575	261472	825439	0
Godown	33	152	267998	827569	0
Godown Abkari	33	605	267591	821434	0
Godpatram	25	-1	183669	828993	0
Godra	10	107	229196	692650	0
Godra	19	335	231068	748331	0
Godra	4	569	258006	864039	0
Godrabhuin	25	546	211990	843762	0
Godrapat	14	712	235976	839029	0
Godrasol	14	633	244560	875859	0
Godratibanda	1	258	172927	817826	0
Godre	6	392	188471	814413	0
Godri	19	142	217415	804671	0
Godri	20	156	183146	766411	0
Godri	20	141	211522	781293	0
Godri	6	490	214356	811219	0
Godri	6	676	200658	811996	0
Godri	19	446	224907	772082	0
Godri	20	132	210211	777413	0
Godri	20	53	203042	758635	0
Godri	6	642	207478	813418	0
Godri	6	455	210398	808929	0
Godri	20	134	205384	805383	0
Godri Namaskar	20	132	211367	781400	0
Godria	34	430	304446	778699	0
Godriakhori	19	303	233700	761648	0
Godrikhapa	19	325	216262	785312	0
Godritola	19	142	219662	804250	0
Godsa	19	607	241318	825001	0
Godsalyan	33	27	257790	834020	0
Godsara	33	152	268497	826001	0
Godu	13	477	326760	754831	0
Godu ka Bas	28	288	280808	751416	0
Godubhavi	30	109	119980	777134	0
Godudhana	19	325	222799	785483	0
Godugavaripalle	1	190	137352	781569	0
Goduguchinta	1	207	133971	791463	0
Goduguchinta	1	207	133987	793085	0
Goduguda	25	108	185017	822778	0
Godugumanipalli	1	207	133303	792225	0
Godugumuru	1	207	131980	790968	0
Godugunuru	1	221	146792	790589	0
Godugurayi	1	258	175968	819842	0
Goduguvandlapalle	1	190	136609	781877	0
Godumkunta	31	128	176190	790190	0
Godumunda	25	373	202788	841234	0
Godupura	28	599	269224	777805	0
Godupura	19	459	267772	782051	0
Goduput	25	108	185375	822645	0
Goduput	1	258	181674	826645	0
Godur	31	229	186851	798684	0
Goduru	15	603	126592	775362	0
Goduvalasa	1	258	182360	825342	0
Goduvandlapalle	1	190	135796	782030	0
Godvalapalle	1	221	144188	788185	0
Godwa	33	31	269483	812684	0
Godwapar	33	698	255326	812172	0
Godzulapalle	1	426	139029	780074	0
