Nabinagar	14	633	245887	878662	0
Nabinagar	31	447	177715	788187	0
Nabinagar	4	505	249911	859322	0
Nabinagar	4	495	251576	854885	0
Nabinagar Kakrar	4	663	250969	858538	0
Nabing	25	399	207805	847059	0
Nabipata	1	87	169912	814258	0
Nabipur	33	710	262382	793174	0
Nabipur	11	664	304809	771463	0
Nabipur	11	439	297284	771113	0
Nabipur	33	697	287649	774721	0
Nabipur	33	174	278193	774097	0
Nabipur	33	174	279318	776700	0
Nabipur	33	174	274348	776101	0
Nabipur	33	682	274621	783599	0
Nabipur	33	644	275834	779144	0
Nabipur	33	174	273968	777656	0
Nabipur	33	659	276846	799745	0
Nabipur	33	451	278170	797956	0
Nabipur	33	451	279976	798559	0
Nabipur	33	644	275844	780527	0
Nabipur	33	644	275739	782747	0
Nabipur	33	523	279999	785893	0
Nabipur	33	645	262495	797101	0
Nabipur	33	645	263490	799772	0
Nabipur	19	512	250563	803994	0
Nabipur	33	698	259560	809039	0
Nabipur	33	31	266048	812411	0
Nabipur	33	31	266683	813801	0
Nabipur	33	575	262524	820743	0
Nabipur	33	623	268619	829225	0
Nabipur	33	496	271293	831881	0
Nabipur	33	626	255620	815196	0
Nabipur	27	468	320312	753817	0
Nabipur	27	250	312203	749039	0
Nabipur	27	544	312561	751302	0
Nabipur	33	31	270495	810310	0
Nabipur	33	31	271344	812352	0
Nabipur	27	624	305763	764354	0
Nabipur	33	637	264118	816215	0
Nabipur	19	311	228262	761769	0
Nabipur	27	214	316503	749681	0
Nabipur	35	587	259319	879580	0
Nabipur	33	659	271750	800811	0
Nabipur Amanatnagar	33	672	290118	778421	0
Nabipur Bibi	33	314	268400	834938	0
Nabipur Kheria	33	613	281876	783201	0
Nabipura	28	472	280029	751173	0
Nabka	33	553	293680	787133	0
Nabnagar Garhi	4	535	264658	863443	0
Nabnagar Kachahri	4	535	264718	863428	0
Nabo	12	604	308106	770241	0
Nabratnapur	25	527	200087	849498	0
Nabreli	12	460	310775	772721	0
Nabri	13	477	325873	754904	0
Nabri	28	550	256181	739461	0
Nabriya	28	550	254069	740668	0
Nabtauli	33	174	278053	777293	0
Nabtoli	4	535	263388	861209	0
Nabtoli	4	535	263757	861493	0
Nabtoli	4	535	263908	862581	0
Nabu	4	382	266448	847786	0
Nabulur	30	220	132009	796963	0
