Patrengwa	33	496	271936	836308	0
Patrenhalli	15	422	134281	777666	0
Patrenhalli	15	422	133937	778381	0
Patreta	33	710	258935	798063	0
Patri	10	29	231914	717970	0
Patri	6	578	194903	820421	0
Patri	28	487	244609	767733	0
Patri	20	390	209158	796508	0
Patri	19	354	227069	798459	0
Patri	13	485	333906	745571	0
Patri	28	493	237840	736533	0
Patri	19	335	229440	747077	0
Patri ka Pura	19	459	263230	778201	0
Patri ki Dangariya	28	429	264683	770537	0
Patri Mota	10	140	230398	736185	0
Patria	33	152	270894	826621	0
Patria	28	263	248854	732117	0
Patria	4	641	260238	874492	0
Patria Dih	33	31	269758	810281	0
Patrian	12	270	317943	764581	0
Patrian Purwa	33	548	269241	795674	0
Patrian Purwa	33	548	269308	798095	0
Patriar	13	359	330954	750525	0
Patriha	4	718	249358	836347	0
Patrihalli	15	246	139327	766520	0
Patrihan	4	363	252772	846131	0
Patrikhera	28	321	242948	765938	0
Patrikota	19	338	240951	790970	0
Patringa	4	581	252991	849027	0
Patringa	4	590	258012	876443	0
Patripara	6	634	199967	818042	0
Patrisalu	15	333	142803	751154	0
Patriya Ka Pura	33	526	270407	784063	0
Patrodih	14	434	242580	863806	0
Patroguda	25	108	185203	821044	0
Patroguda	25	108	185942	822178	0
Patropali	25	297	209957	841056	0
Patropundi	25	305	185292	826798	0
Patroputtu	25	108	186056	822316	0
Patroputtu	25	108	184364	823756	0
Patroputtu	25	305	187749	825246	0
Patroputtu	25	305	187074	826153	0
Patroputtu	25	305	189550	828032	0
Patroputtu	25	305	186938	827710	0
Patroputtu	25	305	189099	824416	0
Patroru Nag	12	348	325887	760708	0
Patrot	13	485	331893	741449	0
Patroti	11	565	307134	771161	0
Patroti	12	348	327179	760051	0
Patrounda	19	313	245292	806621	0
Patrud	20	34	190934	762169	0
Patruma	12	348	327139	760100	0
Patrunivalasa	1	453	183219	839187	0
Patrurak	12	39	320356	765174	0
Patruvada	1	176	182900	833077	0
