Sonai Purwa	33	584	253878	818289	0
Sonaicha	33	561	252854	823624	0
Sonaicha	33	314	264108	834253	0
Sonaidih	6	669	218767	827280	0
Sonaidih	6	365	216712	824413	0
Sonaidongri	6	642	206649	813758	0
Sonaihita	33	33	257817	823943	0
Sonaijuri	35	400	234569	866046	0
Sonaijuri	35	400	233421	863293	0
Sonaikkanpatti	30	436	98238	781318	0
Sonaila	4	602	254748	876902	0
Sonaili	4	602	255867	877294	0
Sonaili Bazar	4	602	256080	877159	0
Sonailtanr	4	505	246995	862473	0
Sonaimukh	3	364	247256	928812	0
Sonaippatti	30	436	99576	784308	0
Sonaippiriyankottai	30	5	93201	784708	0
Sonaippiriyankottaipatti	30	5	93140	784570	0
Sonaipura	33	278	265913	789950	0
Sonairo	28	22	246811	736739	0
Sonaisa	33	605	266588	822430	0
Sonait	33	694	247828	831156	0
Sonait	33	102	241076	833302	0
Sonaiyankadu	30	193	102661	789717	0
Sonaj	20	49	208590	764152	0
Sonajhar	19	443	218057	777206	0
Sonajharia	25	290	218743	841407	0
Sonajharia	25	290	217335	841535	0
Sonajori	14	633	247341	876530	0
Sonajori	14	633	246490	877992	0
Sonajori	25	281	215160	854013	0
Sonak Simar	4	410	260863	866002	0
Sonakandar	4	641	262166	876687	0
Sonakar Bara	14	442	247369	878081	0
Sonakar Chhota	14	442	247309	878255	0
Sonakhal	35	4	222307	887111	0
Sonakhali	35	432	228008	886725	0
Sonakhali	35	650	225521	877677	0
Sonakhan	6	365	215174	825716	0
Sonakhan	25	290	217987	835692	0
Sonakhaptoli	14	541	234870	853005	0
Sonakhar	19	325	220607	789916	0
Sonakhari	19	325	216384	790597	0
Sonakheda	20	132	212730	771999	0
Sonakheri	19	395	244919	782137	0
Sonakhira	3	601	245706	922884	0
Sonakol	35	397	253660	878707	0
Sonakpur	33	492	286348	787002	0
Sonakpura	33	417	253816	792826	0
Sonakulattupaatti	30	183	102425	780818	0
Sonal	20	127	203263	772091	0
Sonal	19	395	244761	781275	0
Sonal	33	584	251927	821599	0
Sonal	20	112	200815	754161	0
Sonal	20	112	200375	754179	0
Sonal	9	24	155394	741894	0
Sonal	15	59	148013	742256	0
Sonal Parwal	33	710	261632	792981	0
Sonala	20	49	211236	767415	0
Sonala	20	34	187901	762717	0
Sonala	31	58	185304	776495	0
Sonala	31	271	194184	783172	0
Sonala	20	169	206544	771558	0
Sonala	20	169	207096	774046	0
Sonala	34	179	300863	795197	0
Sonala	20	78	207442	756879	0
Sonale	15	333	138488	751296	0
Sonali Dabri	3	540	263488	898270	0
Sonalipur	15	375	131353	777908	0
Sonamagar	6	627	203273	819131	0
Sonamai	25	373	205525	841537	0
Sonamal	25	290	217654	840418	0
Sonamani	4	590	260598	877806	0
Sonamara	14	276	227760	855665	0
Sonamarg	17	-1	343037	752982	0
Sonamau	33	444	258717	804342	0
Sonamau	33	688	258194	813523	0
Sonamohan	25	290	217715	842240	0
Sonamudi	25	546	212427	840263	0
Sonamui	35	340	225376	880106	0
Sonamul	13	0	344619	741584	0
Sonamundi	6	393	212437	828900	0
Sonamundi	6	393	209300	824912	0
Sonamundi	25	572	202470	825286	0
Sonamuri	25	572	203715	826916	0
Sonana	33	613	283554	782044	0
Sonana	33	523	280458	780687	0
Sonana	28	263	252823	735186	0
Sonanayakanhalli	15	92	128282	770039	0
Sonanda	28	679	265704	763457	0
Sonanduru	15	55	129693	752054	0
Sonangallur	30	51	118220	777999	0
Sonangalpudur	30	51	118171	777957	0
Sonangeri	15	55	125880	753923	0
Sonangpadar	25	273	198883	833519	0
Sonanpur	28	463	274414	766143	0
Sonanu	12	460	309798	777071	0
Sonao	4	718	251348	834781	0
Sonapah	13	76	340101	746049	0
Sonapakar	33	539	268699	836481	0
Sonapali	33	516	259493	838524	0
Sonapali	25	546	214679	839949	0
Sonapar	33	522	272439	819457	0
Sonapar	33	269	272094	822752	0
Sonapara	14	483	241206	869049	0
Sonapara	25	290	219072	841913	0
Sonapara	25	290	219450	843332	0
Sonapati	6	393	210021	824109	0
Sonapatti	4	718	249979	835301	0
Sonapettai	30	257	107325	793762	0
Sonapind Gali	13	0	345884	744726	0
Sonapipri	19	325	221400	788017	0
Sonapipri	19	325	219864	790806	0
Sonapos	14	276	225854	854610	0
Sonaposi	25	281	220250	855815	0
Sonaposi	14	276	222083	856898	0
Sonaposi	14	628	227237	857346	0
Sonaposi	14	276	224890	858166	0
Sonaposi	14	276	220778	859098	0
Sonaposi	25	281	218958	857127	0
Sonappadi	30	51	118099	781545	0
Sonapshi	14	628	225297	859503	0
Sonapur	3	345	261177	919722	0
Sonapur	33	710	263435	793167	0
Sonapur	20	67	201335	789067	0
Sonapur	20	132	212886	773382	0
Sonapur	20	141	204998	790916	0
Sonapur	20	110	204833	795861	0
Sonapur	20	110	200880	799682	0
Sonapur	15	72	163570	765290	0
Sonapur	31	271	194533	788762	0
Sonapur	33	479	259445	832165	0
Sonapur	25	572	202743	825977	0
Sonapur	31	160	195349	793630	0
Sonapur	31	90	190782	793215	0
Sonapur	31	160	191904	793068	0
Sonapur	31	160	191937	793363	0
Sonapur	20	110	198364	796582	0
Sonapur	20	110	195303	795641	0
Sonapur	20	134	198973	798784	0
Sonapur	4	510	253561	862082	0
Sonapur	20	110	196870	792019	0
Sonapur	4	641	263716	872162	0
Sonapur	4	641	260977	871233	0
Sonapur	4	641	263270	874326	0
Sonapur	4	590	260897	878044	0
Sonapur	4	590	258427	871165	0
Sonapur	4	641	259832	871365	0
Sonapur	4	590	257559	871879	0
Sonapur	4	590	259336	873615	0
Sonapur	14	570	251491	874020	0
Sonapur	4	590	259837	875989	0
Sonapur	4	602	256003	875189	0
Sonapur	4	590	258039	878182	0
Sonapur	35	587	259889	878420	0
Sonapur	4	602	256107	877856	0
Sonapur	4	602	257141	878270	0
Sonapur	4	602	255982	878983	0
Sonapur	35	397	253187	879341	0
Sonapur	14	633	244229	877429	0
Sonapur	14	633	246566	878649	0
Sonapur Pard	31	160	192304	793452	0
Sonar	19	420	255428	780072	0
Sonar	19	443	220028	783365	0
Sonar	33	269	274149	822263	0
Sonar Bigha	4	495	250411	854714	0
Sonar Chak	4	112	247141	846788	0
Sonar Jot	33	152	268412	827643	0
Sonar Khap	4	112	245452	841186	0
Sonar Khap	4	117	246844	851437	0
Sonar Khaptola	4	112	245636	842581	0
Sonara	20	182	212283	739320	0
Sonarai	19	338	240096	789309	0
Sonarai	35	397	253372	879794	0
Sonaraindaihan	6	627	206788	819069	0
Sonaran Purwa	33	488	276954	810672	0
Sonaran Purwa	33	282	271909	815644	0
Sonaran Purwa	33	282	272041	815568	0
Sonaran Purwa	33	282	272070	815641	0
Sonarap	28	22	243896	731350	0
Sonardeori	6	365	215660	822448	0
Sonardih	4	505	247545	863014	0
Sonardih	14	434	243988	863040	0
Sonargadde	15	248	139643	746530	0
Sonarhalli	15	59	148438	745562	0
Sonari	20	48	183657	754191	0
Sonari	20	17	189104	729879	0
Sonari	20	138	191979	777499	0
Sonari	31	346	192014	779115	0
Sonari	20	67	199775	780588	0
Sonari	33	698	255015	812292	0
Sonari	33	27	256257	838485	0
Sonari	20	169	207184	773400	0
Sonari	33	102	246671	831506	0
Sonari	19	313	242497	811334	0
Sonari	33	33	257441	828310	0
Sonari	33	516	259457	839012	0
Sonari	33	637	260838	818292	0
Sonari	33	637	261177	819130	0
Sonari	33	280	271746	829382	0
Sonari	33	637	261026	820007	0
Sonari	33	623	265458	830531	0
Sonari	33	515	264788	836566	0
Sonari	20	78	207095	753793	0
Sonari	20	112	202097	753912	0
Sonari	33	488	273376	808818	0
Sonari	33	492	287626	787626	0
Sonari	28	22	248528	738566	0
Sonari	4	734	250817	847350	0
Sonari	4	106	246827	853822	0
Sonari	20	78	208338	758695	0
Sonari	3	600	270734	950275	0
Sonari Ramchandar	33	314	266116	832180	0
Sonari Shankar	33	314	266157	832271	0
Sonari Town	14	562	228206	861721	0
Sonaria	10	209	214706	712401	0
Sonaria	28	163	232218	744560	0
Sonariberni	25	297	209317	841432	0
Sonaridiha	33	280	271472	827419	0
Sonarihola	3	631	265484	928807	0
Sonarijangaon	3	391	262239	931368	0
Sonariposi	25	281	219454	857594	0
Sonaritar	25	572	207718	825913	0
Sonariu Muwara	10	164	230654	732153	0
Sonarka Purwa	33	282	273757	814050	0
Sonarkeri	15	59	143787	744785	0
Sonarkhapa	19	443	217987	779688	0
Sonarkheda	20	78	208673	750686	0
Sonarkhera	20	132	210090	775376	0
Sonarkhota	34	530	295197	796785	0
Sonarkottai	30	436	100040	788741	0
Sonarkunda	35	347	242655	877867	0
Sonarli	20	110	198465	791160	0
Sonarmera	34	530	293569	794259	0
Sonarpara	35	347	244637	878250	0
Sonarpatti	4	535	262031	862797	0
Sonartola	20	168	212946	804603	0
Sonaru	4	581	254961	852975	0
Sonarupa	19	497	246117	815177	0
Sonarvadi	20	57	159798	742934	0
Sonarvadi	15	77	157361	743793	0
Sonarwa	4	518	250551	864091	0
Sonarwai	20	139	209429	796080	0
Sonarwain	13	119	344442	746525	0
Sonasanwari	19	568	226278	777635	0
Sonasar	28	288	282153	753842	0
Sonasati	4	457	270762	845033	0
Sonasi	33	645	266905	799233	0
Sonasi	33	659	270056	801255	0
Sonasilli	6	285	210204	820426	0
Sonasilli	6	393	211978	824283	0
Sonatanr	14	483	241695	869156	0
Sonatanr	14	483	241031	867924	0
Sonath	15	71	176119	771107	0
Sonatha Bara	33	645	265830	797075	0
Sonatha Chhota	33	645	265879	797088	0
Sonati	20	78	209169	759998	0
Sonatikri	35	268	228689	880603	0
Sonatikri	35	432	226839	885936	0
Sonatola	19	354	220211	796494	0
Sonatoli	14	310	231998	841646	0
Sonatsuk	13	412	338368	748421	0
Sonauli	33	626	254025	813683	0
Sonauli	4	520	260618	847470	0
Sonauli	33	516	258221	842760	0
Sonaulia	33	280	271167	829444	0
Sonaur	19	313	247602	807819	0
Sonaur	33	584	252958	816232	0
Sonaur	4	535	262591	860243	0
Sonaur	4	590	258041	878149	0
Sonaura	19	497	245756	813475	0
Sonaura	19	497	245665	813443	0
Sonaura	19	313	244141	809655	0
Sonaura	19	313	244193	809748	0
Sonaura	33	280	270798	828552	0
Sonaura	33	152	268685	828015	0
Sonaura	33	280	271180	830263	0
Sonaura	33	623	269141	830212	0
Sonaura	33	479	262901	832973	0
Sonaura	4	394	248209	840897	0
Sonaura	4	112	247481	842018	0
Sonaura Buzurg	33	314	270211	831637	0
Sonaura Khurd	33	314	270322	831617	0
Sonaurha	33	269	275043	820919	0
Sonauri	19	497	249031	818789	0
Sonauri	33	584	253081	816660	0
Sonauti	33	102	246999	829802	0
Sonauti	33	584	254636	819163	0
Sonauti Umri	33	584	254112	820048	0
Sonaval	20	206	157925	740759	0
Sonavaram	1	103	168464	802752	0
Sonawa	13	485	331996	741189	0
Sonawaing	13	0	343553	743878	0
Sonawal	6	269	240340	833739	0
Sonawan	4	718	251990	835307	0
Sonawan	4	718	251094	837286	0
Sonawan	4	718	249293	837009	0
Sonawan	33	688	259616	820037	0
Sonawan	33	522	269601	824211	0
Sonawan	33	575	260279	823499	0
Sonawan	4	581	255445	852387	0
Sonawan	4	495	251344	852616	0
Sonawani	19	142	219204	798889	0
Sonawar	13	588	340732	748418	0
Sonawari	13	119	342372	746348	0
Sonbachharwar	6	725	227129	820546	0
Sonbad	14	434	243386	859285	0
Sonbad	14	434	243934	859049	0
Sonbad	14	434	242231	863053	0
Sonbad	14	434	240392	864221	0
Sonbah	33	515	263766	836157	0
Sonbahiar	14	434	242192	862110	0
Sonbai	33	584	252714	816540	0
Sonbai	33	584	252771	816478	0
Sonbala	6	611	214279	833632	0
Sonbandha	6	279	222532	818924	0
Sonbans Khera	33	654	264436	811963	0
Sonbara	4	632	256387	868108	0
Sonbaraghat	3	364	247540	928400	0
Sonbardi	20	67	200462	785128	0
Sonbardi	20	169	210515	770276	0
Sonbardi	20	78	208738	752991	0
Sonbarea Khurd	33	196	250631	829618	0
Sonbari	19	313	242286	807902	0
Sonbarisa	4	363	256686	843713	0
Sonbarisadera	4	363	257033	843899	0
Sonbarsa	4	560	268469	855800	0
Sonbarsa	33	584	255958	820154	0
Sonbarsa	19	646	245335	820575	0
Sonbarsa	33	33	255835	830155	0
Sonbarsa	33	242	254311	831156	0
Sonbarsa	33	694	254888	831700	0
Sonbarsa	33	694	250178	831514	0
Sonbarsa	33	27	256539	833204	0
Sonbarsa	33	694	253910	834063	0
Sonbarsa	33	694	251971	832607	0
Sonbarsa	33	27	257856	836748	0
Sonbarsa	4	718	251332	835052	0
Sonbarsa	33	27	256955	839015	0
Sonbarsa	4	718	253710	837761	0
Sonbarsa	4	394	251571	839332	0
Sonbarsa	4	718	251641	837680	0
Sonbarsa	4	394	250591	839435	0
Sonbarsa	33	102	247659	833713	0
Sonbarsa	14	712	242930	834816	0
Sonbarsa	4	718	249867	837209	0
Sonbarsa	4	718	249593	836834	0
Sonbarsa	14	673	244583	838751	0
Sonbarsa	19	313	246700	811025	0
Sonbarsa	19	497	248719	817127	0
Sonbarsa	19	497	248189	815242	0
Sonbarsa	19	497	246824	816021	0
Sonbarsa	19	497	246896	815970	0
Sonbarsa	19	497	247480	816915	0
Sonbarsa	19	497	249392	818305	0
Sonbarsa	19	497	249033	818515	0
Sonbarsa	19	313	242398	812816	0
Sonbarsa	19	646	244009	817985	0
Sonbarsa	19	646	241147	818095	0
Sonbarsa	33	698	258295	807512	0
Sonbarsa	33	688	259252	822777	0
Sonbarsa	33	196	251010	824060	0
Sonbarsa	33	561	253076	826007	0
Sonbarsa	33	242	253495	827887	0
Sonbarsa	33	584	254717	821833	0
Sonbarsa	33	196	251488	828465	0
Sonbarsa	33	584	249833	822280	0
Sonbarsa	33	196	249121	823347	0
Sonbarsa	33	196	248471	828983	0
Sonbarsa	33	584	252294	821280	0
Sonbarsa	14	712	245038	835684	0
Sonbarsa	4	394	249381	839172	0
Sonbarsa	33	575	264303	818793	0
Sonbarsa	33	575	264940	819393	0
Sonbarsa	33	595	278032	820311	0
Sonbarsa	33	595	277946	821175	0
Sonbarsa	33	522	273887	820437	0
Sonbarsa	33	522	271820	820757	0
Sonbarsa	33	269	273236	823421	0
Sonbarsa	33	269	272264	822647	0
Sonbarsa	33	280	271769	824839	0
Sonbarsa	33	280	271887	824933	0
Sonbarsa	33	269	274737	825723	0
Sonbarsa	33	280	273706	826367	0
Sonbarsa	33	280	271536	825278	0
Sonbarsa	33	280	271360	825593	0
Sonbarsa	33	280	271771	827374	0
Sonbarsa	33	152	270481	827329	0
Sonbarsa	33	280	271905	829497	0
Sonbarsa	33	522	269972	820673	0
Sonbarsa	33	605	265447	820907	0
Sonbarsa	33	605	266255	820938	0
Sonbarsa	33	575	262620	820115	0
Sonbarsa	33	575	262386	820078	0
Sonbarsa	33	688	260324	820354	0
Sonbarsa	33	575	262282	821003	0
Sonbarsa	33	575	260741	822408	0
Sonbarsa	33	575	262407	822214	0
Sonbarsa	33	152	268682	822859	0
Sonbarsa	33	152	267732	824150	0
Sonbarsa	33	522	269753	824721	0
Sonbarsa	33	152	268974	823577	0
Sonbarsa	33	479	257584	831756	0
Sonbarsa	33	522	269655	825096	0
Sonbarsa	33	152	267920	825062	0
Sonbarsa	33	152	266568	826844	0
Sonbarsa	33	33	261202	826659	0
Sonbarsa	33	152	269582	827667	0
Sonbarsa	33	152	267955	827738	0
Sonbarsa	33	152	269062	828086	0
Sonbarsa	33	496	271105	833527	0
Sonbarsa	33	496	270469	834254	0
Sonbarsa	33	496	270930	836389	0
Sonbarsa	33	496	271715	836670	0
Sonbarsa	33	623	269675	831050	0
Sonbarsa	33	314	266364	831515	0
Sonbarsa	33	314	268377	833587	0
Sonbarsa	33	314	268787	834070	0
Sonbarsa	33	539	268014	836949	0
Sonbarsa	33	314	267404	835824	0
Sonbarsa	33	314	266873	836135	0
Sonbarsa	33	515	265291	836238	0
Sonbarsa	33	515	266441	836543	0
Sonbarsa	33	515	264139	835851	0
Sonbarsa	33	516	260896	838226	0
Sonbarsa	33	515	262383	838522	0
Sonbarsa	33	516	261190	838937	0
Sonbarsa	33	27	256844	836699	0
Sonbarsa	33	584	251554	817152	0
Sonbarsa	33	584	251102	819857	0
Sonbarsa	19	313	247774	810858	0
Sonbarsa	19	497	247898	810862	0
Sonbarsa	6	669	221719	825344	0
Sonbarsa	6	517	220513	813247	0
Sonbarsa	6	365	216911	819413	0
Sonbarsa	25	572	200429	826157	0
Sonbarsa	6	269	235842	838199	0
Sonbarsa	6	17	219381	831343	0
Sonbarsa	33	654	260178	813955	0
Sonbarsa	4	615	260780	843032	0
Sonbarsa	4	615	261618	844435	0
Sonbarsa	4	394	251730	843629	0
Sonbarsa	4	520	258598	845841	0
Sonbarsa	4	520	259778	849934	0
Sonbarsa	4	457	268906	842178	0
Sonbarsa	4	615	261096	841240	0
Sonbarsa	4	457	269336	843394	0
Sonbarsa	4	457	268788	846572	0
Sonbarsa	4	382	266641	847314	0
Sonbarsa	4	675	264116	845921	0
Sonbarsa	4	615	261210	846659	0
Sonbarsa	4	382	266777	847532	0
Sonbarsa	4	675	262374	848090	0
Sonbarsa	4	520	261596	848881	0
Sonbarsa	33	516	258543	840621	0
Sonbarsa	4	597	256197	840742	0
Sonbarsa	4	117	250303	849082	0
Sonbarsa	14	673	245490	840288	0
Sonbarsa	4	112	246093	840903	0
Sonbarsa	4	112	246398	841139	0
Sonbarsa	14	673	240339	842390	0
Sonbarsa	4	394	252425	841182	0
Sonbarsa	33	516	257910	842984	0
Sonbarsa	33	516	258499	843868	0
Sonbarsa	33	516	257662	844883	0
Sonbarsa	4	363	254786	843991	0
Sonbarsa	4	363	252937	844808	0
Sonbarsa	4	112	248706	842630	0
Sonbarsa	4	112	249491	843469	0
Sonbarsa	4	112	249752	845396	0
Sonbarsa	4	112	248386	846536	0
Sonbarsa	4	117	246673	847405	0
Sonbarsa	14	379	242915	846300	0
Sonbarsa	19	313	250305	806470	0
Sonbarsa	4	136	258565	857635	0
Sonbarsa	4	535	262270	863887	0
Sonbarsa	4	410	260998	864569	0
Sonbarsa	4	632	260256	868626	0
Sonbarsa	4	510	256695	860699	0
Sonbarsa	4	510	253088	862354	0
Sonbarsa	4	636	256713	864700	0
Sonbarsa	4	727	254829	864904	0
Sonbarsa	4	636	258450	866973	0
Sonbarsa	4	727	255530	866363	0
Sonbarsa	4	727	255258	867217	0
Sonbarsa	4	636	257069	867379	0
Sonbarsa	4	632	255927	869043	0
Sonbarsa	4	632	257001	869189	0
Sonbarsa	4	396	253250	868987	0
Sonbarsa	4	396	253739	869001	0
Sonbarsa	4	112	245962	843200	0
Sonbarsa	4	112	247195	844292	0
Sonbarsa	4	117	248434	848613	0
Sonbarsa	4	117	245086	848952	0
Sonbarsa	4	117	245250	849585	0
Sonbarsa	14	570	249613	872150	0
Sonbarsa	4	457	272871	843686	0
Sonbarsa	14	732	238825	852021	0
Sonbarsa	14	678	238692	841375	0
Sonbarsa	33	280	272164	830418	0
Sonbarsa	33	496	271928	833540	0
Sonbarsa	4	112	246326	842633	0
Sonbarsa	14	379	244869	848115	0
Sonbarsa Amad	4	381	259782	854158	0
Sonbarsa Chakki	4	510	255293	862755	0
Sonbarsa Inglis	4	394	251331	841599	0
Sonbarsa Kalan	33	196	250570	829673	0
Sonbarsa Khaira	4	112	246711	841763	0
Sonbarsa Musalman	33	605	265613	820273	0
Sonbarsa Raj	4	636	256943	867075	0
Sonbarsa Shah	4	381	259823	854416	0
Sonbarsadih	4	381	259849	854268	0
Sonbarsapatti	33	688	259639	822184	0
Sonbarsha	19	313	248759	809534	0
Sonbarsi	14	712	244081	837913	0
Sonbha	33	654	265091	811680	0
Sonbha	33	31	266220	812054	0
Sonbhadar	4	734	251250	847230	0
Sonbhadra	4	734	251264	847287	0
Sonbhanga	4	590	257762	876829	0
Sonbharia	33	564	261041	836895	0
Sonbhata	6	681	216997	815889	0
Sonbhatta	6	490	213696	810606	0
Sonbhatta	6	299	213362	818883	0
Sonbigha	14	379	242088	849228	0
Sonbihat	4	569	260071	862066	0
Sonbilhatoli	14	678	237350	847617	0
Sonburhi	33	116	280699	786290	0
Sonchal	13	485	332686	744593	0
Sonchar	19	338	244271	782518	0
Sonchipi	14	541	234795	850570	0
Sonchipur	13	0	344931	741008	0
Sonchiraia	6	681	217320	813660	0
Sonchri	4	495	251875	853308	0
Sond	6	681	215376	814412	0
Sond	20	141	209418	786581	0
Sond	13	146	337005	751926	0
Sond	13	359	327042	754745	0
Sonda	15	59	147350	748091	0
Sonda	33	697	288362	775238	0
Sonda	28	487	247350	769064	0
Sonda	33	613	281857	778082	0
Sonda	33	492	286921	788584	0
Sonda	33	312	278837	808861	0
Sonda	27	624	305901	763359	0
Sonda	19	648	231445	769335	0
Sonda	14	442	250915	876761	0
Sonda	20	127	199782	772981	0
Sonda	25	297	208641	840703	0
Sondabhi	20	67	195306	780475	0
Sondad	20	168	210683	800904	0
Sondadar	6	393	210671	823988	0
Sondadar	6	393	210781	825075	0
Sondadar	25	478	210313	827888	0
Sondag	14	712	239553	837889	0
Sondaha	4	117	245760	846233	0
Sondakhera	28	298	252374	742645	0
Sondalagere	15	92	129773	770919	0
Sondalgondi	20	168	212648	801465	0
Sondalva	1	258	179507	818697	0
Sondampatti	30	193	105639	789021	0
Sondana	34	481	303037	781859	0
Sondane	20	185	208577	748191	0
Sondanguda	1	258	184192	828001	0
Sondar	13	35	334739	758656	0
Sondar	20	390	209582	796615	0
Sondar	25	399	216349	852391	0
Sondaura Kalan	33	312	278194	811875	0
Sondaura Khurd	33	312	278150	812046	0
Sondedih	14	454	243948	855988	0
Sondekela	6	17	217851	834265	0
Sondekere	15	246	141821	765859	0
Sondekola	15	246	141296	763606	0
Sondekoppa	15	43	130199	773838	0
Sondekoppa	15	92	129228	769491	0
Sondenhalli	15	375	130907	778059	0
Sondev	20	53	198606	762138	0
Sondganhalli	15	375	131513	779134	0
Sondha	19	322	264891	784861	0
Sondha	19	322	265135	784909	0
Sondha	33	451	279253	796226	0
Sondha	6	279	224733	820216	0
Sondha	6	279	224959	820661	0
Sondha	19	461	225813	810732	0
Sondha	33	656	283836	798538	0
Sondhamai	33	116	278563	792853	0
Sondhan Muhammadpur	33	622	285244	784389	0
Sondhan Patti	33	479	261378	831439	0
Sondhani	19	325	226160	791430	0
Sondhanpur	33	575	260815	823790	0
Sondhanpur	33	516	260566	837568	0
Sondhapur	11	286	293776	769345	0
Sondhar	19	461	227937	802887	0
Sondhar	19	461	223660	805387	0
Sondhar	19	142	221841	806234	0
Sondhara	33	27	258003	835763	0
Sondhi	33	710	260523	798204	0
Sondhi	33	33	259637	826725	0
Sondhi	11	586	285137	767952	0
Sondhi	6	723	219299	818214	0
