Pattalappettai	30	260	108051	788512	0
Pattalattanur	30	260	104803	782760	0
Pattalur	30	223	112744	778082	0
Pattam	25	349	196505	834745	0
Pattam	30	254	111054	794539	0
Pattam	30	436	98408	781705	0
Pattam	30	198	110291	797734	0
Pattamadai	30	198	112877	796506	0
Pattamalnattam	30	436	97065	783763	0
Pattamandaloheri	30	220	132617	802762	0
Pattamandiri	30	220	132609	802862	0
Pattamangalam	30	230	107440	797445	0
Pattamangalam	30	436	100477	786091	0
Pattamangalam	30	118	96130	783599	0
Pattamangalam	30	5	97161	789190	0
Pattamangalam	30	198	110761	796455	0
Pattamanjeri	30	159	126041	797628	0
Pattampalaiyam	30	227	113085	773433	0
Pattampalaiyam	30	227	112557	773220	0
Pattampatti	30	193	103345	789750	0
Pattampatti Pallakkudi	30	193	105030	786263	0
Pattamudaiyapuram	30	236	88941	775166	0
Pattan	19	568	225546	782110	0
Pattan	15	71	174083	767213	0
Pattan	33	539	267928	836844	0
Pattan Kottagam	30	257	104667	795580	0
Pattana	15	652	129410	760119	0
Pattanachcheri	26	437	108822	798489	0
Pattanachcheri	30	175	114814	797686	0
Pattanachcheri	30	175	114363	797784	0
Pattanahitlu	15	248	132322	750922	0
Pattanakal	16	253	111474	766234	0
Pattanakkad	16	234	97325	763176	0
Pattanam	30	197	122611	796345	0
Pattanam	16	173	101559	762086	0
Pattanam	30	154	107788	770378	0
Pattanam	30	264	100063	782217	0
Pattanam	30	183	101682	782521	0
Pattanam	30	5	94410	785973	0
Pattanam Pudur	30	154	109886	770598	0
Pattanamkudi	30	436	99919	787334	0
Pattanampatti	30	436	100363	786669	0
Pattanampuram	30	220	131832	796297	0
Pattananarikuppam	1	-1	134560	802627	0
Pattanappatti	30	193	105933	784612	0
Pattanapuram	16	528	90876	768652	0
Pattanapuram	16	148	112475	760450	0
Pattanaserugu	15	44	153317	767252	0
Pattanaswamipatti	30	51	115800	779675	0
Pattanavarnattam	30	230	106239	798519	0
Pattancheri	30	186	84217	778249	0
Pattanendal	30	436	96005	785837	0
Pattanendal	30	5	94721	785915	0
Pattangi	1	453	189203	844900	0
Pattangudi	25	349	196022	837788	0
Pattankadu	30	186	86220	775597	0
Pattankovitur	30	192	125720	789707	0
Pattankudi	25	349	194587	836912	0
Pattanpadar	25	349	196175	833746	0
Pattantangal	30	220	132138	797232	0
Pattanur	16	256	119766	755297	0
Pattanur	30	215	123384	783343	0
Pattanur	30	192	126641	789945	0
Pattanur	30	197	119791	797727	0
Pattanur	30	51	116583	780937	0
Pattanwala	27	284	317523	759447	0
Pattapadar	25	349	194569	835831	0
Pattapara	25	499	198889	819962	0
Pattapara	35	347	242643	877999	0
Pattapillaipudur	30	186	84919	776807	0
Pattappettai	30	376	117672	794050	0
Pattappiriyam	16	148	111969	761354	0
Pattapupalem	1	195	152762	800826	0
Pattapupalem	1	195	152676	800817	0
Pattapupalem	1	195	152574	800797	0
Pattapupalem	1	195	153815	801294	0
Pattapupalem	1	195	153972	801418	0
Pattapupalem	1	6	150796	800473	0
Pattapupalem	1	6	149017	800776	0
Pattapupalem	1	6	146144	801554	0
Pattapupalem	1	6	146536	801510	0
Pattapupalem	1	6	145075	801763	0
Pattapupalem	1	6	143229	801478	0
Pattapupalem	1	45	140722	801353	0
Pattapura	33	278	269757	791939	0
Pattapura	33	278	269538	792331	0
Pattapura	33	278	268318	792325	0
Pattapura	33	278	268531	791385	0
Pattapurayi	1	190	144527	792840	0
Pattapureddivaripalle	1	190	137453	784364	0
Pattapuvallapalem	1	195	156121	802377	0
Pattarai	30	192	128348	795487	0
Pattaraikadu	30	192	125702	789867	0
Pattaraimund	30	114	114844	765955	0
Pattaraipadi	30	197	118170	796698	0
Pattaraperumbudur	30	220	131523	798232	0
Pattarasakottai	30	193	101172	789470	0
Pattaravakkam	30	238	127036	800104	0
Pattaravipalli	1	45	135145	797303	0
Pattariyanur	30	192	126866	789976	0
Pattarkanmay	30	436	98562	786423	0
Pattarpuvani	30	118	95426	776747	0
Pattarrankalani	30	238	125299	800733	0
Pattaru	16	211	86639	767858	0
Pattatanamseri	16	528	88870	766111	0
Pattathanam	16	528	88810	766131	0
Pattathur	30	236	91675	775576	0
Pattattalaichchi	30	436	97015	784618	0
Pattattikkadu	30	193	104091	791113	0
Pattattil	16	211	86399	768556	0
Pattattipalaiyam	30	227	108547	777100	0
Pattavalasa	25	305	185237	830340	0
Pattavali	30	260	107047	787802	0
Pattavanankuppam	30	238	126875	802206	0
Pattavandlapalle	1	426	139741	780797	0
Pattavaripalle	1	426	141013	782457	0
Pattavartti	30	198	112069	796428	0
Pattavayal	30	114	115659	763709	0
Pattavayal	30	436	98517	788057	0
Pattaveli	30	257	104363	794896	0
Pattavirtti	30	254	109789	792925	0
Pattayakkalipalaiyam	30	204	114295	775258	0
Pattayam	16	256	119594	754056	0
Pattayam	16	528	89121	769219	0
Pattayampalaiyam	30	204	111467	776697	0
Pattayyagudem	1	25	171742	809647	0
Patte Khera	33	301	264958	803882	0
Patteda	1	207	134215	796956	0
Pattedoraluvalasa	1	194	188580	835077	0
Pattehal	15	77	157725	747494	0
Pattehal	15	77	156966	748711	0
Pattehundi	15	74	123087	768166	0
Pattemmagaripalle	1	207	133674	785413	0
Pattempalem	1	307	169310	815318	0
Pattemvandlapalle	1	190	137600	781369	0
Patten	13	477	324474	756211	0
Pattepalle	1	258	180704	828445	0
Pattepuram	1	212	160970	799824	0
Pattepuram	1	426	144240	778603	0
Pattepuram	1	195	155933	792530	0
Pattersonpettai	30	180	125762	785717	0
Patthar Chunda	34	481	304472	782138	0
Patthar Guri	33	464	289745	782622	0
Patthar Khera	33	531	288417	791149	0
Pattharganga	20	138	188240	771433	0
Patthargarh	11	286	294424	771278	0
Patthargatti	31	408	173639	784791	0
Pattharkhani	34	481	303564	781823	0
Pattharkhani	34	413	296620	798037	0
Pattharkhera	33	492	291295	787986	0
Pattharkuri	34	179	303221	796197	0
Pattharpati	33	174	274399	779009	0
Pattharri	6	676	202250	815017	0
Patthartal	6	723	222104	817037	0
Patthi	13	559	329916	748423	0
Patthi Ghat	33	553	294073	787955	0
Patthoguni	16	233	116490	762911	0
Patthrai	34	430	307061	777662	0
Patthrakundi	6	299	214518	819287	0
Patthrapali	6	388	217323	831134	0
Patthri	6	299	213968	817557	0
Patti	13	485	331981	741845	0
Patti	34	430	304328	779874	0
Patti	33	116	279277	790034	0
Patti	33	116	279507	793999	0
Patti	33	548	270064	793993	0
Patti	33	548	271794	797898	0
Patti	33	548	269259	795943	0
Patti	33	548	268708	796940	0
Patti	31	229	185356	797403	0
Patti	28	679	265052	764202	0
Patti	28	429	268447	768544	0
Patti	33	316	293952	774122	0
Patti	11	563	298324	748449	0
Patti	33	697	287976	776094	0
Patti	33	531	288323	791717	0
Patti	33	531	287765	790758	0
Patti	33	329	284278	790107	0
Patti	33	329	283857	791672	0
Patti	28	321	243016	768060	0
Patti	33	389	275045	786083	0
Patti	19	502	236136	794734	0
Patti	19	502	237713	797140	0
Patti	19	354	228992	796545	0
Patti	33	682	275526	791967	0
Patti	31	32	175036	782410	0
Patti	28	599	268943	779683	0
Patti	33	661	272035	796578	0
Patti	33	548	269800	799471	0
Patti	33	389	272528	785986	0
Patti	19	326	232966	779189	0
Patti	33	694	254921	831997	0
Patti	33	694	253994	832481	0
Patti	4	718	251148	836766	0
Patti	4	718	250914	837533	0
Patti	19	326	233934	781755	0
Patti	19	326	233127	782277	0
Patti	19	512	247536	802567	0
Patti	33	33	257980	822569	0
Patti	33	33	256395	825189	0
Patti	33	33	255451	825745	0
Patti	19	502	239145	798051	0
Patti	19	337	237818	799287	0
Patti	33	242	254883	829182	0
Patti	19	354	227144	798300	0
Patti	33	464	290334	781464	0
Patti	33	312	278225	810150	0
Patti	33	488	277785	810935	0
Patti	33	488	276401	811671	0
Patti	33	488	274270	810370	0
Patti	33	488	273552	810248	0
Patti	33	282	273463	815390	0
Patti	33	31	267312	812901	0
Patti	33	553	290749	785334	0
Patti	33	685	271513	809281	0
Patti	33	282	271832	815867	0
Patti	33	522	272797	818895	0
Patti	33	464	289502	785276	0
Patti	33	464	288777	786233	0
Patti	33	637	266517	815746	0
Patti	33	479	258367	831670	0
Patti	33	575	261507	825343	0
Patti	33	33	261279	826395	0
Patti	33	479	258428	832571	0
Patti	33	479	261231	827946	0
Patti	33	314	267834	831825	0
Patti	33	479	262575	830704	0
Patti	33	479	261847	831343	0
Patti	33	479	261558	831941	0
Patti	19	337	236591	800063	0
Patti	13	359	327363	753468	0
Patti	33	688	257607	817735	0
Patti	33	488	274193	807545	0
Patti	33	488	273674	809125	0
Patti	33	488	274434	808540	0
Patti	33	488	273853	808243	0
Patti	27	284	314435	759331	0
Patti	12	348	327614	761800	0
Patti	12	348	324397	765432	0
Patti	12	39	318776	760166	0
Patti	12	267	319307	768072	0
Patti	12	267	316500	767897	0
Patti	33	282	274664	814625	0
Patti	33	688	260294	816410	0
Patti	19	16	237067	765980	0
Patti	33	329	285698	793652	0
Patti	33	329	285409	795553	0
Patti	33	656	284128	799585	0
Patti	15	188	124349	754832	0
Patti	33	488	273722	806533	0
Patti	33	488	273708	805595	0
Patti	4	112	245967	844034	0
Patti	30	192	122829	791677	0
Patti	30	192	122717	791267	0
Patti	30	192	123921	792279	0
Patti	30	197	123593	793584	0
Patti	30	192	124765	794127	0
Patti	30	197	122862	794450	0
Patti	30	175	115663	792602	0
Patti	33	492	287349	789694	0
Patti	33	488	274343	809887	0
Patti	33	464	289920	781801	0
Patti	33	488	273715	807059	0
Patti	33	659	270105	801360	0
Patti Abdul Rauf	33	626	254703	814067	0
Patti Adhari	33	522	271560	820228	0
Patti Ahmad	33	269	271233	824284	0
Patti Aiman	33	464	288970	781746	0
Patti Ajabsingh	33	116	282827	787811	0
Patti Ajmal	33	31	266769	813392	0
Patti Badanpur	33	661	274171	796431	0
Patti Bagthari Khimlasa	19	338	240749	782794	0
Patti Bagthari Khurai	19	338	240818	782798	0
Patti Bahadurpur	33	451	278619	799981	0
Patti Bakhshi	33	637	264923	814642	0
Patti Baksh	33	451	279629	796741	0
Patti Bandhurai	4	687	258394	852636	0
Patti Bankhanda	33	724	287228	779328	0
Patti Bargon Samogar	33	623	265165	831913	0
Patti Bargon Saraunan	33	623	265188	831914	0
Patti Bejaon	33	561	254779	823956	0
Patti Berisal	33	584	253724	819696	0
Patti Bhaira	33	464	289028	783738	0
Patti Bhajar	34	617	292500	790206	0
Patti Bhalu Bahadur	27	544	312262	751069	0
Patti Bharatrai	33	33	254803	826220	0
Patti Bharatrai	33	33	254865	826193	0
Patti Bharka	33	661	273934	796577	0
Patti Bhikari	33	479	257035	831769	0
Patti Bhulua	34	617	289417	797284	0
Patti Bhur	33	464	287698	783589	0
Patti Bigha	4	495	251207	852578	0
Patti Bija	33	116	279366	794574	0
Patti Bijai	33	312	279075	808037	0
Patti Brahmanan	11	466	291725	770689	0
Patti Chakkargopi	4	675	265584	842379	0
Patti Chatarbhuj	4	394	249537	839646	0
Patti Chitarsari	4	727	254605	866828	0
Patti Dada	34	574	300210	778021	0
Patti Darapur	33	661	273996	796536	0
Patti Diha	33	479	262137	830503	0
Patti Dompur	33	492	288205	788666	0
Patti Durjan	33	526	270411	780914	0
Patti East	33	593	276007	791434	0
Patti Fazilabad	33	531	286189	789454	0
Patti Gahnoli	28	115	264882	766101	0
Patti Garib	33	27	256493	831614	0
Patti Ghina	33	584	254126	820464	0
Patti Giani	33	686	267619	796837	0
Patti Gowa	19	512	249996	802778	0
Patti Gudar	33	522	272168	820762	0
Patti Gujran	33	316	293134	772176	0
Patti Gumansingh	33	116	282881	787899	0
Patti Hatawa	33	464	288211	784962	0
Patti Jaidrath	33	312	279089	808010	0
Patti Jait	33	584	254607	820186	0
Patti Jatwan	33	488	274978	811075	0
Patti Jhujhar	33	451	278036	796892	0
Patti Jiarai	33	33	254653	826384	0
Patti Ka Pura	28	321	242971	768222	0
Patti Kacherha	33	688	260826	816591	0
Patti Kalan	33	526	272830	778954	0
Patti Kalan	33	196	250108	830309	0
Patti Kalan	33	531	291534	790566	0
Patti Kalru	33	316	295972	774081	0
Patti Kalvana	11	286	292077	770285	0
Patti Kamal	33	532	263866	825860	0
Patti Kamalpur	33	282	274144	814766	0
Patti Karam	27	592	302481	743109	0
Patti Karmu	33	451	278576	797287	0
Patti Katesar	33	488	277736	808508	0
Patti Khadar	33	464	286181	782510	0
Patti Khadar	33	464	288140	781732	0
Patti Khajuha	33	282	273343	815920	0
Patti Kheldar	33	458	292623	772257	0
Patti Kherki	33	672	289161	778385	0
Patti Khurd	33	526	272825	778855	0
Patti Khurd	33	661	273374	795295	0
Patti Khurd	33	196	250205	830334	0
Patti Kirpalka	11	563	294833	747492	0
Patti Krishn	33	584	254070	820449	0
Patti Kumharra	33	417	256605	788182	0
Patti Kurki	33	329	283536	790921	0
Patti Lakhu	27	355	311561	757466	0
Patti Lewa	4	727	254697	866769	0
Patti Lilambar	33	522	271462	820458	0
Patti Madari	33	661	276117	792715	0
Patti Madhosingh	33	116	282755	787837	0
Patti Manjha Jamthara	33	605	267909	821447	0
Patti Masawi	33	316	295751	774494	0
Patti Matehna	33	548	271432	797670	0
Patti Mazra Lalpur	33	661	275603	793200	0
Patti Mithanpur	33	698	260183	808552	0
Patti Mohra	33	492	290602	786348	0
Patti Moian	33	532	263356	826790	0
Patti Muhammad	33	564	261125	835367	0
Patti Mujauna	4	520	259207	850510	0
Patti Multani	27	647	309481	753721	0
Patti Muzaffarpur	33	526	270048	781295	0
Patti Nalwar	12	279	313257	768148	0
Patti Nam	33	686	265513	793913	0
Patti Nandpur Behta	33	622	287568	784681	0
Patti Narindpur	33	33	260357	825222	0
Patti Narwar	33	626	255739	815827	0
Patti Narwar	33	626	255689	815894	0
Patti Nath Rai	33	584	252313	821374	0
Patti Natthasingh	12	514	304584	776480	0
Patti Nawada	33	488	272744	806799	0
Patti Nizam	33	31	266371	814986	0
Patti Pachamwa	4	675	265387	840839	0
Patti Pachaurar	4	520	260323	849000	0
Patti Pachgain	33	526	270927	780165	0
Patti Palpur	33	659	273764	797091	0
Patti Para	33	464	290082	783052	0
Patti Parbat	33	584	253752	820753	0
Patti Pirdaman	33	661	273703	795035	0
Patti Pirthisingh	33	116	282925	787883	0
Patti Pure Bariar	33	31	266128	813747	0
Patti Purwa	33	659	272779	802226	0
Patti Raipur	33	464	289395	785049	0
Patti Ram	33	584	254675	821292	0
Patti Ranjit	33	526	270322	781312	0
Patti Rao	33	33	257697	825424	0
Patti Rauta	33	526	270887	780140	0
Patti Rhawani	33	33	255562	824267	0
Patti Sabai	33	488	276209	808794	0
Patti Sadad	33	316	293111	772100	0
Patti Sadat	33	464	288816	783727	0
Patti Safdarpur	27	544	313422	751829	0
Patti Said	33	31	266952	814464	0
Patti Sakti	33	644	274211	780766	0
Patti Sawan	33	644	275348	780551	0
Patti Shah	33	698	259388	811795	0
Patti Shahbazpur Kalan	33	464	288490	783652	0
Patti Shahpur	27	283	310444	762111	0
Patti Siktara	33	526	270364	781160	0
Patti Sitaun	33	329	283609	796566	0
Patti Surajpura	33	526	270361	780203	0
Patti Taha	33	282	271948	815154	0
Patti Taja	27	3	302205	742335	0
Patti Thakurgaon	33	686	266683	797090	0
Patti Tirwa	33	548	270449	798121	0
Patti Turna	33	686	267550	796846	0
Patti Yakub	33	31	266965	812680	0
Pattia	33	661	273616	794768	0
Pattian	28	115	263824	762172	0
Pattiari	33	451	278640	797420	0
Pattiayal	16	294	124645	750917	0
Pattibargan	19	338	236476	790134	0
Pattidar ka Purwa	33	444	251527	806531	0
Pattigade	15	59	149595	747647	0
Pattigarh	33	27	258740	836485	0
Pattihat	33	282	274185	818327	0
Pattikad	16	232	105552	763276	0
Pattikal	16	148	112447	763446	0
Pattikavundanur	30	154	107124	768943	0
Pattikayavalasa	1	176	182672	836458	0
Pattikkad	16	148	110201	762356	0
Pattikkadu	30	238	125931	801069	0
Pattikkadu	30	254	105163	793478	0
Pattikona	19	354	227409	801890	0
Pattikonda	1	228	153950	775043	0
Pattikonda	1	207	131832	786392	0
Pattikunta	31	557	185678	790034	0
Pattikuntapalle	1	426	139319	776214	0
Pattili	25	349	190965	839305	0
Pattimalaikuppam	30	159	130056	797777	0
Pattimamidi	1	176	184258	832330	0
Pattimaniyakaranpalaiyam	30	204	113585	772517	0
Pattimar	30	257	104861	795294	0
Pattimedu	30	51	116640	786306	0
Pattimudikhandrika	1	45	137510	798529	0
Pattinipparai	30	186	85648	776971	0
Pattipadu	1	45	138218	798448	0
Pattipak	31	717	186868	791434	0
Pattipaka	31	240	177756	797888	0
Pattipaka	31	46	176244	812892	0
Pattipalli	31	32	177139	779621	0
Pattiparamba	16	232	107074	764446	0
Pattiparanpat	4	641	261971	871075	0
Pattipativaripalli	1	45	134717	790450	0
Pattippadi	30	51	118112	781964	0
Pattipulam	30	238	126816	802121	0
Pattipur	33	575	261120	821017	0
Pattipur	33	31	269655	815232	0
Pattipura	28	599	268173	776281	0
Pattipura	19	322	267761	787030	0
Pattireddipalem	1	45	140388	801211	0
Pattireddipatti	30	109	120209	782535	0
Pattirohiyatola	19	503	228012	795063	0
Pattissheri	16	253	107523	760828	0
Pattissheri	16	253	108719	762746	0
Pattiswaram	30	254	109254	793424	0
Pattittara	16	253	108093	760979	0
Pattittevanpatti	30	201	92841	780979	0
Pattivalavu	30	51	116970	786068	0
Pattivandlapalle	1	190	141691	788351	0
Pattivasal	16	253	109648	766613	0
Pattiveeranpatti	30	183	102123	777609	0
Pattiyapuram	30	192	125544	792662	0
Pattiyonwala	34	430	302783	779712	0
Patto Didar Singh	27	480	305937	752104	0
Patto Hira Singh	27	480	305936	752396	0
Patto Jawahir Singh	27	480	306083	752505	0
Patto Kalan	27	355	310690	752902	0
Patto Khurd	27	355	310742	752874	0
Pattoli	6	384	228035	840716	0
Pattom	16	211	85248	769382	0
Pattori	15	55	128064	749226	0
Pattrewala	27	3	302000	740543	0
Pattu	25	305	185027	828620	0
Pattu	30	184	129105	788926	0
Pattubadi Buggaram	31	271	192920	784518	0
Pattuchira	31	46	177132	810547	0
Pattuka	4	117	244198	849456	0
Pattukanampatti	30	109	118713	783819	0
Pattukatapahalli	30	109	122712	781349	0
Pattukudi	30	254	109329	791896	0
Pattuli	16	233	118457	760366	0
Pattumudi	15	55	128356	750297	0
Pattuppalaiyam	30	204	111606	774767	0
Pattuppatti	30	436	97551	783167	0
Pattupur	33	688	258111	817419	0
Pattur	20	134	187728	802577	0
Pattur	30	238	125711	799505	0
Pattur	16	234	92151	766356	0
Pattur	30	257	107833	794851	0
Pattur	30	264	101395	783117	0
Pattur	30	175	113880	791598	0
Patturagutta	1	426	140701	781761	0
Patturampatti	30	184	128874	788516	0
Patturayanvila	30	435	81616	774270	0
Patturu	1	25	168027	812453	0
Patturu	1	221	146479	787762	0
Patturu	1	207	132640	792620	0
Patturuvandlapalle	1	195	156625	794809	0
Pattusanda	25	349	194811	837386	0
Pattutturai	30	227	107019	777388	0
Pattutturai	30	51	115926	787460	0
Pattuvam	16	256	119871	755584	0
Pattuvilagam	16	211	85830	768882	0
