Bildhaibujurg	19	338	242378	781467	0
Bildhi	19	568	224316	774946	0
Bildi	10	171	218693	709473	0
Bildi	19	336	239145	809332	0
Bildi	28	493	238370	737306	0
Bildi Budrukh	20	78	206798	754101	0
Bildi Khurd	20	78	206757	754081	0
Bildoj	19	335	227479	745850	0
Bilduari	19	607	242556	826705	0
Bilebal	15	655	152245	752472	0
Bilebhavi	15	80	164276	763692	0
Bilebhavi	15	66	153929	763284	0
Bilegal	15	97	132016	752250	0
Bilegaon	31	346	191307	780023	0
Bilegod	15	59	143775	746728	0
Bilehalu	1	228	153868	771607	0
Bilehari	19	638	250651	794580	0
Bilehni	19	338	240141	787279	0
Bilehra	33	31	272491	812369	0
Bilehra	19	338	236463	787311	0
Bilehra	19	325	221895	792721	0
Bilehri	33	282	273457	814853	0
Bilehti	19	484	258822	788748	0
Bilekadi	15	97	133582	751711	0
Bilekallu	15	333	142466	750005	0
Bilenahalli	15	652	131885	762027	0
Bilenri	19	323	255226	766758	0
Bileshivali	15	43	130532	776704	0
Bileta	28	463	273262	766913	0
Bileta	28	298	255801	753498	0
Bileta Purwa	33	659	271572	800991	0
Bilewala	27	700	306734	746024	0
Bilga	27	355	310499	756544	0
Bilgada	19	337	234484	805382	0
Bilgadde	15	97	135004	752482	0
Bilgadiya	33	102	244507	827687	0
Bilgah	27	647	308119	759868	0
Bilgana	19	313	246913	805814	0
Bilganwan	33	656	286454	798357	0
Bilgaon	19	459	263727	778328	0
Bilgaon	33	444	254262	805226	0
Bilgaon	33	621	257712	793882	0
Bilgaon	33	621	257303	795374	0
Bilgaon	33	621	257347	798054	0
Bilgaon	19	638	246065	793990	0
Bilgaon	19	449	231376	807857	0
Bilgaon	19	461	226874	805190	0
Bilgaon	19	461	226040	806088	0
Bilgaon	20	182	219025	742980	0
Bilgaon	19	449	228560	810345	0
Bilgaon ka Pura	19	459	263813	778446	0
Bilgaontola	19	449	228678	810289	0
Bilgara	33	575	263768	822370	0
Bilgara	33	605	265391	822537	0
Bilgarha	19	461	228093	804794	0
Bilgarha	19	459	264264	775600	0
Bilgarha	19	576	231260	801595	0
Bilgarha	19	449	230342	805850	0
Bilgarha	19	449	231407	808223	0
Bilgawan	19	326	232958	785758	0
Bilgawan	19	326	230914	785252	0
Bilgawan	19	326	231605	787427	0
