Walki	20	132	210101	777885	0
Walki	20	127	201020	770698	0
Walki	20	138	193934	780193	0
Walki	20	616	195535	770814	0
Walkul	13	0	344762	744053	0
Walkyachiwadi	20	138	189892	771365	0
Walla Dhaura	34	589	297868	787132	0
Wallampalli	31	272	167120	775040	0
Wallapani	34	692	297806	797280	0
Wallapura	28	429	266162	773196	0
Wallepur	15	167	180789	775594	0
Walli Pokhri	34	530	294838	795833	0
Wallipur	33	698	256657	810018	0
Walmidi	31	178	176172	794581	0
Walna	34	413	297785	793816	0
Walna	34	413	296837	794246	0
Walnera	19	129	223203	749385	0
Walni	19	443	217850	782190	0
Walni	20	139	212518	786030	0
Walni	20	139	212149	785223	0
Walni	20	139	210593	787727	0
Walni	20	390	207800	796877	0
Walni	20	110	202822	790728	0
Walni	20	110	200039	794412	0
Walni	20	110	204200	796518	0
Walni Buzurg	20	132	212241	774175	0
Walni Khurd	20	132	212226	774193	0
Walong	2	121	281303	970163	0
Walota	28	493	237664	738294	0
Walpur	19	153	221367	744286	0
Walpur Navin	20	67	196765	780262	0
Walren	10	205	240784	731094	0
Walriya Kharak	34	692	299868	797738	0
Walsa	34	589	297974	788835	0
Walsang	20	131	175803	760850	0
Walsang	15	167	180739	772877	0
Walsangyachiwadi	20	138	188572	773030	0
Waltair	1	81	177169	833192	0
Waltaje	15	55	125964	755584	0
Walterganj	33	152	268518	827260	0
Walti Buzurg	20	49	207595	764447	0
Walti Khurd	20	49	207596	764476	0
Waltiyung	13	36	335436	751007	0
Waltnagar	33	31	266834	814165	0
Waltur	20	67	199299	775607	0
Walunda	10	170	232611	740438	0
Walunda Muwara	10	170	230808	739135	0
Walundi	10	170	232450	740491	0
Walupateltola	20	168	211836	801425	0
Walur	20	151	194872	765596	0
Walur	31	447	178031	785442	0
Walvad	20	150	186315	749574	0
Walwad	20	48	184568	755214	0
Walwai	19	153	222253	743382	0
Walwandi	15	71	176405	767022	0
Walwara	20	-1	203138	729095	0
