Keratoli	14	310	231103	847382	0
Keratoli	14	740	234898	849188	0
Keratoli	14	310	228494	844962	0
Keratoli	14	476	226401	847859	0
Keratong	6	577	186017	816953	0
Keraun	19	638	243175	792006	0
Kerauratoli	14	416	229013	850957	0
Keravapalli	1	207	132571	790306	0
Kerawa	0	79	82500	931167	0
Kerayada	30	114	113753	767150	0
Kerbana	19	502	240260	791969	0
Kerbetta	30	114	114284	768741	0
Kerchipalli	31	128	174350	790487	0
Kerchipalli	31	128	174288	790452	0
Kerdara	28	428	267200	749610	0
Kerdi	20	139	213061	792465	0
Kerdiguda	25	373	204297	844193	0
Kerdke	14	276	228238	851812	0
Kere	15	97	133287	751408	0
Kere	6	384	228196	840724	0
Kere Kodlu	15	248	137454	747487	0
Kerea	14	476	224616	845806	0
Kerebandipalya	15	92	133474	763923	0
Kerebettu	15	248	134484	749544	0
Kerechikkenahalli	15	652	129193	763933	0
Keredih	6	490	214139	807262	0
Keregadde	15	248	134604	750731	0
Keregadde	15	333	138121	753569	0
Keregadde	15	59	147129	746938	0
Keregaon	6	627	205478	817262	0
Keregaon	19	142	214601	804471	0
Keregaon	6	455	209299	807593	0
Keregod	15	333	139349	752342	0
Keregodu	15	93	126376	769142	0
Keregondapura	15	246	148816	767924	0
Kerehalli	15	583	150743	757541	0
Kerehalli	15	333	145334	750740	0
Kerehalli	15	333	140322	751134	0
Kerehalli	15	333	140088	752624	0
Kerehalli	15	333	137455	753047	0
Kerehalli	15	97	133783	756475	0
Kerehalli	15	188	127350	758970	0
Kerehalli	15	652	127247	757853	0
Kerehalli	15	66	153763	763127	0
Kerehatti	15	74	121866	769070	0
Kerehittalu	15	333	140647	752603	0
Kerehosahalli	15	97	137174	758382	0
Kerehosahalli	15	652	126429	760392	0
Kerehosalli	15	59	149037	748408	0
Kerehta	33	575	262844	824250	0
Kerehundi	15	74	120622	766578	0
Kerekalaganahalli	15	422	137106	777830	0
Kerekanu	15	59	143288	747092	0
Kerekeri	15	188	127814	759118	0
Kerekodihalli	15	652	132371	760520	0
Kerekodihalli	30	109	122090	781659	0
Kerekodihalli	30	109	120551	781527	0
Kerekodihalli	30	109	119410	778491	0
Kerekodli	15	188	127981	759038	0
Kerekon	15	59	143278	745052	0
Kerekoni	3	366	271901	947832	0
Kerekop	15	59	145790	748913	0
Kerekop	15	59	146064	749699	0
Kerekoppa	15	333	145188	749073	0
Kerekoppa	15	333	144697	750541	0
Kerekoppa	15	333	142860	750748	0
Kerekoppa	15	333	141089	750578	0
Kerekoppa	15	333	138369	752479	0
Kerekoppa	15	333	135894	751978	0
Kerekoppa	15	97	136108	755504	0
Kerekuli	15	59	143455	746668	0
Keremane	15	59	147438	747062	0
Keremane	15	59	143084	747413	0
Keremarkadadoddi	15	93	126376	769794	0
Keremath	15	59	143146	748262	0
Keremegal Koppal	15	74	124047	762242	0
Keremegal Koppal	15	93	124391	768809	0
Keremegalakoppal	15	93	128940	768087	0
Keremegalkoppal	15	93	125681	765342	0
Keremelinapalya	15	92	129645	769403	0
Keremundanakoppal	15	652	129934	762066	0
Keren Lines	8	691	285968	771572	0
Kerendari	14	732	238661	850940	0
Kereng	14	310	232038	841799	0
Kerengeli	25	373	204373	840232	0
Kerernane	15	55	130083	755216	0
Keresante	15	97	134772	761333	0
Keretur	15	248	139199	746711	0
Kerevalaganahalli	15	422	136529	775917	0
Kerevalaginahalli	1	426	138887	770455	0
Kerevolaginahalli	15	422	137037	776278	0
Kereyagalahalli	15	246	140152	763756	0
Kereyagalahalli	15	246	144736	766485	0
Kereyangutta	15	333	137506	751902	0
Kergamangondi	1	258	176207	823249	0
Kergandi	20	139	209787	787284	0
Kerganj	33	548	270650	795387	0
Kergaon	6	285	206472	822616	0
Kergaon	20	110	196984	790388	0
Kergarh	19	324	242635	772881	0
Kergodu	15	97	133231	754375	0
Kergodu	15	652	130558	758097	0
Kerguda	25	108	182897	818876	0
Kerh	14	678	238366	842322	0
Kerhapara	6	279	224721	819166	0
Kerhawan Purwa	33	595	277060	820172	0
Kerhi Purwa	33	488	276044	811637	0
Kerhlam	3	475	250161	931822	0
Keri	13	485	333288	742278	0
Keri	13	485	332651	740180	0
Keri	13	559	329413	745498	0
Keri	13	559	329347	746082	0
Keri	13	485	331708	741930	0
Keri	13	485	331853	744716	0
Keri	12	460	312873	774565	0
Keri	12	460	311391	773022	0
Keri	27	647	309236	755112	0
Keri	13	485	332842	746147	0
Keri	33	575	263774	821639	0
Keri	12	39	322089	761682	0
Keri	12	267	313673	769921	0
Keri	15	652	128380	757377	0
Keri	14	732	238625	851939	0
Keri	14	498	237117	857315	0
Keri	14	678	237729	849137	0
Keri	25	281	216832	857155	0
Keri Purwa	33	522	271868	816689	0
Keri Tanda	15	71	170396	769953	0
Keria	19	568	225407	781682	0
Keria	28	428	263540	749865	0
Keria	28	428	263185	749175	0
Keria	28	428	262074	749550	0
Keria	19	325	221616	783666	0
Keria	19	325	220414	791150	0
Keria	28	428	261854	746325	0
Keria Purwa	33	605	267612	816427	0
Keriakhera	28	298	255649	740858	0
Keriba	19	461	229429	804620	0
Keribanda	14	377	237647	854739	0
Keribeda	25	305	184009	829267	0
Keriguda	25	273	197348	834079	0
Kerihalli	15	69	119913	768047	0
Kerijhar	6	611	215247	826824	0
Kerijungera	6	642	206984	809817	0
Kerikattiganur	15	375	131747	772939	0
Kerikhallu	25	349	191396	833049	0
Kerikop	15	91	149800	756340	0
Kerimahua	14	678	238328	843577	0
Kerimati	19	646	245424	820018	0
Kerimattihalli	15	91	147561	753711	0
Kerimeri	31	160	194428	790503	0
Kerimgaon	3	441	279289	956498	0
Keringji ka Khera	28	550	252186	738220	0
Keripur	33	526	272558	781387	0
Keripura	19	509	251573	787157	0
Keriri	25	373	203756	842425	0
Keriya	19	443	221566	780674	0
Keriya	19	443	220616	780745	0
Keriya	19	325	219968	791696	0
Keriyagalahalli	15	265	144537	760841	0
Keriyagilhalli	15	92	134738	772494	0
Keriyaginadadapuram	15	352	147729	759816	0
Keriyalur	30	376	118177	787158	0
Keriyan	27	-1	322967	755188	0
Keriyuru	15	74	124019	763495	0
Kerjanga	25	399	214155	852337	0
Kerjebail	15	248	132623	750261	0
Kerjhari	19	142	216294	805619	0
Kerjori	25	277	211157	855573	0
Kerka	33	458	289005	773981	0
Kerka	4	112	247179	840863	0
Kerkalmatti	15	86	161322	755792	0
Kerkambe	30	114	114650	768730	0
Kerkattiganur	15	375	131748	772726	0
Kerkera	25	368	218129	859362	0
Kerkera	25	368	218063	859295	0
Kerkhera	28	263	258167	738744	0
Kerki	14	673	240108	844080	0
Kerki	4	117	248177	847498	0
Kerki	14	310	230873	844901	0
Kerki Bhur	33	464	288830	782641	0
Kerkul	19	420	254459	773620	0
Kerl	33	593	277124	791769	0
Kerla	28	263	257917	731722	0
Kerlakuta	6	-1	202702	835570	0
Kerlambadi	30	376	118473	787683	0
Kerlapal	6	577	182999	815457	0
Kerlapenda	6	577	183484	812514	0
Kerlapura	15	652	125816	761735	0
Kerli	28	263	254283	735783	0
Kerluru	15	652	131415	758546	0
Kerma	12	39	322528	758865	0
Kermarian	20	134	204180	803873	0
Kermeli	25	572	208417	826038	0
Kermeli	6	611	214043	832694	0
Kermeli	25	478	212669	832626	0
Kermeli	25	478	210526	832667	0
Kernio	28	23	248156	731338	0
Kerodi	15	333	140799	749236	0
Kerodi	15	333	141985	750794	0
Kerodi	15	55	130553	751048	0
Kerodi	15	97	134605	753044	0
Kerodi	15	652	128146	758533	0
Kerojori	14	442	250362	876819	0
Kerola	33	613	281302	779030	0
Kerola	19	338	240387	787442	0
Keroli	20	138	198583	778924	0
Keroli	12	460	309969	776955	0
Keromichomi	24	7	260906	944662	0
Keronj	28	428	260623	752693	0
Kerora	20	110	200851	798840	0
Kerowli	28	550	248596	737567	0
Keroyari	35	400	233905	859127	0
Kerpa	4	394	247832	840535	0
Kerpai	25	273	194893	831810	0
Kerpal	6	80	192443	806331	0
Kerpani	19	503	230748	791637	0
Kerpani	19	354	227620	795817	0
Kerpani	19	443	217895	777660	0
Kerpani	19	461	225387	810128	0
Kerpura	28	263	262439	743543	0
Kerpura	28	263	252209	733226	0
Kerpura	28	550	254064	739425	0
Kerpura	28	263	262960	741663	0
Kerpura	28	298	252861	741821	0
Kerpura	28	402	251082	749011	0
Kerra	14	416	230208	854979	0
Kerrymanad	30	114	115024	769041	0
Kersai	6	384	225901	839638	0
Kersai	14	476	225282	842284	0
Kersane	20	54	206964	741038	0
Kersing	25	527	201136	848568	0
Kerta	14	712	241535	839413	0
Kerta	12	39	321997	760458	0
Kerta	12	39	320120	763012	0
Kertu	12	460	309793	772318	0
Kertu	33	316	295701	771559	0
Keru	28	210	272630	715541	0
Keru	28	331	263459	728714	0
Keru	12	460	312172	770164	0
Kerua	14	712	242152	835497	0
Kerugot	14	628	225298	859429	0
Kerukambakkam	30	220	132657	799278	0
Kerur	20	48	177897	761707	0
Kerur	15	71	174181	769338	0
Kerur	15	80	169632	763849	0
Kerur	20	138	186700	774255	0
Kerur	20	138	187086	776022	0
Kerur	31	32	178685	779602	0
Kerur	15	167	180484	773241	0
Kerur	15	71	174838	763914	0
Kerutagi	15	80	167159	762835	0
Kerutagi Tanda	15	80	167175	762628	0
Kervad	15	59	152481	746418	0
Kervadi	15	91	146421	754227	0
Kervadi	20	57	159585	742448	0
Kervadi	15	59	148885	742614	0
Kervashe	15	248	132549	750729	0
Kervenu	30	114	114048	768308	0
Kervenu	30	114	114200	768461	0
Kerwa	28	463	279580	767014	0
Kerwa	28	113	276946	771051	0
Kerwa	33	102	243621	833240	0
Kerwa	19	607	242720	823192	0
Kerwa	6	374	223848	828831	0
Kerwa	6	269	238581	831500	0
Kerwa	14	712	238813	838440	0
Kerwa	4	520	260542	848448	0
Kerwa	4	535	265593	858638	0
Kerwada	10	149	219088	728648	0
Kerwadi	20	151	189958	768948	0
Kerwakothi	4	569	260765	860709	0
Kerwalbahal	25	290	217313	838408	0
Kerwana	19	338	239165	788501	0
Kerwar	14	570	249460	872158	0
Kerwara	19	638	242053	793128	0
Kerwari	33	33	256410	826537	0
Kerwatanr	4	505	246663	864953	0
Kerwatola	14	442	250162	876498	0
Kerwatoli	14	712	241865	838048	0
