Malhupur	33	451	277495	796663	0
Malhupur	33	526	272942	780200	0
Malhupur	33	33	259575	824405	0
Malhupur	33	688	257525	819219	0
Malhupur	33	278	266877	791617	0
Malhupura	33	278	268422	789523	0
Malhupura Hardodandi	33	492	289813	789157	0
Malhura	20	616	198278	771869	0
Malhurian	13	485	331957	744658	0
Malhuwala	27	545	309291	748711	0
Malhuwala	27	545	310796	748758	0
Malhuwala	27	545	308358	745339	0
Malhuwala	27	545	310078	750885	0
Malhwalan Nihli	12	604	311319	766310	0
Malhwalan Uparli	12	604	311411	766460	0
Malhwar	33	280	272651	825590	0
Malhwar	33	280	271223	827214	0
Malhwar	33	152	269943	827944	0
Malhwar Buzurg	33	280	273592	826410	0
Malhwar Khurd	33	280	273605	826598	0
Malhwar Shampur	33	280	271854	826994	0
Malhwara	33	152	267404	827576	0
Malhwas	12	267	314951	770959	0
Malhya	4	117	249722	848725	0
Malhyan	13	35	332433	761396	0
