Gotigude	6	578	192952	820032	0
Gotiguram	31	90	189498	792635	0
Gotikhera	19	568	226618	782223	0
Gotilwa	35	400	233478	859962	0
Gotimukala	31	75	187978	781045	0
Gotipa	28	22	247036	739490	0
Gotipara	14	633	246748	875504	0
Gotipur	33	637	262495	817715	0
Gotisahi	25	527	200665	850897	0
Gotitola	6	642	206355	809806	0
Gotitoriya	19	503	227449	788144	0
Gotiung	13	0	345044	742139	0
Gotivada	1	219	175343	827180	0
Gotivada	1	219	178873	827784	0
Gotivada	1	453	184926	839909	0
Gotivada	1	219	177964	831089	0
Gotivada Agraharam	1	219	178608	828313	0
Gotiyapani	6	393	209599	823257	0
Gotka	33	672	291553	775216	0
Gotlabhadra	1	-1	190059	837155	0
Gotlabhadra	25	-1	188188	839047	0
Gotlagattu	1	195	155519	794201	0
Gotlagudem	1	258	173728	818322	0
Gotlagudem	1	258	173779	818337	0
Gotlagunta	1	45	139327	796417	0
Gotlakonda	31	240	177162	797731	0
Gotlam	1	176	181682	833741	0
Gotlam	1	219	178894	831194	0
Gotlamitta	31	447	182038	791189	0
Gotlamitta	1	221	141635	785386	0
Gotlapalem	1	6	145942	799418	0
Gotlikunte	15	422	136867	776089	0
Gotlu	12	348	324832	763419	0
Gotluru	1	224	149679	785180	0
Gotma	25	572	208717	825010	0
Gotma	6	17	217428	833563	0
Gotman	19	497	249061	818473	0
Gotman Purwa	33	575	261486	821934	0
Gotman Purwa	33	575	261704	822472	0
Gotnandi	1	176	183912	835911	0
Gotogaon	19	338	232572	790705	0
Gotoli	28	463	280362	768898	0
Gotompi	14	276	225053	856931	0
Gotor	28	115	264267	762780	0
Gotor Jilada	1	258	183659	828582	0
Gotor ka Jhonpara	28	115	264334	762868	0
Gotpa	4	394	251767	842736	0
Gotpa	4	394	249848	840643	0
Gotpadi	20	134	193644	806472	0
Gotpalli	6	80	186351	810598	0
Gotpara	28	163	234112	743709	0
Gotpur	6	676	203185	815168	0
Gotpur	33	445	269794	788196	0
Gotpura	19	465	262196	778979	0
Gotra	35	432	226191	888788	0
Gotra	12	267	313134	770312	0
Gotra	33	458	288174	772980	0
Gotra	20	49	199088	765711	0
Gotra	28	428	257743	750902	0
Gotra	14	476	226423	844754	0
Gotravalli	15	652	131665	758475	0
Gotrawansar	12	39	322309	758079	0
Gotrayan	4	106	249592	854327	0
Gotrayan Bigha	4	106	249535	854368	0
Gotri	10	157	223150	731438	0
Gotsereng	14	276	221725	859483	0
Gotta	25	349	191241	836809	0
Gotta	25	349	194142	837652	0
Gotta	25	349	194026	837682	0
Gotta	1	453	186919	839687	0
Gotta Mangalapuram	1	194	185727	837266	0
Gottahalli	15	47	132353	781280	0
Gottakahalli	15	93	126850	766823	0
Gottana	25	349	194745	836364	0
Gottana	25	349	191757	838786	0
Gottanaguda	25	349	192432	837577	0
Gottapadu	25	243	188380	839317	0
Gottapalem	1	45	140901	799525	0
Gottapalle	1	258	180821	826336	0
Gottigere	15	43	128608	775896	0
Gottigere	15	375	131820	772430	0
Gottiguda	25	349	196260	834777	0
Gottiguda	6	578	193719	820134	0
Gottiguda	25	108	185168	820527	0
Gottigundala	1	6	149488	796186	0
Gottigundala	1	6	149329	795929	0
Gottigunte	15	47	133022	782949	0
Gottikadu	1	45	140331	797121	0
Gottikere	15	92	130444	770198	0
Gottikerepalya	15	92	130502	770259	0
Gottikunte	15	47	131020	784262	0
Gottilapadu	1	258	182849	831293	0
Gottimukkal	31	386	180083	778881	0
Gottimukkala	31	100	167356	788290	0
Gottimukkala	1	10	166395	795669	0
Gottinapalle	25	108	181432	816262	0
Gottiniguda	1	258	183063	828873	0
Gottipadiya	1	195	157221	791475	0
Gottipadu	1	10	160772	802222	0
Gottipadu	1	308	161644	802978	0
Gottipalla	1	10	163333	792984	0
Gottipalle	1	176	183888	834383	0
Gottipalle	1	453	186404	839149	0
Gottipatar	31	271	194754	787573	0
Gottipativaripalli	1	207	135511	790790	0
Gottipilli	1	453	186884	838786	0
Gottiprolu	1	45	139467	799843	0
Gottipudi	1	45	138897	796843	0
Gottipur	15	375	131081	778505	0
Gottivalasa	1	194	187308	835024	0
Gottiyakandi	16	253	111239	765616	0
Gottuguriki	15	-1	138415	771424	0
Gottulwada	6	676	199236	804256	0
Gottupatti	25	305	189174	832328	0
Gotturu	1	194	184110	831084	0
Gotu	12	653	314427	775176	0
Gotukuppa	1	194	188779	836852	0
Gotukuru	1	99	147342	775207	0
Gotul	13	358	333606	755144	0
Gotulmura	6	642	205567	812590	0
Gotupalle	1	190	134244	784014	0
Gotur	15	71	173593	771042	0
Gotur	31	272	166803	777626	0
Gotur Tanda	15	71	173761	771145	0
Goturu	15	44	152595	770489	0
Goturu	1	221	144594	783238	0
Goturuvarikhandrika	1	6	144218	798669	0
Goturuvaripalli	1	45	136677	791425	0
Gotuth	12	460	309811	774630	0
Gotwa	19	638	251937	803560	0
Gotya ka Pura	28	429	267404	766959	0
Gotyarta	34	589	297765	788458	0
