Betlada	30	114	114059	768887	0
Betlangi	14	541	235351	849606	0
Betli	19	326	229629	779954	0
Betli	15	59	144090	747885	0
Betlu	6	374	227579	823931	0
Betma	14	476	226468	842090	0
Betma Khurd	19	635	226782	756520	0
Betmogra	20	138	187098	775387	0
Betna	33	370	244801	785160	0
Betna Chhota	14	442	252389	876233	0
Betnar	33	280	272826	825085	0
Betnar Dih	33	280	272889	825122	0
Betnati	25	527	200861	848366	0
Betne	15	77	156904	742624	0
Betnipara	25	373	205541	841329	0
Betnoti	25	368	217400	868447	0
Betoli	1	228	157843	777042	0
Betoni	3	341	269110	938466	0
Betonra	14	442	252147	876163	0
Betora	9	24	153761	740437	0
Betpadar	25	273	196902	832954	0
Betpani	34	589	299540	787109	0
Betra	25	423	200502	848325	0
Betratonki	25	-1	187593	832396	0
Betri	4	718	250433	835678	0
Betri	6	279	219047	822956	0
Betshitkallu	15	92	133167	772672	0
Betsur	15	77	157282	751410	0
Betta Gaudanahalli	15	246	140964	768582	0
Betta Savalapuram	1	453	185087	839434	0
Bettabelachenahalli	15	47	130884	780516	0
Bettad Satanhalli	15	652	128293	762296	0
Bettada Nagenahalli	15	246	141809	762738	0
Bettada Tavarekere	15	97	137142	758872	0
Bettadabidu	15	74	122088	765035	0
Bettadahalli	15	97	136922	758798	0
Bettadahalli	15	93	127465	764785	0
Bettadahalli	15	652	129465	760198	0
Bettadahalli	15	652	126904	760548	0
Bettadahalli	15	652	128541	765679	0
Bettadahalli	15	93	129157	766802	0
Bettadahalli	15	188	126473	757747	0
Bettadahalli	15	188	127038	759372	0
Bettadahalli	15	188	127427	759173	0
Bettadahundi	15	74	120731	764049	0
Bettadakelaganahalli	15	92	142675	773213	0
Bettadakesvi	15	652	131328	757741	0
Bettadakolale	15	97	133199	753654	0
Bettadakolale	15	97	133294	753712	0
Bettadakote	15	93	129991	768020	0
Bettadakurli	15	333	144960	751556	0
Bettadalur	15	652	131270	760138	0
Bettadamadhalli	15	69	119135	766406	0
Bettadamallenahalli	15	93	128119	767280	0
Bettadamalya	15	97	133278	756025	0
Bettadanur	15	69	122146	773390	0
Bettadapura	15	652	133311	761760	0
Bettadapuram	30	154	112251	769538	0
Bettadasandoddi	15	93	127196	770762	0
Bettadatimmanahalli	15	92	136704	771406	0
Bettadinnepalya	15	92	129174	771502	0
Bettadmane	15	97	130578	756809	0
Bettadmane	15	652	127393	757226	0
Bettadpur	15	74	124703	761018	0
Bettadpur	15	69	119062	767523	0
Bettaduru	15	50	160436	771216	0
Bettaduru	15	74	123694	764803	0
Bettagalale	15	652	126088	759503	0
Bettagandoddi	15	603	125303	775058	0
Bettagere	15	97	136034	755105	0
Bettagere	15	97	131098	755716	0
Bettageri	15	188	122275	758868	0
Bettagerihalli	15	47	131581	783005	0
Bettagorasai	15	652	129796	758465	0
Bettahalli	15	603	131386	771780	0
Bettahalli	15	375	131641	773864	0
Bettahalli	15	43	130171	774372	0
Bettahalli	15	375	131822	778212	0
Bettahalli	15	74	121493	764652	0
Bettahalli	15	74	126324	762272	0
Bettahalli	15	92	128895	769100	0
Bettahalli	15	93	126442	767842	0
Bettahalli	15	74	123241	768955	0
Bettahalli	15	93	124270	768530	0
Bettahalli	15	652	128995	759300	0
Bettahalli	15	92	129490	771173	0
Bettahallipalya	15	603	131465	771786	0
Bettahatti	30	114	113924	768117	0
Bettahosahalli	15	47	131655	780321	0
Bettakadur	15	265	139510	760611	0
Bettakanuru	15	333	136010	753489	0
Bettakavundanhalli	30	109	123588	780247	0
Bettakondapalle	1	190	137103	781464	0
Bettakote	15	375	131992	777412	0
Bettalamida Tanda	31	100	166772	792415	0
Bettampadi	15	55	126609	751868	0
Bettampadi	15	55	126884	751995	0
Bettampalli	15	47	131334	782773	0
Bettamugalalam	30	215	123691	779099	0
Bettangeri	15	43	131140	774113	0
Bettanhalli	15	74	122212	770407	0
Bettani	15	47	131181	780892	0
Bettasoge	15	652	125920	761352	0
Bettatti	30	114	113814	767822	0
Bettatur	15	188	121776	760617	0
Bettayyanahatti	15	246	144069	766204	0
Bettegaudan	15	74	124819	762190	0
Bettegaudandoddi	15	603	124637	774660	0
Bettenhalli	15	375	132087	775886	0
Bettepalli	30	215	125123	782413	0
Bettiahdih	4	457	268308	845046	0
Bettichal	30	114	115027	763438	0
Bettidi	25	349	192667	834971	0
Bettigahahalli	15	74	125826	763480	0
Bettigal	31	557	183065	793943	0
Bettiganahalli	15	188	127716	759250	0
Bettkumri	15	652	127818	756810	0
Bettlagam	30	201	83306	778903	0
Bettodi	15	55	128309	752599	0
Bettodi	15	55	127743	755097	0
Bettoli	15	188	121790	757789	0
Bettswamipalya	15	92	131887	770435	0
Bettukhandi	25	349	193421	833121	0
Bettumund	30	114	113962	767825	0
Bettupadu	25	349	192811	836094	0
Bettur	15	265	144880	759436	0
Bettur	15	265	144995	761212	0
Bettur	15	246	141202	768439	0
Betu	28	330	254422	725733	0
Betuania	4	520	259966	846078	0
Betul	9	101	151371	739492	0
Betul	31	730	175601	799975	0
Betul Kalan	14	377	235416	857976	0
Betul Khurd	14	377	235433	857916	0
Betula	4	112	249115	846034	0
Betur	31	75	185056	785285	0
Betvalli	15	97	135034	752341	0
Betwa	33	522	269706	824420	0
Betwa	12	460	312116	778180	0
Betwa Bhawani Bakhsh Singh	33	479	263868	831456	0
Betwala	34	617	292404	789407	0
Betwanian	4	675	265667	840747	0
Betwara	33	492	289291	788813	0
Betwara	4	136	259773	858484	0
Betwas	12	348	330842	764134	0
Betyapadu	25	349	193894	835182	0
