Banardai	25	373	206733	843204	0
Banarha	33	314	264458	831765	0
Banarhalli	15	375	129572	778628	0
Banarhat	35	579	267920	890287	0
Banarhi	4	457	268270	843956	0
Banari	14	310	234256	843400	0
Banari	12	460	310705	774595	0
Banari	19	313	249275	806013	0
Banari	13	477	324096	756381	0
Banari	6	669	220083	825366	0
Banarjhula	4	535	264069	861276	0
Banarjhula	4	410	262448	868704	0
Banarjhula	4	535	262274	865125	0
Banarki	33	31	271704	814010	0
Banarkola	4	518	252196	864084	0
Banarnali	25	399	209102	845181	0
Banarpal	25	399	208498	852142	0
Banarpur	33	479	257470	830317	0
Banarpur	4	597	254829	838699	0
Banarpur	33	637	265685	816209	0
Banarsi	34	574	298933	777538	0
Banarsi	27	571	298315	760815	0
Banarsi	11	524	279373	770714	0
Banarsi	19	208	241874	773506	0
Banarsi	33	698	258921	806762	0
Banarsi	33	282	275078	816503	0
Banarsi	19	311	231340	760788	0
Banarsi	4	581	254891	857121	0
Banarsi Bigha	4	495	251197	853363	0
Banarsi Rai	4	457	267102	846666	0
Banarsidas ka Plot	11	482	300433	765298	0
Banarsipur	33	661	275495	795731	0
Banarsipur	33	174	273973	778599	0
Banarsipur	33	242	255023	827396	0
Banarsipur	4	687	257816	854339	0
Banaru	12	348	324995	760118	0
Banaru Khad	12	348	324959	760119	0
Banas	12	514	309374	772753	0
Banas Debi	33	451	281368	798636	0
Banas Dogri	12	460	315398	777067	0
Banas Malla	34	589	299600	783483	0
Banas Talla	34	589	299758	783314	0
Banasa	19	311	223698	767447	0
Banasabanda	1	258	182162	826775	0
Banasai	14	276	227386	855199	0
Banasai	14	276	220404	858099	0
Banasam	14	379	242364	844582	0
Banasam	14	379	241862	846441	0
Banasam	14	379	241652	848683	0
Banasandra	15	92	132631	766567	0
Banasar	12	604	308193	769941	0
Banasavadi	15	93	126065	769220	0
Banasavadi	15	74	123689	768895	0
Banasettikoppa	15	333	138595	752200	0
Banasi	12	267	316412	772376	0
Banasi	19	610	241130	814996	0
Banasi	34	589	296534	790709	0
Banasi	34	413	296084	790697	0
Banasihalli	15	246	139073	762979	0
Banaso	14	732	239884	857866	0
Banaso	14	673	241791	842143	0
Banaspalli	31	346	190652	782374	0
Banaspatti	4	396	252501	873208	0
Banaspur	35	347	240179	878370	0
Banastarim	9	24	154913	739607	0
Banasundi	25	373	202737	843093	0
Banasuvalli	15	652	131710	757722	0
Banasvadi	15	375	130147	773650	0
Banasvadi	15	43	130144	776520	0
Banaswadi	15	43	130158	776487	0
Banata	13	1	337861	743167	0
Banath	16	294	123465	752438	0
Banathadka	15	55	125502	755573	0
Banathar	19	354	221230	800189	0
Banathar	20	168	215821	802716	0
Banathartola	20	168	215914	802727	0
Banathi	4	520	258256	847667	0
Banatoli	14	476	227476	850189	0
Banatu	12	348	326975	761240	0
Banau	14	732	244030	853167	0
Banaudha	14	673	242355	841053	0
Banaudha	4	518	253566	865096	0
Banaudhia	33	152	270426	826616	0
Banaug	12	460	311801	773697	0
Banaul	4	569	260238	860382	0
Banaul	4	117	247954	848030	0
Banaula	12	348	327611	762700	0
Banaula	34	530	295312	796264	0
Banauli	33	370	248340	783521	0
Banauli	33	196	251085	831141	0
Banauli	33	694	252035	832058	0
Banauli	33	242	253747	827388	0
Banauli	33	561	252495	826022	0
Banauli	19	607	240436	825250	0
Banauli	19	607	240957	826385	0
Banauli	33	516	258361	838106	0
Banauli	4	718	249739	837532	0
Banauli	4	394	249178	837875	0
Banauli	33	280	270439	828244	0
Banauli	33	623	270148	829901	0
Banauli	33	280	271131	830574	0
Banauli	33	623	268494	831014	0
Banauli	33	314	268006	831631	0
Banauli	33	314	268654	833068	0
Banauli	19	512	241657	798737	0
Banauli	34	589	296394	790716	0
Banauli	4	363	253493	846206	0
Banauli	34	533	294476	798761	0
Banauli	34	413	294926	799070	0
Banauli	4	581	252660	847696	0
Banauli	4	112	248157	843063	0
Banauli	4	112	248154	846901	0
Banauli	4	510	256053	859925	0
Banauli	4	106	246751	854451	0
Banauli	4	495	250763	853081	0
Banauli Khurd	33	694	252708	832291	0
Banaulia	4	394	250696	839071	0
Banaulu	13	358	330818	757590	0
Banaun	12	267	313593	770321	0
Banaun	12	267	312624	770977	0
Banaun	12	267	318376	768171	0
Banaun	12	267	317050	768711	0
Banaun	12	267	316043	768499	0
Banaun	12	267	315259	768452	0
Banaun	12	460	311350	770353	0
Banaundi	11	664	304478	770621	0
Banaupur	33	31	268793	814173	0
Banaur	33	685	270182	809026	0
Banaur	6	269	236324	836820	0
Banaur	4	535	263209	862665	0
Banaura	12	460	311286	773155	0
Banaura	33	682	273973	792258	0
Banaura	33	102	247225	831571	0
Banaura	33	102	247076	829799	0
Banaura	33	314	267061	832426	0
Banaura	33	488	274699	807698	0
Banaura	12	604	311555	770263	0
Banaura	33	488	273865	805284	0
Banaurao	12	279	313759	767935	0
Banauri	12	514	305489	777750	0
Banausa	33	656	285654	798575	0
Banauta	33	575	262094	823794	0
Banauta	28	609	241313	743257	0
Banauta	4	520	259266	850476	0
Banauttoli	14	379	242768	852901	0
Banavaguda	25	305	187855	823279	0
Banavanuru	1	228	156108	775047	0
Banavapura	15	265	141690	755845	0
Banavara	15	92	133925	770123	0
Banavara	15	92	132302	770866	0
Banavara	15	97	132297	757926	0
Banavaram	30	158	130124	794881	0
Banavasi	15	59	145377	750160	0
Banavasi	15	652	129131	761620	0
Banavasi	1	228	157251	773912	0
Banavasi	15	603	126415	775459	0
Banavedutottam	30	220	130633	800883	0
Banavigondanahalli	15	246	144759	767940	0
Banawala	33	492	288299	789611	0
Banawali	11	425	293952	754373	0
Banawali	33	553	293649	784766	0
Banawan	33	659	275595	801386	0
Banawe	33	479	259353	830731	0
Banayag	12	653	317022	776259	0
Banayanicheruvupalle	1	426	140264	782573	0
Banayat	20	67	203031	779277	0
Banayga	28	321	243747	764941	0
