Aragaro	14	434	246018	858803	0
Aragaru	14	434	245168	861292	0
Araghar	34	430	303077	780555	0
Aragi	15	97	134971	754879	0
Araginamole	15	93	127334	769917	0
Aragudem	31	160	192698	795381	0
Aragundi	14	678	237810	846098	0
Arah	12	460	308963	777564	0
Arahal	13	412	338206	748737	0
Arahalli	15	333	141376	749122	0
Arahalli	15	47	132248	783523	0
Arahanga	14	541	228965	858421	0
Arahara	14	732	238880	852244	0
Arahara	35	400	233022	859232	0
Arahara	14	310	229540	849392	0
Arahasa	14	740	234282	846397	0
Arahasa	14	276	224771	854467	0
Arahasa	14	276	224682	854515	0
Arahasa	14	628	225952	859160	0
Arahassa	14	476	227509	850022	0
Arahatolal	15	333	139797	757384	0
Arahg	13	529	333315	750010	0
Arahom	13	573	342997	748162	0
Arahom	13	651	337382	748370	0
Arahpur	33	698	258229	810202	0
Arahra	14	678	238327	846350	0
Arahunashi	15	583	157050	756534	0
Arai	4	117	249333	853167	0
Arai	13	1	337902	742766	0
Arai	33	584	253865	822273	0
Arai	33	561	252617	822233	0
Arai	33	584	251755	820206	0
Arai	33	532	263503	827577	0
Arai	20	54	205605	742298	0
Arai	4	112	250846	844900	0
Arai	1	45	134712	797248	0
Arai	14	483	242133	867571	0
Arai Kalan	33	282	273920	815364	0
Arai Khap	4	112	249461	844435	0
Arai Khurd	33	282	274908	815019	0
Arai Sumerpur	33	626	254972	815079	0
Arai Umri	33	282	271758	816231	0
Araia	4	136	255901	856166	0
Araia	14	454	245093	858237	0
Araianwala	27	545	310932	749776	0
Araianwala Khurd	27	700	307867	745473	0
Araianwali	27	468	317525	752870	0
Araiband	6	279	221118	819390	0
Araidanga	35	397	251229	879837	0
Araidih	4	363	252803	843736	0
Araiguri	25	478	211490	837082	0
Araihatti	30	114	113194	766643	0
Araikkadavu	30	114	113591	768811	0
Araikkalapatti	30	223	112313	783351	0
Araikkulam	30	186	86651	777010	0
Araikkulam	30	201	89168	779756	0
Araikkulam Paracheri	30	201	89238	779717	0
Araikudi	30	5	92640	784327	0
Arail	4	718	251283	835168	0
Arail	33	152	268430	827928	0
Arail	33	584	254179	818800	0
Arail Digur Patti	33	152	267422	829326	0
Araila	33	688	260505	822447	0
Araila	33	564	259622	833948	0
Araila	4	363	254077	846269	0
Araila	4	597	255158	841726	0
Araila	4	363	255007	843712	0
Arain	28	360	298578	736048	0
Arain	28	428	264509	750446	0
Arainj-laka-punga	0	98	125998	927186	0
Araipar	33	515	266050	837430	0
Araispur	33	584	255541	818125	0
Araiya Dih	33	688	258727	821587	0
Araiyani	30	436	98717	788660	0
Araiyanur	30	5	94370	787136	0
Araiyapuram	30	260	110172	782810	0
Araiyatti	30	114	112928	767176	0
Araiyur	30	264	100043	780787	0
Arajgudra	6	642	205664	812679	0
Arajhar	6	17	219317	831396	0
Araji	33	645	264415	796787	0
Arajkund	6	620	206839	807124	0
Arajkund	6	455	208965	809731	0
Arajkund	6	681	216641	815167	0
Arajpur	4	632	255197	870808	0
Arajpuri	6	642	207494	809554	0
Arajunapuram	30	220	130743	793573	0
Arak	20	127	203016	772761	0
Arak	4	597	256116	842217	0
Arak Talia	33	-1	251111	803587	0
Arakadavu	30	114	115407	764910	0
Arakadavu	30	154	111638	767459	0
Arakadupatti	30	114	115775	767631	0
Arakalgudem	31	557	182658	793655	0
Arakallu	1	228	156583	773670	0
Arakanahalli	15	188	128151	758740	0
Arakanakere	15	93	126524	767146	0
Arakanjarani	16	211	88313	768341	0
Arakaravalli	15	652	130643	758557	0
Arakasipara	6	676	204603	812530	0
Arakatavemula	1	221	148818	785403	0
Arakativemula	1	99	148536	779071	0
Arakera Buzurg	15	72	168459	770225	0
Arakera Khurd	15	72	167638	772703	0
Arakera Khurd	15	72	167800	772803	0
Arakere	15	333	139510	757717	0
Arakere	15	74	126224	763369	0
Arakere	15	652	133750	761291	0
Arakere	15	652	129359	765684	0
Arakere	15	93	128254	769010	0
Arakere	15	93	124133	768168	0
Arakeri	15	50	162748	769490	0
Arakeri	15	80	169180	756947	0
Arakeri	15	72	165389	768024	0
Arakeri	15	72	165341	765071	0
Arakeri	15	265	142777	756917	0
Arakeri	15	66	154620	760990	0
Arakhabari	25	292	204812	851071	0
Arakharwar	13	289	342584	742835	0
Arakhera	19	202	217102	768271	0
Arakholo	25	373	202456	842984	0
Arakhpadar	25	372	205984	846187	0
Arakhpur	33	27	257517	835326	0
Arakhpur	33	539	268151	837081	0
Arakhpur	33	27	256564	835978	0
Arakka Samastharam	30	436	98807	786414	0
Arakkad Kanikkudi	30	435	84846	772716	0
Arakkadu	30	198	110971	795482	0
Arakkal	16	528	89522	768661	0
Arakkankottai	30	204	114892	773443	0
Arakkapadi	16	173	100555	764607	0
Arakkattalai	30	369	110088	792394	0
Arakkavundanur	30	51	118849	779538	0
Arakkod	16	253	108138	766978	0
Arakkodu	30	114	114506	769773	0
Arakkottai	30	436	99648	789488	0
Arakkuparamba	16	148	109868	763194	0
Arakonam	16	211	88521	767854	0
Arakot	34	89	310390	778287	0
Arakperi	25	273	196502	830307	0
Arakpur	33	464	288966	783349	0
Arakpur	4	615	261292	841966	0
Araku	1	258	183375	828448	0
Araku Valley	1	258	183278	828776	0
Arakulam	30	227	109909	772056	0
Arakunda	15	422	135193	775693	0
Arakurisshi	16	253	110039	764690	0
Aral	14	541	233252	857649	0
Arala	20	132	209504	774344	0
Aralaba	1	258	182414	824879	0
Aralagodu	15	333	141435	748183	0
Aralagundi	15	71	169332	764943	0
Aralahalli	15	246	137066	763416	0
Aralakeppe	15	93	125645	764954	0
Aralalu	15	603	125218	774295	0
Aralam	16	294	122910	752514	0
Aralam	16	256	119738	757353	0
Aralapura	15	603	126831	770782	0
Aralavadi	30	204	117671	769199	0
Aralavadi	30	197	119267	793338	0
Aralebail	15	333	141084	748642	0
Aralebanda	1	228	158992	771584	0
Aralehalli	15	333	142116	755230	0
Aralehalli	15	352	152258	763145	0
Aralehalli	15	352	152355	763156	0
Aralehalli	15	352	154394	766471	0
Aralekadu	16	294	123670	751415	0
Araleshwar	15	91	147850	751766	0
Aralgaon	34	481	303116	782311	0
Aralhalli	15	72	164087	767130	0
Aralhalli	15	72	167883	767986	0
Arali	19	459	267632	781178	0
Arali	16	253	111631	765979	0
Arali	30	376	117243	792944	0
Arali Budrukh	20	48	178841	761384	0
Arali Khurd	20	48	179005	761488	0
Aralibenchi	15	50	161520	773250	0
Araliganuru	15	44	155934	769424	0
Aralihalli	15	352	149474	757782	0
Aralihalli	15	246	137858	762274	0
Aralihalli	15	92	140962	772084	0
Aralikatti	15	91	145819	754449	0
Aralikere	15	246	141079	762538	0
Aralikkottai	30	436	100250	785358	0
Aralikoppa	15	333	139341	750877	0
Aralikoppa	15	333	138225	753477	0
Aralikoppa	15	97	136917	754517	0
Aralikoppa	15	97	135619	754827	0
Aralikunte	15	92	141166	773868	0
Aralimaradahalli	15	92	136764	773415	0
Aralimaradahosanalli	15	47	132141	781913	0
Aralippatti	30	436	101757	784956	0
Aralipura	15	69	119080	770091	0
Aralmalgi	15	375	132730	775085	0
Araluguppe	15	93	124592	766136	0
Aralur	30	254	110997	795203	0
Aralyalam	30	192	126069	792728	0
Aram	33	445	272450	792412	0
Aram	6	455	210216	807412	0
Aram Nagla	33	451	276443	794747	0
Aramadakavaripalle	1	426	140226	782796	0
Aramai	30	220	133633	800130	0
Aramalampatti	30	180	123971	786903	0
Aramanaikkadu	30	51	115321	779644	0
Aramanaikkadu	30	51	118044	782445	0
Aramanaikkarai	30	436	96661	787040	0
Aramanaikkurichchi	30	369	109267	790592	0
Aramanaipatti	30	183	104264	781678	0
Aramanaippatti	30	436	101567	787284	0
Aramanaippatti	30	193	101894	787630	0
Aramanaippudur	30	154	107557	770059	0
Aramanaivalasu	30	183	105892	776520	0
Aramanaivayal	30	436	100929	789640	0
Aramanaiyur	30	183	106092	781205	0
Aramanaiyur	30	183	106428	781073	0
Aramanaiyur	30	183	103041	781183	0
Aramane	15	55	130214	754164	0
Aramane Bane	15	188	121312	760580	0
Aramanekoppa	15	333	138822	750004	0
Aramanetalagur	15	97	131732	754566	0
Aramangalam	16	233	115900	760302	0
Aramannam	30	435	83663	772769	0
Aramativandlapalle	1	190	140262	787870	0
Aramattanpalaiyam	30	223	114816	781044	0
Aramavayal	30	436	99812	788302	0
Aramba	19	142	216099	800665	0
Aramba	33	685	271388	809035	0
Arambakkam	30	220	135258	800710	0
Arambakkam	30	238	125576	801413	0
Arambakkottai	30	5	95881	787390	0
Aramballa	16	294	124189	751392	0
Aramballi	15	97	136822	754972	0
Arambar	19	443	214485	775281	0
Arambardhana	19	443	214528	775219	0
Arambetta	16	233	115931	763084	0
Arambha	20	141	205595	789785	0
Arambhi	20	139	212690	783483	0
Arambhi	20	67	201525	778339	0
Arambodi	15	55	130226	750565	0
Arambram	16	252	113395	758900	0
Aramda	10	130	224301	690353	0
Aramdaki	13	529	334258	751245	0
Aramedu	30	376	119404	792801	0
Arampadi	15	55	126665	755879	0
Arampalaiyam	30	204	111407	778547	0
Arampannai	30	201	86618	778580	0
Arampor	13	76	339750	747340	0
Arampundi	30	376	117724	786628	0
Arampur	13	289	341298	746198	0
Arampur	13	289	342882	744591	0
Arampur	13	0	344569	742940	0
Arampur	33	661	273670	795636	0
Arampur	19	324	243888	771531	0
Arampur	25	399	207991	846048	0
Arampura	13	588	340914	747745	0
Arampura	28	429	262746	766812	0
Aramti	19	16	241251	764130	0
Aramtia	19	335	227903	746368	0
Aramtia	19	335	229909	747858	0
Aramul	13	412	338190	749532	0
Aramundampatti	30	254	107339	789478	0
Aramurgotoli	14	454	243337	856462	0
Aramwar	13	588	340690	748386	0
Aran	20	131	179302	753660	0
Aran	12	267	317550	769964	0
Aran	34	692	299124	795959	0
Aran	4	636	259290	866146	0
Arana	30	51	118037	786057	0
Aranagatta	15	47	129263	779409	0
Aranaiyur	30	436	96484	786526	0
Aranampatti	30	260	105993	783495	0
Aranapalli	31	63	189324	790980	0
Aranarai	30	255	112292	788499	0
Aranattukara	16	232	105121	761956	0
Arand	33	33	259988	827168	0
Arand	6	393	211043	821831	0
Arand	6	393	211960	825288	0
Aranda	4	615	260850	843601	0
Aranda	4	112	250585	846927	0
Aranda	33	516	257471	842290	0
Aranda	4	112	249650	843933	0
Aranda	14	310	229222	844147	0
Aranda Jot	33	314	266345	833963	0
Arandai Erendai	25	281	215879	859369	0
Arandanam	16	211	87303	769113	0
Arandapallam	16	253	107140	768000	0
Arandi	19	142	222713	807390	0
Arandi	19	461	224152	808700	0
Arandi	4	106	247865	853109	0
Arandia	19	354	221999	800132	0
Arandia	19	142	221797	802699	0
Arandia	19	309	232129	766754	0
Arandiya	19	354	223818	795866	0
Arandiya	19	635	227947	759394	0
Arandka	28	463	279410	769175	0
Arandkhera	28	357	250396	760397	0
Arandwala	12	514	305520	771751	0
Araneri	30	159	129244	799154	0
Arang	28	274	264698	715465	0
Arang	4	394	251629	840771	0
Arang	13	1	336930	744043	0
Arang	13	35	334012	755459	0
Aranga	14	276	227593	855748	0
Arangakkudi	30	198	110786	797021	0
Arangam	16	256	122665	754779	0
Arangam	30	51	118032	782995	0
Aranganur	30	-1	118313	797476	0
Aranganur	30	51	117990	780027	0
Arangapar	25	281	220766	856142	0
Arangapari	25	423	200071	846349	0
Arangapur	33	548	269835	798471	0
Arangapur	33	659	272206	802094	0
Arangasar	28	288	281145	753330	0
Arangdih	14	416	231235	853429	0
Arangi	6	393	214482	827442	0
Arangi	33	694	252838	834852	0
Arangi	33	27	254087	837005	0
Arangi	14	712	244547	834864	0
Arangi	14	712	241747	837618	0
Arangi	33	102	247617	829571	0
Arangi	33	102	244302	829299	0
Arangi	13	640	334986	747168	0
Arangi	35	347	242769	878113	0
Arangi	14	310	231940	846335	0
Aranginampatti	30	193	102911	787254	0
Arangipeta	1	453	182400	837924	0
Arangloia	14	310	233713	843354	0
Arangottai	30	369	110341	793111	0
Arangottukara	16	232	107568	762036	0
Arangottukara	16	232	107523	762107	0
Arangpani	33	102	240668	830995	0
Arangpur	11	741	284611	772656	0
Arangudippatti	30	193	105599	787012	0
Arangula	6	634	198125	819651	0
Arangur	30	175	113968	790253	0
Arangur	30	260	110046	783582	0
Aranhalli	15	97	132438	757151	0
Arani	33	523	279228	783490	0
Arani	30	220	133347	800848	0
Arani	34	179	301211	796440	0
Arani	35	587	259463	879490	0
Araniganda	25	527	203356	846367	0
Aranikinar	30	201	84078	780027	0
Aranippatti	30	436	103040	785116	0
Aranji	25	703	211055	864276	0
Aranji	30	192	122210	791362	0
Aranmanaimedu	30	260	108669	788490	0
Aranmanaiyur	30	427	106786	779894	0
Aranmula	16	216	93333	766833	0
Arann	17	2	348820	774629	0
Aranpur	33	31	267759	812285	0
Aranpur	6	392	184985	812914	0
Arantangi	30	175	113136	795127	0
Aranthamajlu	15	55	125491	753603	0
Arantlapalle	1	207	134534	785062	0
Arantodu	15	55	125312	754725	0
Aranur	15	97	133429	754292	0
Aranur	30	369	110733	791393	0
Aranvayal	30	220	130998	799547	0
Aranya	19	635	227016	760907	0
Aranya Kalan	19	309	232448	767435	0
Aranya Khurd	19	309	232416	766588	0
Aranyadhani	19	630	243716	753347	0
Arao	20	132	214302	770951	0
Araon	33	584	253550	822747	0
Araon Jagdis	33	314	264791	832607	0
Araon Jhanian Patti	33	479	262188	830530	0
Araon Khurd	33	389	270187	787291	0
Arap	4	581	254909	848984	0
Arapagar	14	732	243511	853339	0
Arapaju	25	373	204496	841663	0
Arapaju	25	373	203863	844367	0
Arapal	13	412	340202	750710	0
Arapalaiyam	30	264	100129	782416	0
Arapalapalle	1	45	134561	792720	0
Arapalli	31	222	183788	787679	0
Arapalli	31	222	182852	789832	0
Arapalli	31	447	180703	790701	0
Arapalli	15	47	133801	783361	0
Arapanja	35	4	224329	884690	0
Arapathar	13	36	335661	748896	0
Arapeta	31	63	188396	786491	0
Arapilipatti	30	260	112446	784483	0
Arappakkam	30	192	123721	791858	0
Arappakkam	30	198	112664	797506	0
Arappalaiyam	30	264	99372	780996	0
Arappalippatti	30	427	108889	783398	0
Arappar	30	257	108024	795040	0
Arappedu	30	238	123729	798002	0
Arappodu	30	5	93218	786003	0
Arapur	33	389	272643	784875	0
Arapur	13	36	335836	749721	0
Arapur	14	673	242375	840346	0
Arapur	13	36	336400	750369	0
Araq	27	647	309046	761471	0
Arar	33	27	256085	831252	0
Arar	33	242	253802	830734	0
Arar	33	688	258315	820998	0
Arar	33	27	258294	834942	0
Arar	33	623	268712	830126	0
Arar	33	623	267992	830769	0
Arar	33	623	267849	830836	0
Arar	33	623	267487	830387	0
Arar	12	348	324904	762927	0
Arar	12	348	324342	763398	0
Arar	14	712	237476	839892	0
Arar	14	732	241764	853671	0
Arar	4	396	251213	872573	0
Arar Ajaib	33	314	264517	833226	0
Arar Gobind	33	314	264423	831726	0
Arar Hithar	27	545	310896	747961	0
Arar Ramharkh	33	314	264704	831060	0
Arar Utar	27	545	310868	748007	0
Arara	4	382	269212	849240	0
Arara	25	527	200028	850423	0
Ararah	33	479	259441	829269	0
Ararbari	4	641	262508	875362	0
Ararh	33	698	259582	809692	0
Ararhi	25	703	208117	866552	0
Arari	33	694	250852	832892	0
Arari	4	718	249599	836466	0
Arari	33	152	266031	828204	0
Arari	4	581	253329	849042	0
Arari	4	663	250273	858858	0
Arari	14	498	235977	858407	0
Arari	14	434	242983	859785	0
Araria	33	479	260634	829587	0
Araria	4	457	272282	845593	0
Araria	4	590	260033	876796	0
Araria	4	727	253605	866930	0
Ararka	28	428	266309	747248	0
Ararki	28	467	290998	747344	0
Ararpakar	33	269	274939	821067	0
Araru	33	575	262225	820198	0
Araru	33	654	261177	815035	0
Ararua	4	394	251291	838773	0
Araruganj	33	654	265072	812596	0
Araruganj Purwa	33	654	265047	812302	0
Ararupur	33	584	251107	822022	0
Aras	35	347	240499	877579	0
Arasa Agraharam	30	215	125427	777795	0
Arasabalaga	1	176	184627	835919	0
Arasada	1	194	186595	835019	0
Arasada	1	176	185428	836473	0
Arasadi	30	436	96651	787282	0
Arasadipatti	30	193	103930	789521	0
Arasaha	14	377	235997	853236	0
Arasahi	25	527	203097	849007	0
Arasaivandai	30	5	94890	787187	0
Arasajjur	30	215	124355	778605	0
Arasakkavundanpatti	30	260	104110	784075	0
Arasakkulam	30	118	97371	781177	0
Arasakkulam	30	436	96610	783561	0
Arasakkuli	30	175	115251	793921	0
Arasakudippatti	30	193	105611	785371	0
Arasakulam	30	186	84749	776635	0
Arasakulam	30	186	82307	777361	0
Arasakulam	30	201	85919	778421	0
Arasakuppam	30	215	125462	777986	0
Arasalapuram	30	197	121017	794462	0
Arasalbande	15	422	135339	775633	0
Arasalpadu	31	46	171296	807034	0
Arasalu	15	333	139989	753060	0
Arasalur	30	260	109834	783116	0
Arasalur	30	255	113092	787834	0
Arasamalai	30	193	103490	786376	0
Arasamangalam	30	257	107825	794484	0
Arasamangalam	30	197	118680	795336	0
Arasamarattupatti	30	118	93765	780101	0
Arasamarattuppatti	30	260	105004	782207	0
Arasamarattuppatti	30	183	104428	777971	0
Arasamarattupudur	30	227	108468	774640	0
Arasamarattur	30	51	118714	782253	0
Arasambattu	30	376	118455	787445	0
Arasambattu	30	376	118947	788573	0
Arasamedai	30	175	113970	797688	0
Arasampalaiyam	30	227	110574	775208	0
Arasampalaiyam	30	223	111822	778668	0
Arasampalaiyam	30	204	110676	778776	0
Arasampalaiyam	30	427	110075	779530	0
Arasampalaiyam	30	154	108466	770428	0
Arasampalaiyam	30	427	108770	779812	0
Arasampalaiyam	30	427	108259	779286	0
Arasampalaiyam	30	223	114464	780813	0
Arasampalaiyam	30	223	114422	782198	0
Arasampatti	30	215	122849	783052	0
Arasampatti	30	183	104636	780227	0
Arasampatti	30	264	101596	781232	0
Arasampatti	30	193	105952	786219	0
Arasampatti	30	193	102802	787562	0
Arasampatti	30	223	112930	783987	0
Arasampattu	30	192	124651	794051	0
Arasampundi	30	376	116508	792904	0
Arasanagatta	15	246	141201	761941	0
Arasanaghatta	15	333	140787	757650	0
Arasanahalu	15	352	147492	758274	0
Arasanakere	15	74	121707	765431	0
Arasanal	15	80	162714	762228	0
Arasanapalle	1	207	132587	787066	0
Arasanapalli	30	180	125849	784740	0
Arasanattam	30	223	110769	781959	0
Arasanattam	30	109	119236	784970	0
Arasanattam	30	51	117720	785639	0
Arasanatti	30	215	127422	778089	0
Arasancheri	30	369	109644	791882	0
Arasandapatti	30	193	103480	787667	0
Arasanendal	30	5	94875	784512	0
Arasanendanur	30	436	96680	784693	0
Arasangudi	30	260	108197	788183	0
Arasanhalli	15	375	132371	776426	0
Arasanhalli	15	375	132020	777998	0
Arasanimangalam	30	159	125665	797226	0
Arasanipalai	30	192	127043	797316	0
Arasanippatti	30	436	98702	785010	0
Arasankalani	30	238	128783	801953	0
Arasankanni	30	192	122705	786833	0
Arasankattur	30	204	114010	774936	0
Arasankudi	30	435	82617	774390	0
Arasankudi	30	175	115562	789653	0
Arasankulam	30	186	87149	775542	0
Arasankulam	30	186	85603	776686	0
Arasankulam	30	201	89258	777640	0
Arasankuppam	30	158	130109	795792	0
Arasankuppam	30	197	120160	791986	0
Arasankuppam	30	192	128178	796098	0
Arasankuttai	30	204	113706	775062	0
Arasanpalaiyam	30	427	109469	781450	0
Arasanur	30	436	98737	783396	0
Arasapalaiyam	30	227	112003	771841	0
Arasapatti	30	264	97500	780074	0
Arasappanchavadi	26	191	118654	797325	0
Arasappanpatti	30	264	100480	783038	0
Arasappanpatti	30	264	99594	783484	0
Arasappapillaipatti	30	183	104842	777169	0
Arasappatti	30	118	96560	777383	0
Arasappattu	30	254	107226	792982	0
Arasapura	15	92	135949	773448	0
Arasapuram	15	352	146516	760185	0
Arasaripallam	30	109	119385	780425	0
Arasarkoil	30	238	125638	799626	0
Arasattur	30	5	98469	789623	0
Arasavalli	1	453	182884	839126	0
Arasavanangadu	30	257	108238	795561	0
Arasgudem	31	408	174194	785157	0
Arashangodi	15	583	157891	753751	0
Arashti Purwa	33	282	277193	816008	0
Arasia	6	388	218014	828039	0
Arasia	33	656	285839	797564	0
Arasiarpatti	30	118	94745	776074	0
Arasikere	15	92	140848	770415	0
Arasikeri	15	352	146702	760738	0
Arasikkadu	30	193	106511	787045	0
Arasina Koppal	15	74	124599	763359	0
Arasinagundi	15	246	137209	765535	0
Arasinagundi	15	265	144621	763442	0
Arasinakatte	15	97	138036	761196	0
Arasinmudu	16	211	85431	768881	0
Arasipalaiyam	30	154	108662	769753	0
Araskhera	19	324	244115	773595	0
Araskhera	19	326	230655	780119	0
Araskhera	19	326	230569	780060	0
Arasmeta	6	669	219550	823377	0
Arasnara	6	275	213105	813429	0
Arasnara	6	275	210722	815132	0
Arasringeri	15	97	136610	754963	0
Arassarambattu	30	376	118756	789784	0
Arasudaiyampattu	30	192	121863	790445	0
Arasunilaippalaiyam	30	260	106732	783445	0
Arasuparambu	16	211	85950	769811	0
Arasur	30	198	112688	797250	0
Arasur	30	220	133813	801899	0
Arasur	30	192	125144	795456	0
Arasur	30	192	126024	795594	0
Arasur	30	238	122789	798638	0
Arasur	30	204	114350	772635	0
Arasur	30	204	114533	772789	0
Arasur	30	227	107877	771736	0
Arasur	30	154	105544	770285	0
Arasur	30	257	108342	794822	0
Arasur	30	254	108481	791225	0
Arasur	30	230	108952	796907	0
Arasur	30	5	97990	788761	0
Arasur	30	201	83453	779103	0
Arasur	30	197	118293	794288	0
Arasur	30	198	110247	797162	0
Arasur	26	191	119252	797609	0
Arasuvayal	30	436	100858	788837	0
Araswa	33	539	266291	840581	0
Arat	13	76	340886	746585	0
Arat	12	514	307307	775023	0
Arat	12	409	327514	766396	0
Arat	12	409	326724	767205	0
Aratal	15	97	135934	754510	0
Aratarobalareddipalle	1	221	144937	786065	0
Arath	20	17	180874	729969	0
Arath Jhikli	12	39	320950	764672	0
Arath Uparli	12	39	321053	764714	0
Arathani	16	-1	115984	762772	0
Arathutara	16	233	118013	760237	0
Arati	20	616	196282	773633	0
Arati	25	349	194575	836725	0
Aratil Vayal	26	-1	121003	752628	0
Aratkhed	20	53	202012	759661	0
Aratla	31	32	176293	781903	0
Aratlakota	1	219	173528	825812	0
Arattakal	16	528	89883	765294	0
Arattampatti	30	427	108111	784468	0
Arattavadi	30	192	122335	788001	0
Arattiagraharam	30	51	115548	787640	0
Arattirivelur	30	192	127388	795224	0
Arattoluvu	30	227	109222	775679	0
Arattungalbhagam	16	234	96587	762985	0
Aratu	14	379	240743	847724	0
Arau	17	-1	340901	752627	0
Araud	6	627	205330	815640	0
Araud	6	676	204282	814609	0
Araud	6	676	204362	814565	0
Araul	33	450	269153	800256	0
Arauli	13	1	338175	742471	0
Arauli	33	613	284207	779347	0
Arauli	33	659	274123	797485	0
Arauli	19	322	266741	785106	0
Arauli	33	102	246493	831128	0
Arauli	34	692	298437	797634	0
Arauli	33	656	286987	796969	0
Araun	12	604	308605	769716	0
Araunda	19	459	262835	777177	0
Araunda ka Pura	19	459	262822	777108	0
Araunga	4	518	251146	866762	0
Araura	19	465	261992	785148	0
Araura	33	31	270653	812014	0
Araut	4	495	253358	855160	0
Arautha	33	644	274151	779506	0
Arav	20	64	177253	736270	0
Arav	15	59	148889	741405	0
Arava	20	185	211515	746436	0
Aravadi	15	333	141416	747923	0
Aravakkad	16	253	108366	764026	0
Aravakkurichchi	30	260	107311	788448	0
Aravakotturu	1	45	137653	796838	0
Aravakuru	1	99	147418	774631	0
Aravalli	15	77	157513	748892	0
Aravalur	30	257	107331	795871	0
Aravamattarappalli	30	180	124449	785066	0
Aravampatti	30	193	105802	789994	0
Aravanadka	16	294	125184	751698	0
Aravancheri	16	148	109061	759585	0
Aravandlapalli	1	45	136577	791069	0
Aravanhalli	15	375	133027	776344	0
Aravankara	16	148	111019	760700	0
Aravanur	30	260	108357	786568	0
Aravapalaiyam	30	220	129971	798350	0
Aravapalem	1	195	152175	798284	0
Aravapalem	1	6	145423	798571	0
Aravapalle	1	10	161807	799913	0
Aravapalle	1	207	133391	785729	0
