Barwadih	14	673	245522	840452	0
Barwadih	14	673	245337	841556	0
Barwadih	14	673	242212	841174	0
Barwadih	4	112	248231	842854	0
Barwadih	14	673	244619	842602	0
Barwadih	14	673	244315	843054	0
Barwadih	14	673	243414	843366	0
Barwadih	4	117	244424	843696	0
Barwadih	4	117	244211	844475	0
Barwadih	4	117	244034	844907	0
Barwadih	14	673	241328	842542	0
Barwadih	14	673	240692	844887	0
Barwadih	4	117	245328	846530	0
Barwadih	14	379	242622	845212	0
Barwadih	14	379	240450	846353	0
Barwadih	14	379	242096	846486	0
Barwadih	4	117	245521	851930	0
Barwadih	4	117	244950	851119	0
Barwadih	14	732	244251	853823	0
Barwadih	4	106	249298	857137	0
Barwadih	4	112	245894	843303	0
Barwadih	4	117	245629	843979	0
Barwadih	14	732	239182	852048	0
Barwadih	14	541	232364	856669	0
Barwadih	14	732	239826	858992	0
Barwadih	14	379	241168	848273	0
Barwadih	14	379	241252	849045	0
Barwadih	14	310	230717	841763	0
Barwadih	14	678	238284	843246	0
Barwadih	14	740	236479	845488	0
Barwadih	14	678	237205	846473	0
Barwadih	14	678	238846	848899	0
Barwadih	14	379	239707	849408	0
Barwadih	14	434	245642	859455	0
Barwadih	14	434	243930	859105	0
Barwadih	14	454	243646	857860	0
Barwadih	14	434	241094	858027	0
Barwadih	14	434	242022	858475	0
Barwadih	14	434	240815	859398	0
Barwadih	14	434	241906	862315	0
Barwadih	14	434	241222	861321	0
Barwadih	14	434	241102	861538	0
Barwadih	4	505	249385	864856	0
Barwadih	14	434	242162	863749	0
Barwadih	14	434	241716	863177	0
Barwadih	4	112	245362	842522	0
Barwadih Tola	33	102	245932	829245	0
Barwadihtola	14	712	242685	838221	0
Barwadihtola	14	673	242711	839238	0
Barwadiya	19	630	245143	754592	0
Barwadohritola	14	673	245263	843070	0
Barwah	19	129	223437	750964	0
Barwah	19	354	220073	795790	0
Barwah	33	526	269324	785811	0
Barwah	19	395	244335	781180	0
Barwah	19	497	246019	812295	0
Barwaha	33	102	243471	832929	0
Barwaha	14	712	238898	837619	0
Barwahan	12	267	318790	769622	0
Barwahar	33	445	270055	793079	0
Barwahar	33	548	269739	797871	0
Barwahar	33	548	269284	797868	0
Barwahar	33	698	259623	809173	0
Barwahi	6	269	240195	834274	0
Barwahi	14	673	243856	839706	0
Barwahi	14	673	243123	839283	0
Barwahi	14	673	241029	839667	0
Barwahi	14	673	242119	839929	0
Barwahi	19	337	237300	808037	0
Barwahi	19	336	235529	809525	0
Barwahi	19	461	229037	800460	0
Barwahi	19	142	219916	805840	0
Barwahi	14	712	238641	836889	0
Barwahi	14	678	239071	844132	0
Barwahikholi	33	102	243446	833900	0
Barwahitola	6	269	240244	834123	0
Barwahitoli	14	712	241189	838698	0
Barwahitoli	14	673	239564	839871	0
Barwai	19	208	241610	779551	0
Barwai	28	402	247387	741386	0
Barwai	19	311	226046	768485	0
Barwai	19	459	267772	782296	0
Barwai	33	370	250246	784085	0
Barwai	19	208	236259	781883	0
Barwai	6	490	217212	808328	0
Barwai	33	686	266178	793169	0
Barwaikhera	19	311	226260	768461	0
Barwaiya	14	673	240700	844631	0
Barwaiya Kalan	14	678	239364	843646	0
Barwaiya Khurd	14	678	239325	843810	0
Barwakhanr	33	102	244401	833712	0
Barwakhar	14	678	237001	846574	0
Barwaki Dhani	28	493	238819	738449	0
Barwal	33	31	266064	812249	0
Barwal	13	477	325767	754742	0
Barwal	13	477	324460	754822	0
Barwal	19	309	234347	763124	0
Barwal Digar	33	314	263646	834398	0
Barwal Ishriparshad	33	314	263634	834421	0
Barwal Mafi	33	314	266373	833336	0
Barwal Shankar Parshad	33	314	263625	834417	0
Barwala	27	250	312253	748068	0
Barwala	34	430	305014	778381	0
Barwala	11	565	305564	769394	0
Barwala	33	458	291629	772524	0
Barwala	27	647	308474	760278	0
Barwala	33	525	294326	776095	0
Barwala	12	39	319175	763899	0
Barwala	12	39	318527	764419	0
Barwala	33	431	302104	776890	0
Barwala	33	613	285498	781425	0
Barwala	28	163	233634	744809	0
Barwala	34	617	291058	791771	0
Barwala Khas	12	39	321632	763477	0
Barwala Para	10	170	229631	743122	0
Barwali	13	485	331962	742435	0
Barwali	28	467	292455	749776	0
Barwali Kalan	27	624	307956	762826	0
Barwali Khurd	27	624	307846	762744	0
Barwali Milak	33	492	287671	787043	0
Barwalia	28	550	247955	737237	0
Barwalia	33	688	258016	814247	0
Barwamarni	14	483	240871	869575	0
Barwan	35	452	239290	879389	0
Barwan	13	0	343863	738902	0
Barwan	19	459	263241	775360	0
Barwan	33	659	273868	799082	0
Barwan	33	27	254843	834265	0
Barwan	33	102	247449	830934	0
Barwan	33	584	254363	817095	0
Barwan	27	665	321638	756344	0
Barwan	19	309	234361	762259	0
Barwan	33	516	258096	840700	0
Barwan	4	112	246629	841529	0
Barwan	4	112	249750	846217	0
Barwan	4	112	249702	847054	0
Barwan	14	454	244639	856080	0
Barwan	4	117	247724	847761	0
Barwan	14	732	241826	856182	0
Barwan Kalan	19	16	238372	769738	0
Barwan Khurd	4	718	248674	836424	0
Barwan Singh Purwa	33	654	260099	811888	0
Barwana	12	514	306940	774549	0
Barwana	33	644	275392	782604	0
Barwanbaihar	14	434	244139	863345	0
Barwand Singh	33	688	260391	815523	0
Barwandgarh	33	637	265246	815792	0
Barwandi	33	522	272520	819938	0
Barwandnagar	33	522	274030	820496	0
Barwanhitanr	14	712	239538	837631	0
Barwani	19	446	221912	772672	0
Barwani	19	568	227554	782428	0
Barwani	19	646	242358	817648	0
Barwani	19	646	242348	817910	0
Barwani	33	102	241447	827784	0
Barwani	19	337	237986	808593	0
Barwani Khurd	19	239	220169	748765	0
Barwania	14	732	238070	852983	0
Barwankhurram	19	16	236027	766949	0
Barwantnagar	33	31	265958	812968	0
Barwapani	14	498	239304	858983	0
Barwapani	14	498	237219	859667	0
Barwapani	14	498	237110	859102	0
Barwapatti	33	539	268492	842060	0
Barwapatti	33	539	268147	837969	0
Barwapatti	33	539	268057	839357	0
Barwapokhar	33	445	270372	792006	0
Barwapur	33	561	253144	824585	0
Barwapur	33	242	254145	827444	0
Barwapur	33	33	254381	826804	0
Barwapur	33	242	254386	827856	0
Barwapura	33	417	253804	784190	0
Barwar	33	417	255058	791383	0
Barwar	28	288	282355	758580	0
Barwar	28	113	270196	775887	0
Barwar	33	370	243092	788984	0
Barwar	19	313	241809	810085	0
Barwar	33	301	262541	808254	0
Barwar	13	485	332579	745132	0
Barwar	33	619	253163	813941	0
Barwar	33	152	266845	827817	0
Barwar	33	496	270082	834654	0
Barwar	33	314	267173	832739	0
Barwar	19	336	236328	807271	0
Barwar	19	336	235397	809332	0
Barwar	13	35	333514	757586	0
Barwar	19	142	223700	808299	0
Barwar	6	269	235122	837552	0
Barwar	14	379	242774	850537	0
Barwar	33	312	278328	802849	0
Barwar Dih	33	269	272042	824811	0
Barwar Khurd	33	314	267400	832907	0
Barwara	19	512	246192	803942	0
Barwara	33	659	276458	797007	0
Barwara	28	463	276946	766202	0
Barwara	28	463	275583	769001	0
Barwara	28	22	248961	735483	0
Barwara	33	593	279702	786514	0
Barwara	33	417	253027	788208	0
Barwara	33	619	252653	808944	0
Barwara	12	39	318730	761519	0
Barwara	28	120	272345	758076	0
Barwara	4	687	259876	851963	0
Barwara Kalan	19	337	237484	805744	0
Barwara Khas	33	492	288047	789828	0
Barwara Khurd	19	337	237281	805762	0
Barwarghat	33	515	263956	835915	0
Barwari	12	514	307470	775980	0
Barwari	19	459	263718	782604	0
Barwari	33	451	277645	796613	0
Barwari	33	102	246621	834857	0
Barwari	14	712	244048	835225	0
Barwari	33	605	265929	816510	0
Barwari	12	348	327383	760633	0
Barwari	12	39	319053	762280	0
Barwari	4	602	255004	878215	0
Barwari Kalan	33	593	279000	786084	0
Barwari Kalan	33	584	249811	821097	0
Barwaripur	33	575	261704	823502	0
Barwaripur	33	654	262289	812846	0
Barwarl Khurd	33	593	278921	786089	0
Barwarpura	19	16	239416	767508	0
Barwas	28	357	250237	756957	0
Barwas	28	339	255397	754992	0
Barwas	12	514	305963	776553	0
Barwas	28	115	259205	767064	0
Barwas	11	415	285094	758912	0
Barwas	11	415	284826	758825	0
Barwas	33	496	269825	833693	0
Barwas	33	496	269862	833634	0
Barwas	33	31	270418	811883	0
Barwas Bari	28	163	232389	744114	0
Barwas Chhoti	28	163	232294	744111	0
Barwasa	19	502	238284	793842	0
Barwasa	19	208	239623	780957	0
Barwasagar	33	479	259021	831359	0
Barwasni	11	466	290124	769635	0
Barwasot	33	694	247614	832739	0
Barwat	33	698	258521	806193	0
Barwat Lachchhu	4	457	267756	845628	0
Barwat Pasrain	4	457	267926	845469	0
Barwat Sena	4	457	267716	845506	0
Barwata	4	505	249142	861691	0
Barwatana	33	694	247887	831807	0
Barwatanr	14	498	237130	858451	0
Barwatanr	4	505	247288	862863	0
Barwatanrtoli	14	732	239712	850309	0
Barwatanrtoli	14	678	237197	849450	0
Barwatia	33	584	251765	818239	0
Barwatola	33	102	245507	831388	0
Barwatola	33	102	240659	831149	0
Barwatola	19	607	240222	823484	0
Barwatola	19	607	240173	825490	0
Barwatola	14	712	238619	837096	0
Barwatola	19	607	243159	825470	0
Barwatola	14	673	243509	842510	0
Barwatola	14	678	237674	844951	0
Barwatola	14	434	245829	861958	0
Barwatola	14	434	245414	862221	0
Barwatoli	14	712	241959	836483	0
Barwatoli	14	712	241190	838086	0
Barwatoli	14	541	235262	850038	0
Barwatoli	14	541	235071	850487	0
Barwatoli	14	541	235858	851638	0
Barwatoli	14	541	235572	854173	0
Barwatoli	14	541	234958	852943	0
Barwatoli	14	377	235227	856122	0
Barwatoli	14	541	233824	855284	0
Barwatoli	14	541	230268	857259	0
Barwatoli	14	498	239023	859593	0
Barwatoli	14	498	235657	858952	0
Barwatoli	14	678	237519	846186	0
Barwatoli	14	678	237575	846563	0
Barwatoli	14	678	238753	846672	0
Barwatoli	14	678	238386	847128	0
Barwatoli	14	740	235180	847107	0
Barwatoli	14	740	233805	846641	0
Barwatoli	14	310	231607	846036	0
Barwatoli	14	310	230081	846293	0
Barwatoli	14	678	239875	847599	0
Barwatoli	14	678	238309	847837	0
Barwatoli	14	678	238209	848218	0
Barwatoli	14	678	237716	848653	0
Barwatoli	14	678	237729	849053	0
Barwatoli	14	379	237692	849403	0
Barwatoli	14	678	236332	848902	0
Barwatoli	14	740	235284	847621	0
Barwatoli	14	678	235363	848504	0
Barwatoli	14	740	235236	849329	0
Barwatoli	14	740	234406	847998	0
Barwatoli	14	310	232271	849258	0
Barwatoli	14	310	231894	848255	0
Barwatoli	14	434	240035	859030	0
Barwatoli	14	434	240466	861204	0
Barwatpur	19	324	243023	775598	0
Barwatpura	19	324	241406	772633	0
Barwe	4	520	259271	850742	0
Barwe	4	520	258640	851041	0
Barwe	14	541	234870	854324	0
Barwen	33	102	239981	831220	0
Barwenagar	14	310	231751	842038	0
Barwet	19	335	230014	748972	0
Barwi	19	443	217295	779926	0
Barwi	12	460	311052	775809	0
Barwi	6	676	202618	812303	0
Barwi	33	575	262273	821737	0
Barwi	33	31	272513	813333	0
Barwi	33	488	273452	813520	0
Barwi	33	488	272999	807322	0
Barwi Barwa	33	488	272812	813541	0
