Amadandi	19	313	241654	806451	0
Amadaphon	9	101	149359	741433	0
Amadarha	6	388	220247	828504	0
Amadeh	19	568	226773	784363	0
Amadha	19	503	231024	793236	0
Amadhana	19	325	223001	785513	0
Amadhana	19	208	240760	777373	0
Amadhana	19	325	220302	784655	0
Amadhara	28	163	233510	740074	0
Amadi	6	299	211145	815953	0
Amadih	33	496	271938	831975	0
Amadih	19	449	230007	808906	0
Amadih	4	636	256727	866998	0
Amadihal	15	50	160133	763645	0
Amadipalla	16	294	125685	752146	0
Amadoh	6	725	226284	817374	0
Amadongri	19	461	230501	804363	0
Amadongri	19	336	233193	809356	0
Amadongri	19	461	224714	804317	0
Amadpur	33	672	289592	778819	0
Amadpur	33	27	255610	834951	0
Amadpur	33	694	254870	833796	0
Amadpur	10	124	232177	733180	0
Amadugu	6	695	228642	828856	0
Amadula	6	642	204578	812391	0
Amadula	6	620	206476	808413	0
Amadulla	6	578	193472	820000	0
Amagaon	19	503	228620	790638	0
Amagaon	6	285	204236	820926	0
Amagaon	6	676	200045	812024	0
Amagaon	20	141	208722	785598	0
Amagarh	19	354	220095	796114	0
Amagohan	6	279	225524	819347	0
Amagohan	19	443	220752	778538	0
Amagohan	6	676	203419	809318	0
Amaguda	6	578	194116	820191	0
Amaguda	6	578	193638	820798	0
Amaguda	6	578	193312	821023	0
Amaguda	6	578	191787	820096	0
Amaguda	6	578	190894	820417	0
Amaguhan	6	634	201029	817200	0
Amagunta	1	207	133098	796858	0
Amagura	6	285	203085	822669	0
Amaha	19	322	259843	788977	0
Amaha	19	497	247906	815860	0
Amaha	19	497	245198	818440	0
Amaha	19	646	244955	818710	0
Amaha	19	576	233004	803955	0
Amaha	19	336	235109	806924	0
Amaha	4	410	261284	867998	0
Amaha Titaha	19	576	232961	804485	0
Amahara	33	688	258933	821436	0
Amahara	4	567	252039	860490	0
Amaharua	4	363	252386	843978	0
Amahat	6	490	215030	810788	0
Amahator	24	18	259435	947370	0
Amahi	19	395	246819	777264	0
Amahi	19	395	245272	776957	0
Amahi	33	526	268231	786916	0
Amahi	19	461	223976	803016	0
Amahi	4	535	262315	864913	0
Amahi	4	569	259408	861612	0
Amahi	4	636	259174	863639	0
Amahi Banke	4	675	265151	840792	0
Amahi Kachnar	19	395	244487	775930	0
Amahi Misir	4	675	264981	840707	0
Amahi Shukul	4	675	264934	840582	0
Amahia	33	314	266273	835105	0
Amahia	33	31	267722	815552	0
Amahiya	19	646	241009	817962	0
Amahra	33	516	258238	837856	0
Amahra	4	581	255293	848589	0
Amahra	4	117	245733	850924	0
Amahra	4	106	247680	855960	0
Amahri	33	152	267745	827763	0
Amahta	19	576	233356	803922	0
Amahua	4	117	245839	849860	0
Amahuan	4	394	245260	836601	0
Amahwa	33	269	276013	820895	0
Amahwa	33	269	272226	824193	0
Amahwa	33	269	274148	825518	0
Amahwa	33	314	270920	831628	0
Amahwa	33	496	272106	834099	0
Amahwa	33	496	271943	834292	0
Amahwa	33	496	271278	834977	0
Amahwa	33	314	268490	832987	0
Amahwa Khat	33	280	272275	826843	0
Amai	19	503	229597	788745	0
Amai	19	420	255695	773434	0
Amai	19	465	261210	785773	0
Amai	19	142	216802	799629	0
Amai	19	338	243302	785746	0
Amai	19	354	225648	794896	0
Amai	19	354	225547	796730	0
Amai	33	33	255435	823377	0
Amai	4	363	252686	843390	0
Amai Mafi	33	637	261925	819278	0
Amaihola	6	676	202000	814753	0
Amaina	33	242	254658	828692	0
Amaipar	33	152	266741	828459	0
Amaippakkam	30	238	125731	801203	0
Amaipur	33	451	279406	795981	0
Amaipur	35	347	243397	878879	0
Amaithi	4	394	251277	841362	0
Amaithi	4	569	261360	860830	0
Amaithia	4	457	269193	843776	0
Amaiya	33	496	269608	833915	0
Amaiya	4	518	251978	866412	0
Amaiyapur	33	661	276100	796229	0
Amaiyapuram	30	260	106265	783523	0
Amaiyapuram	30	260	105421	783599	0
Amaje	15	55	128588	755021	0
Amajhal	19	337	235861	805941	0
Amajhar	19	313	242542	805874	0
Amajhiri	19	325	218347	788315	0
Amajhiriya	19	354	220954	795920	0
Amajhola	6	393	211778	821977	0
Amajwal	33	31	265902	814692	0
Amakachhar	6	611	215521	827530	0
Amakam	1	176	180450	834318	0
Amakapeta	31	63	188691	785821	0
Amakara	6	676	200254	811813	0
Amakara	6	676	203013	809960	0
Amakatadu	1	228	154970	778782	0
Amakatara	19	568	222712	773912	0
Amakatta	6	455	208517	809424	0
Amakhal	19	446	221270	771416	0
Amakhob	19	449	232532	806132	0
Amakhodra	6	517	219413	808496	0
Amakhoh	19	338	232352	788845	0
Amakhoh	19	576	232335	794870	0
Amakhoh	19	576	232008	800957	0
Amakhoh	19	461	224962	802744	0
Amakhoh	19	449	226516	809604	0
Amakhoha	6	365	216186	825012	0
Amakhoha	6	611	216302	827208	0
Amakhokhra	6	374	225178	825329	0
Amakholi	19	646	241962	818248	0
Amakhor	19	354	226603	800943	0
Amakocha	14	498	237275	859195	0
Amakoi	19	338	240643	791455	0
Amakol	19	336	240593	809278	0
Amakola	19	354	222743	797192	0
Amakola	19	354	220174	795148	0
Amakona	6	384	231003	839771	0
Amakoni	6	279	218101	821998	0
Amakoni	6	365	216360	820132	0
Amakoni	6	388	218136	828914	0
Amakoni	6	393	209908	822381	0
Amakoni	6	611	216790	830745	0
Amakoni	6	611	215506	830915	0
Amakoni Bare	6	611	216153	832458	0
Amakoni Bare	6	611	216202	832601	0
Amakoro	6	620	202886	805642	0
Amakot	6	676	201791	810446	0
Amakot	33	496	271933	832018	0
Amakua	19	335	226469	745451	0
Amakundi	15	246	147952	767362	0
Amal	7	225	202675	729794	0
Amal	20	67	201719	777960	0
Amal	20	67	201633	778002	0
Amal	20	132	208772	774586	0
Amala	28	463	273913	762770	0
Amala	16	173	101097	766117	0
Amalakpur	19	646	245117	818515	0
Amalakpur	19	646	245307	818766	0
Amalapara	6	80	187880	808229	0
Amalapura	15	246	141001	762489	0
Amalapuram	1	219	175846	825906	0
Amalapuram	1	219	173646	826812	0
Amalapuram	15	352	148112	764264	0
Amalawa	4	394	250989	842790	0
Amalda	28	298	254833	751500	0
Amalda	19	323	256447	765053	0
Amaldaranipalle	1	190	137428	782604	0
Amaldih	19	449	227186	815568	0
Amaldih	6	725	227480	819306	0
Amaldiha	6	279	218449	821486	0
Amaldiha	33	522	269832	824627	0
Amaldiha	6	374	225683	824605	0
Amaldiha	6	374	220632	827149	0
Amaldiha	6	365	215903	823630	0
Amaldiha	6	279	217247	824135	0
Amaldiha	6	611	217005	826700	0
Amaldiha	6	517	222694	815332	0
Amaldiha	6	723	222881	816167	0
Amaldiha	6	388	217751	832068	0
Amaldiha	6	17	218325	832530	0
Amaldu	34	589	299274	785313	0
Amaleti	30	215	126980	778983	0
Amalgaon	20	78	211288	751152	0
Amalhadi	19	322	265231	787122	0
Amalhia	33	584	256414	821213	0
Amalhu	33	522	270161	822784	0
Amali	6	627	203473	819966	0
Amalia	33	654	264894	813591	0
Amalia	19	497	251060	815134	0
Amalia	33	31	270869	813040	0
Amalia	33	686	266672	794098	0
Amalia Pal	33	698	259803	810567	0
Amalihal	15	72	165833	764347	0
Amalihwa	19	607	244188	826435	0
Amalipali	25	290	217430	834958	0
Amalipara	6	279	222819	820304	0
Amaljhuma	19	129	221434	747413	0
Amalkunda	6	365	217085	822792	0
Amalladinne	1	99	148863	778973	0
Amallakpur	19	497	247322	817270	0
Amallakpur	19	497	245891	816583	0
Amallakpur	19	607	241952	820547	0
Amalner	20	34	189416	753297	0
Amalori	6	275	210161	814388	0
Amalpada	10	126	212500	736833	0
Amalpada	20	182	215820	740652	0
Amalpura	19	202	218420	764938	0
Amalsad	10	213	208158	729557	0
Amalsira	28	487	251025	762171	0
Amaltani	34	530	293918	793626	0
Amaltha	20	182	214438	744419	0
Amaltha	20	185	213564	747511	0
Amalvadi	20	78	214064	752035	0
Amalwani	19	335	228809	747624	0
Amalwat	10	125	220867	740224	0
Amamahua	33	479	257907	830174	0
Amamau	33	688	257564	815347	0
Amamli	11	88	302201	773103	0
Amamnagar	27	543	301464	762956	0
Amamora	6	285	204377	824134	0
Amamturuttu	16	173	100246	763769	0
Amamu	15	375	133037	775582	0
Amamuda	6	627	202235	821012	0
Amamunda	6	279	224410	820653	0
Amamunda	25	297	210897	836758	0
Amamura	6	374	229491	825160	0
Aman	33	661	272582	796130	0
Aman	33	389	273600	786877	0
Aman	20	127	203658	770871	0
Aman	33	619	253286	811768	0
Aman	4	569	259207	861214	0
Aman ka Pura	33	584	251605	818565	0
Aman Khera	33	654	265090	811983	0
Aman Khera	33	654	265490	812104	0
Aman Purwa	33	548	270545	798045	0
Aman Singh Purwa	33	654	263040	812806	0
Amana Dera	33	444	256979	803286	0
Amanabad	33	526	273931	782029	0
Amanabad	33	661	272826	796154	0
Amanabad	33	488	274510	810088	0
Amanabad	33	116	282382	787796	0
Amanabad	33	152	267152	829194	0
Amanabad	33	314	264425	831078	0
Amanabad	33	116	281524	793330	0
Amanagurti	31	557	181654	793636	0
Amanahalu	15	246	140308	761612	0
Amanai	15	55	130325	751665	0
Amanakkampatti	30	215	123237	783251	0
Amanakkampatti	30	260	105126	784441	0
Amanakkanattam	30	118	94550	780525	0
Amanakkantangal	30	192	125738	793946	0
Amanakkantondi	30	369	112033	794097	0
Amanala	19	503	228530	793292	0
Amanala	19	354	224508	797747	0
Amanala	19	576	232319	801080	0
Amanala	19	461	225900	803989	0
Amanala	19	461	224455	804520	0
Amanala	19	142	218196	804712	0
Amanala	25	572	208107	824022	0
Amanalingapuram	30	154	105565	770461	0
Amanambakkam	30	220	132167	800333	0
Amanara	6	393	211187	823384	0
Amanara	6	279	221901	824352	0
Amanara	6	517	222030	811685	0
Amanasamudram	30	227	105456	771844	0
Amanat Bhutah	4	396	251361	870989	0
Amanat Purwa	33	522	270336	824481	0
Amanat Purwa	33	659	275903	800302	0
Amanatabad	33	492	292455	787450	0
Amanatgarh	33	-1	300915	778089	0
Amanatkhan ka Pura	19	459	264157	776880	0
Amanatpur	33	553	291236	785071	0
Amanatpur	4	663	250859	857751	0
Amanattoli	14	673	240877	841932	0
Amanchar	19	395	245143	781323	0
Amancharla	1	6	144156	798567	0
Amancheri	30	436	97413	786478	0
Amandakkadavu	30	227	107594	772435	0
Amandankaranai	30	238	123267	799372	0
Amandari	19	313	242471	808864	0
Amandgram	8	666	286888	773217	0
Amandiritola	14	628	229790	858660	0
Amandongri	19	576	233905	802082	0
Amandula	6	388	219127	829700	0
Amanduru	1	45	136940	795958	0
Amaner	19	446	224594	770890	0
Amangal	31	62	168499	785327	0
Amangal	31	100	170576	795722	0
Amanganj	33	584	256733	818918	0
Amangaon	19	337	234222	803258	0
Amangarh	34	530	293627	788525	0
Amangudi	30	193	102117	789529	0
Amani	11	425	296725	758579	0
Amani	33	694	254869	831680	0
Amani	20	127	202129	770176	0
Amani	19	338	238529	787081	0
Amani	33	488	276710	810358	0
Amani	4	507	251769	849358	0
Amani Buzruk	20	67	197769	777923	0
Amani ka Purwa	33	688	256311	816552	0
Amani Khurd	20	67	197907	777908	0
Amani Tanda	33	31	267254	815489	0
Amania	6	517	224188	813204	0
Amanianpur	33	31	269735	815059	0
Amaniganj	33	605	266747	817724	0
Amaniganj	33	685	271453	809140	0
Amaniganj	33	152	266998	824989	0
Amanigudipadu	1	195	159485	792756	0
Amanipur	27	544	312943	752158	0
Amanizammalamadaka	1	10	165103	794365	0
Amankhedi	19	317	218973	759597	0
Amankhera	19	462	247225	790817	0
Amanmai	33	445	269761	788857	0
Amannagar	33	553	293616	787431	0
Amanpani Kalan	19	326	233063	784235	0
Amanpur	19	576	231600	799147	0
Amanpur	33	451	279674	797439	0
Amanpur	33	686	266592	796325	0
Amanpur	19	326	229608	776985	0
Amanpur	33	688	258862	820606	0
Amanpur	4	560	265144	857992	0
Amanpur Amela	33	451	277578	796408	0
Amanpur Barra	33	688	257700	820777	0
Amanpura	33	525	293831	774179	0
Amanpura	19	16	240374	764948	0
Amanpura	28	429	264679	771012	0
Amanpura	19	16	240815	771103	0
Amanpura	33	417	253840	790595	0
Amanpura	33	591	252822	795061	0
Amanpura	19	16	238943	768506	0
Amanpuri	6	393	208566	824512	0
Amantakara	16	216	91608	767170	0
Amantola	19	354	224819	795469	0
Amantola	19	497	247751	813465	0
Amantpali	25	262	218117	849727	0
Amantpur	25	399	208357	849508	0
Amanullahpur	33	566	282476	776726	0
Amanullahpur	33	451	277752	795442	0
Amanullapur	33	672	290140	775341	0
Amanw	19	497	250237	817626	0
Amanw	4	520	259972	846832	0
Amanwan	33	31	271746	810501	0
Amanwan	4	495	252431	856934	0
Amanwan Kalan	33	33	260495	825091	0
Amanwan Khurd	33	33	260591	825180	0
Amaon	33	698	257296	812211	0
Amaon	33	33	257330	822474	0
Amaon	33	694	251154	832920	0
Amaon	33	623	267995	829918	0
Amaon	34	617	289285	799836	0
Amaoti	33	492	289955	787795	0
Amapali	6	388	220768	829509	0
Amapali	6	388	219405	829167	0
Amapali	6	393	211936	828288	0
Amapali	6	17	219582	831812	0
Amapali	6	17	218240	833996	0
Amapali	6	17	219260	834033	0
Amapali	6	611	213892	833198	0
Amapani	19	326	234168	785767	0
Amapani	6	676	201514	816541	0
Amapani	19	568	223670	776851	0
Amapani	19	503	231399	791976	0
Amapani	6	642	206049	814628	0
Amapani	14	643	244108	875345	0
Amapara	6	642	207217	812003	0
Amapara	6	676	203949	810837	0
Amapara	6	676	204315	817189	0
Amapara	6	634	200922	817681	0
Amapara	6	676	204266	813608	0
Amapara	6	279	223390	820428	0
Amapara	28	163	232759	743855	0
Amapathar	19	443	219812	774787	0
Amapatti	4	569	260872	860152	0
Amapendri	6	275	211097	815269	0
Amapenta	6	577	180407	810843	0
Amapur	15	72	162913	764298	0
Amapur	33	688	259524	822442	0
Amapur	33	688	259439	822423	0
Amapur	4	117	246525	851125	0
Amapur	4	396	252440	871878	0
Amapur	4	396	252251	871956	0
Amapur Kulkulia	4	396	252392	872173	0
Amapura	19	443	222798	776696	0
Amapura	19	443	222294	776296	0
Amapurwa	19	638	247629	799474	0
Amar	33	694	251131	832253	0
Amar	14	712	242942	838045	0
Amar	33	522	269606	824264	0
Amar	13	146	338746	752680	0
Amar	6	285	201163	822517	0
Amar	4	495	253754	854662	0
Amar Bigha	4	117	250508	848941	0
Amar Bigha	4	117	249801	849995	0
Amar Bigha	4	117	247169	849523	0
Amar Chhapra	4	520	258393	847619	0
Amar ka Nagla	33	278	267935	792199	0
Amar Khera	33	654	265035	811734	0
Amar Kurmi	33	522	270061	824764	0
Amar Patti	33	479	262578	827114	0
Amar Purwa	33	548	272015	797425	0
Amar Purwa	33	654	264963	813308	0
Amar Purwa	33	522	268966	819680	0
Amar Purwa	33	654	261494	812917	0
Amar Purwa	33	659	271340	800022	0
Amar Sarai	33	488	277112	808925	0
Amar Sarwan	4	687	258349	852539	0
Amar Singh	33	682	275805	790276	0
Amar Singh	33	522	271110	822060	0
Amar Singh	33	31	269650	816309	0
Amar Singh Purwa	33	654	263077	810327	0
Amara	19	503	228205	787035	0
Amara	19	646	245519	821411	0
Amara	33	694	250733	832178	0
Amara	33	694	254313	833075	0
Amara	33	444	257666	803456	0
Amara	33	33	256293	823975	0
Amara Ka Bas	28	463	273799	763277	0
Amaradandi	19	607	241299	821498	0
Amaradevaragudda	15	352	149078	764184	0
Amarah	19	497	245914	819173	0
Amarah	13	359	326719	753077	0
Amarahi	4	569	261072	863022	0
Amaraia	19	497	245469	812461	0
Amaraiya	19	337	240549	806378	0
Amarakundi	30	51	117350	779671	0
Amaram	1	176	184935	836135	0
Amaram	30	51	118393	779595	0
Amarambalam	16	148	112249	762716	0
Amarambath	16	233	116192	763088	0
Amarambath	30	114	115526	762972	0
Amarambedu	30	159	129644	800139	0
Amarambedu	30	220	133991	800110	0
Amarangabad	1	87	169874	817421	0
Amarapallipalem	1	219	177655	831420	0
Amarapatipalaiyam	30	204	111868	776573	0
Amarapatipalaiyam	30	204	111568	777323	0
Amarappundi	30	183	105199	775737	0
Amarapur	20	150	192822	751820	0
Amarapur	15	50	163788	768356	0
Amarapuram	15	44	151441	770116	0
Amarapuram	30	158	129088	795034	0
Amarapuram	30	236	90629	775531	0
Amarapuram	30	201	83732	780315	0
Amarapuuram	1	426	141301	769776	0
Amarasur	30	260	110151	789779	0
Amarattanur	30	51	118164	779372	0
Amaravadgi	15	86	161541	762243	0
Amaravaram	31	241	168339	798156	0
Amaravaram	31	46	175973	810105	0
Amaravathi	15	422	132694	779343	0
Amaravathy	16	173	99601	762439	0
Amaravati	1	10	165753	803580	0
Amaravati	30	436	100233	787692	0
Amaravati	15	50	160893	766236	0
Amaravati	1	25	164997	813298	0
Amaravati	15	92	137030	772763	0
Amaravati	15	352	152661	763602	0
Amaravati	30	260	111720	784189	0
Amaravati	30	260	110998	784558	0
Amaravati	1	308	165417	805153	0
Amaravatipalaiyam	30	227	111114	774144	0
Amaravatipalaiyam	30	227	110586	774068	0
Amaravatipalaiyam	30	227	110476	777049	0
Amaravatipalaiyam	30	227	109579	775175	0
Amaravatipalaiyam	30	427	109361	778687	0
Amaravayi	31	295	159642	779329	0
Amaravila	23	-1	83934	771066	0
Amarayavalasa Agraharam	1	176	183440	832610	0
Amarbhita	14	633	247099	875591	0
Amarbigha	4	112	247320	844040	0
Amarbug	13	651	337418	749490	0
Amarchha	33	626	255484	816343	0
Amarchinta	31	144	163730	777746	0
Amarda	25	368	217874	871284	0
Amardah	4	520	260484	848233	0
Amardand	19	337	240588	806158	0
Amardari	19	313	248174	805951	0
Amardera	25	478	215829	837598	0
Amardobha	33	623	269805	829345	0
Amardobha	33	152	267251	828378	0
Amardobha	33	623	270051	831011	0
Amardobha	33	623	269219	830790	0
Amare Bharia	33	522	272956	820900	0
Amarebharia	33	595	274988	820023	0
Amargad	13	289	342569	744599	0
Amargad	13	146	337317	752128	0
Amarganj	33	444	256045	806195	0
Amarganj	33	31	265736	812873	0
Amarganj	33	656	285595	797674	0
Amarganj	14	276	224828	853235	0
Amargarh	28	429	262611	767468	0
Amargarh	33	417	256870	789030	0
Amargarh	11	439	298496	769864	0
Amargarh	12	514	304598	775730	0
Amargarh	27	647	308220	754257	0
Amargarh	27	542	303212	749440	0
Amargarh	11	353	296174	760050	0
Amargarh	27	624	308442	763279	0
Amargarh	27	624	304620	764532	0
Amargarh	19	337	236123	799770	0
Amargarh	19	420	256804	774326	0
Amargarh	19	16	240681	770274	0
Amargarh	19	324	243108	776217	0
Amargarh	33	688	259339	823226	0
Amargarh	33	672	290287	780139	0
Amargarh	33	623	269736	830356	0
Amargarh	28	428	262105	744877	0
Amargarh	28	263	261362	742563	0
Amargarh	27	283	311272	760720	0
Amargarh	28	428	261466	746586	0
Amargarh	33	613	284823	781326	0
Amargarh Bandian	27	545	310094	750881	0
Amargarh Chaur	28	115	264428	766298	0
Amargarh Majhara	11	482	299879	768748	0
Amargarh Naya	28	298	253490	744754	0
Amargarh Purana	28	298	253610	744728	0
Amargarhi	33	523	280301	777449	0
Amargatti	15	583	157799	758844	0
Amarghad	10	124	232135	731302	0
Amargol	15	655	153979	750979	0
Amargol	15	80	162005	761162	0
Amargol	15	655	156509	753977	0
Amargol	15	583	158259	756707	0
Amargonda	31	160	192331	798162	0
Amarha	33	564	258568	833919	0
Amarha	33	623	270317	830969	0
Amarhat	33	645	263716	795702	0
Amarhati	19	313	248944	809643	0
Amarheri	11	353	293392	763131	0
Amarhi	4	718	250208	836502	0
Amarhi	4	394	250707	842395	0
Amarhwa	19	607	241558	826970	0
Amari	19	337	237073	799742	0
Amari	19	325	226479	792454	0
Amari	19	208	238519	781888	0
Amari	33	33	258483	823676	0
Amari	33	575	261117	821243	0
Amari	33	688	260693	821034	0
Amari	33	688	260722	821056	0
Amari	33	152	268256	824125	0
Amari	33	605	265973	822989	0
Amari	33	33	261304	824814	0
Amari	33	564	259990	834916	0
Amari	33	27	257978	834189	0
Amari	33	479	262998	830106	0
Amari	33	314	265302	834931	0
Amari	19	336	234703	808121	0
Amari	4	663	251425	856983	0
Amari	4	117	247439	850745	0
Amari	4	510	257179	860839	0
Amari	4	518	252516	864415	0
Amari	4	505	249013	861992	0
Amari	4	590	257721	871890	0
Amari	33	659	277621	802200	0
Amari Bharia	33	269	273556	823883	0
Amaria	33	656	287551	797275	0
Amaria	33	280	271606	830453	0
Amaria	33	488	273514	808375	0
Amaria	33	488	273278	808466	0
Amaridiha	33	152	270912	827277	0
Amariguda	6	578	192653	821077	0
Amariguda	25	499	193517	821617	0
Amariniyan	33	102	244462	828997	0
Amarjitpur	27	544	311933	752449	0
Amarjola	14	633	245396	875773	0
Amarkachha	19	497	247270	812933	0
Amarkhoh	19	420	255396	776293	0
Amarkhoh	19	420	249468	780598	0
Amarkot	12	270	317777	763572	0
Amarkot	6	393	213787	830342	0
Amarkui	19	420	256261	772862	0
Amarkut	12	514	304653	776355	0
Amarlabanda	31	58	183737	782256	0
Amarli Gala	13	485	332269	740804	0
Amarmau	19	338	243285	791438	0
Amarna	33	523	280876	784311	0
Amarnagar	33	488	278163	810297	0
Amarnagar	33	488	274876	810082	0
Amarnagar	33	269	275152	821660	0
Amarnath	17	-1	342167	755000	0
Amarpali	25	297	210228	840718	0
Amarpani	14	643	242802	875380	0
Amarpat	33	196	251580	831374	0
Amarpatti	33	242	254213	829926	0
Amarpur	4	615	260975	841077	0
Amarpur	19	336	239572	808999	0
Amarpur	19	449	227883	809608	0
Amarpur	33	370	247599	784197	0
Amarpur	19	462	248108	788556	0
Amarpur	19	462	246127	789875	0
Amarpur	19	660	237659	772090	0
Amarpur	28	679	269838	768966	0
Amarpur	33	431	298905	773511	0
Amarpur	33	431	298098	774917	0
Amarpur	20	132	208709	780860	0
Amarpur	27	542	300523	748415	0
Amarpur	33	566	283827	775593	0
Amarpur	33	672	289091	778787	0
Amarpur	33	523	278888	779798	0
Amarpur	33	644	275578	779574	0
Amarpur	19	576	232347	797254	0
Amarpur	33	445	271035	788865	0
Amarpur	33	445	272582	792773	0
Amarpur	33	661	274474	796461	0
Amarpur	19	420	256993	775057	0
Amarpur	19	420	252727	775905	0
Amarpur	33	593	277897	786542	0
Amarpur	33	686	266070	796235	0
Amarpur	33	479	259941	829939	0
Amarpur	33	417	253807	783930	0
Amarpur	4	718	249113	836758	0
Amarpur	33	370	250657	785990	0
Amarpur	19	208	235447	781881	0
Amarpur	33	445	270266	791304	0
Amarpur	19	646	244250	816132	0
Amarpur	33	619	252657	809943	0
Amarpur	33	688	258960	820443	0
Amarpur	33	33	255968	825446	0
Amarpur	33	33	255719	827434	0
Amarpur	33	242	252550	828976	0
Amarpur	19	646	244740	820601	0
Amarpur	33	685	268943	810338	0
Amarpur	33	619	252767	811807	0
Amarpur	33	685	271165	809916	0
Amarpur	33	450	263165	804307	0
Amarpur	33	622	283435	784361	0
Amarpur	33	622	284492	786465	0
Amarpur	33	637	261152	818916	0
Amarpur	33	152	267301	824731	0
Amarpur	33	532	264806	824663	0
Amarpur	33	532	262526	827814	0
Amarpur	33	280	272023	831580	0
Amarpur	33	314	265527	833208	0
Amarpur	33	539	267716	838482	0
Amarpur	19	449	228253	807477	0
Amarpur	6	517	223207	815270	0
Amarpur	6	725	227575	819765	0
Amarpur	11	722	281866	774450	0
Amarpur	33	613	284115	782112	0
Amarpur	33	613	282559	782266	0
Amarpur	33	613	282180	780610	0
Amarpur	33	654	261885	815245	0
Amarpur	4	112	250112	847127	0
Amarpur	28	298	254974	742470	0
Amarpur	33	539	266136	840556	0
Amarpur	4	117	250232	848254	0
Amarpur	4	507	250998	849623	0
Amarpur	4	112	245810	842355	0
Amarpur	4	597	253703	840323	0
Amarpur	4	394	250916	842325	0
Amarpur	4	112	248610	843536	0
Amarpur	4	510	254219	859730	0
Amarpur	4	663	250819	858067	0
Amarpur	4	495	252300	856260	0
Amarpur	4	567	251565	861676	0
Amarpur	4	567	252878	863275	0
Amarpur	4	636	257956	866174	0
Amarpur	4	117	248403	849713	0
Amarpur	4	117	247018	847846	0
Amarpur	4	632	258368	870047	0
Amarpur	14	570	250271	871990	0
Amarpur	14	570	251535	874862	0
Amarpur	14	442	250000	874890	0
Amarpur	14	570	249322	871661	0
Amarpur	14	570	247775	872413	0
Amarpur	14	633	245208	877078	0
Amarpur	14	643	244618	875554	0
Amarpur	35	452	245606	879550	0
Amarpur	4	495	252794	855221	0
Amarpur	33	659	273008	801611	0
Amarpur	33	659	271494	800637	0
Amarpur	33	31	271027	810769	0
Amarpur	4	507	250629	850506	0
Amarpur Banbirpur	33	637	260782	818938	0
Amarpur Devra	19	420	251660	780374	0
Amarpur Dhana	33	523	276838	778311	0
Amarpur Garhi	33	458	289779	773302	0
Amarpur Ghana	33	644	276316	780869	0
Amarpur Jorasi	11	667	280152	760606	0
Amarpur Kashi	33	492	285609	787996	0
Amarpur Lalan	19	420	250759	782791	0
Amarpur Marwatia	4	363	255893	845583	0
Amarpur Nain	33	431	297172	777322	0
Amarpur Palakha	33	566	282335	775496	0
Amarpur Qazi	34	574	298826	777973	0
Amarpur Tapre	19	420	252666	775947	0
Amarpura	28	296	282577	728516	0
