Loharana	33	479	260667	827599	0
Loharanbeli	25	478	207318	827314	0
Loharangia	25	373	201366	842935	0
Loharanpur	33	31	270572	813318	0
Loharantola	19	497	249097	814654	0
Loharanwala	27	214	315616	751996	0
Loharanwala	27	544	315053	755129	0
Loharanwali	27	468	319210	749485	0
Loharaora	19	313	245195	808094	0
Loharapadar	25	349	198779	834727	0
Loharapali	25	572	203171	827410	0
Loharapar	33	314	263769	834307	0
Loharapara	25	290	218020	839273	0
Loharapara	6	392	186034	813767	0
Loharapara	6	392	186613	813656	0
Loharapara	6	392	187104	814851	0
Loharapara	6	577	186131	816857	0
Loharapara	25	546	215877	842500	0
Loharatoli	14	541	231518	849178	0
Loharauhi	19	497	250528	813917	0
Loharb	12	460	311518	771104	0
Loharbatri	19	325	218529	790530	0
Loharbigha	4	112	246110	843679	0
Loharchak	4	112	246073	842191	0
Loharchatti	25	478	213088	832787	0
Loharchaura	34	692	299209	795768	0
Loharda	14	276	226527	856895	0
Loharda	14	276	226417	856811	0
Lohardaga	14	673	242661	838792	0
Lohardanga	4	491	261551	879744	0
Lohardewa	33	314	268152	831658	0
Lohardhana	19	325	220759	789309	0
Lohardhana	19	443	217632	774150	0
Lohardhang	19	443	220059	776591	0
Lohardih	6	393	211711	821823	0
Loharganj	19	336	235470	808357	0
Lohargaon	33	591	253997	793562	0
Lohargaon	33	417	254988	790619	0
Lohargaon	19	512	244930	803224	0
Lohargara	14	712	244938	836987	0
Lohargara	14	678	236602	842488	0
Lohargarh	19	420	252810	781641	0
Lohargarh Barhara	33	496	271917	831779	0
Lohargarhwa	33	698	257350	807120	0
Lohargawan	19	462	249205	788679	0
Lohargawan	19	509	250812	786934	0
Lohargawan	33	417	255883	789178	0
Lohargawan	33	451	282211	798539	0
Lohargawan	33	451	280594	796186	0
Loharghat	3	612	259774	914742	0
Loharguan Bhat	33	417	253539	789516	0
Loharguda	1	-1	191514	836229	0
Loharheri	11	586	287846	768355	0
Lohari	19	-1	230253	820511	0
Lohari	12	514	306030	773041	0
Lohari	33	458	290760	771911	0
Lohari	33	329	283070	792176	0
Lohari	27	704	308745	765732	0
Lohari	19	322	265371	783702	0
Lohari	19	324	250586	770580	0
Lohari	33	591	254151	796637	0
Lohari	33	526	269925	780940	0
Lohari	19	202	217785	763941	0
Lohari	19	465	257395	782037	0
Lohari	19	208	235888	782120	0
Lohari	33	444	256491	806198	0
Lohari	33	445	270280	790503	0
Lohari	19	503	230733	790595	0
Lohari	19	503	230033	793181	0
Lohari	33	584	252855	820113	0
Lohari	33	595	276226	818292	0
Lohari	4	394	248706	838685	0
Lohari	33	464	287412	783543	0
Lohari	33	698	260125	810302	0
Lohari	19	461	230201	803644	0
Lohari	13	35	331946	758935	0
Lohari	19	311	229688	759777	0
Lohari	11	286	293590	768387	0
Lohari	19	317	219577	756213	0
Lohari	19	317	217509	755015	0
Lohari	6	365	216381	819452	0
Lohari	6	285	206058	822421	0
Lohari	34	430	307516	778132	0
Lohari	33	724	287332	780548	0
Lohari	19	317	220577	761681	0
Lohari	33	531	291024	791006	0
Lohari	28	22	242304	732414	0
Lohari	14	434	241998	864160	0
Lohari Bari	33	515	263390	841070	0
Lohari Gabhi	33	682	275504	790819	0
Lohari Jatu	11	415	289069	760809	0
Lohari Kalan	28	298	256537	753893	0
Lohari Khadar	33	464	287263	782445	0
Lohari Khera	33	682	275561	790791	0
Lohari Khurd	28	298	256567	754135	0
Lohari Palia	33	575	263250	822112	0
Lohari Purwa	33	282	279014	813768	0
Lohari Ragho	11	327	292610	760562	0
Lohari Sawanga	20	139	212580	784004	0
Lohari Talli	34	692	298878	796146	0
Loharia	28	163	237613	742224	0
Loharia	12	653	314530	775111	0
Loharia	33	672	289151	775146	0
Loharia	28	22	240207	739096	0
Loharia	33	479	263910	831832	0
Loharia	33	539	267242	836443	0
Loharia	6	374	224140	822480	0
Loharia	4	582	249258	870054	0
Loharia Bara	28	163	231993	743763	0
Loharia Chhota	28	163	232002	743646	0
Loharian	27	647	309405	762468	0
Lohariaon	33	33	258214	823950	0
Lohariatola	4	535	263701	860737	0
Loharidih	6	517	219176	808500	0
Loharigarh	34	430	304258	781363	0
Loharijola	1	194	189537	837830	0
Loharinag Pala	34	89	308183	786181	0
Loharindipa	6	393	214538	829591	0
Loharindongri	6	393	212722	826718	0
Loharipali	25	572	206093	827197	0
Loharipara	6	577	185839	816497	0
Loharipur	33	316	293826	772952	0
Loharipur	33	450	263516	804937	0
Loharipur	6	393	214114	828927	0
Loharitanr	14	379	240988	846563	0
Lohariwala	33	553	294427	785417	0
Lohariya	28	298	254787	744303	0
Lohariya	28	339	256883	756896	0
Lohariya	28	339	256760	756822	0
Lohariya	28	339	256018	755593	0
Lohariya	28	321	246586	760657	0
Lohariya	28	321	245627	760803	0
Lohariya	19	443	218195	779264	0
Lohariya	28	402	251067	747982	0
Lohariyakhera	28	298	254768	744234	0
Loharjhorkhi	6	725	227718	819220	0
Loharjotia	33	623	269191	829440	0
Loharka	33	613	285044	779174	0
Loharka	13	1	335503	742575	0
Loharka	12	348	323877	760352	0
Loharka	12	348	323439	760397	0
Loharka	12	348	324607	762936	0
Loharka Kalan	27	214	317284	748636	0
Loharka Khurd	27	214	317206	748702	0
Loharkar	12	39	319521	763638	0
Loharke	27	214	318576	748966	0
Loharkhana	34	692	299474	795429	0
Loharkhatha	3	726	262971	914411	0
Loharkheda	20	78	211525	761133	0
Loharkhera	28	429	267859	768093	0
Loharki	28	210	271468	717661	0
Loharkot	34	413	296557	792009	0
Loharkoti	12	460	311784	777537	0
Loharla	12	267	314234	773372	0
Loharla	12	653	313888	774648	0
Loharlari	6	285	206199	820355	0
Loharli	12	267	313017	772597	0
Loharli	33	613	284894	778673	0
Loharli	13	477	325361	752556	0
Loharnia	33	595	277333	820728	0
Loharnian	33	595	275159	819948	0
Loharniund	13	35	334844	758543	0
Loharog	12	348	328459	762301	0
Loharpali	6	393	215372	828721	0
Loharpali	25	478	210241	829843	0
Loharpara	6	374	223318	828404	0
Loharpara	6	392	187998	815466	0
Loharpathra	6	627	208545	815612	0
Loharpatia	4	457	269681	843904	0
Loharpatti	33	539	268165	841200	0
Loharpatti	4	535	265789	860453	0
Loharpur	33	31	273151	812384	0
Loharpur	33	698	255905	811281	0
Loharpur	19	446	223640	772099	0
Loharpur	33	27	255498	839100	0
Loharpur	33	626	256855	813094	0
Loharpur	33	196	252479	826631	0
Loharpur	33	196	252199	827801	0
Loharpur	33	33	256615	828573	0
Loharpur	33	31	268325	814108	0
Loharpur	33	532	265053	828752	0
Loharpur	33	314	265366	832606	0
Loharpur	33	314	263616	834601	0
Loharpur	33	27	256115	835865	0
Loharpur	12	39	323819	758715	0
Loharpur	4	106	249446	855912	0
Loharpur	35	452	246421	879871	0
Loharpura	14	673	244663	839445	0
Loharpura	33	622	282165	786013	0
Loharpura	33	116	282481	786523	0
Loharpura	4	615	261173	841489	0
Loharpura Bagida	28	429	262410	766695	0
Loharpurwa	33	280	271818	831623	0
Loharpurwa	33	314	270679	832642	0
Loharra	33	370	245537	789234	0
Loharra	19	338	239221	784640	0
Loharra	33	370	244209	788833	0
Loharra	33	492	291201	789735	0
Loharra	12	270	317663	764267	0
Loharra	12	39	318037	763303	0
Loharsa	14	732	237090	851641	0
Loharsan	33	496	272181	832185	0
Loharsan	33	623	270002	830244	0
Loharsan Bazar	33	623	269968	830185	0
Loharsi	6	279	217752	823371	0
Loharsi	14	673	240620	845376	0
Loharsi	6	627	207278	815117	0
Loharsi	6	275	211069	815003	0
Loharsi	6	669	217758	825424	0
Loharsi	14	678	236456	848099	0
Loharsimi	14	673	240057	839867	0
Loharsingh	6	-1	211453	827784	0
Loharsingh	6	17	218291	833404	0
Loharsitola	6	275	211008	814989	0
Loharsiya	34	692	297322	798050	0
Lohartali	33	488	276034	808502	0
Lohartali	33	488	273836	809611	0
Lohartaliya	33	102	248753	829866	0
Lohartara	33	688	258384	820976	0
Lohartola	19	461	226076	807318	0
Lohartola	6	642	206760	809741	0
Lohartola	6	620	206022	809263	0
Lohartola	6	517	221715	810532	0
Lohartola	33	516	258049	845760	0
Lohartola	4	112	249145	845119	0
Lohartola	4	602	255810	874976	0
Lohartoli	14	476	226115	843674	0
Loharuwa	33	31	270103	812818	0
Loharwala	11	747	286316	763409	0
Loharwala	34	430	303958	780697	0
Loharwara	28	428	262524	747908	0
Loharwari	28	463	275763	766829	0
Loharwari	33	174	277064	773506	0
Loharwas	19	309	235104	762985	0
Lohasar	28	113	276418	772146	0
Lohasil	4	457	270204	843479	0
Lohasinghwatoli	14	379	239791	848845	0
Lohasra Bisawan	33	523	278973	780027	0
Lohasur	14	712	243274	837045	0
Lohat	11	586	285414	768564	0
Lohat	4	535	262850	861410	0
Lohat Baddy	27	647	306209	757056	0
Lohata	20	48	185622	760996	0
Lohatal	34	589	297985	787078	0
Lohather	33	116	279296	791344	0
Lohatikar	33	564	259314	834848	0
Lohatna	14	434	246000	861215	0
Lohatola	4	363	257518	846740	0
Lohatola	4	520	257286	846591	0
Lohattar	6	676	201053	813224	0
Lohattar	6	676	203375	808701	0
Lohatvadi	20	67	204868	777930	0
Lohawar	33	27	257711	837341	0
Lohawat	28	331	269821	725799	0
Lohba	34	179	300500	793167	0
Lohba	34	413	299664	793354	0
Lohbagarh	34	179	299729	793500	0
Lohban	33	174	275111	777235	0
Lohbandha	14	712	244620	833972	0
Lohbara	4	615	259755	843532	0
Lohcha	33	656	281785	798043	0
Lohchap	11	606	282572	767477	0
Lohchap	11	353	293608	764347	0
Lohchha	4	520	258271	849776	0
Lohchi	4	518	252467	865727	0
Lohda	33	619	253866	809945	0
Lohda	33	619	253966	810293	0
Lohda	6	723	219225	819599	0
Lohdan	4	718	250597	834307	0
Lohdan Bazar	4	718	250543	834326	0
Lohdangia	6	681	218069	819110	0
Lohdeia	33	102	246704	830902	0
Lohdhar	33	152	267723	828952	0
Lohdhara	33	102	247378	828747	0
Lohdipur	33	329	287861	794896	0
Lohdiyon ki Dhani	28	120	275704	761035	0
Lohdongri	20	139	213254	793610	0
Lohdua	33	522	271954	820562	0
Lohej	10	181	211665	700672	0
Lohemarh	33	548	270019	798116	0
Lohenta	33	526	269800	780449	0
Lohepar	33	539	268423	837534	0
Loheswar	31	346	190312	780857	0
Loheta Kalan	33	644	274924	779821	0
Loheta Khurd	33	644	274926	779913	0
Lohgani	4	495	252193	855192	0
Lohganjar	33	33	257495	824898	0
Lohganjar	33	33	255989	827511	0
Lohganjiri	33	522	269876	824070	0
Lohgaon	20	138	188054	775824	0
Lohgaon	20	151	191464	768033	0
Lohgaon	20	48	177590	762990	0
Lohgaon	20	616	196875	770423	0
Lohgara	33	584	252239	816758	0
Lohgara	33	584	252131	816960	0
Lohgarh	11	-1	296767	753487	0
Lohgarh	12	514	304529	774332	0
Lohgarh	12	514	304409	774220	0
Lohgarh	20	139	213426	787237	0
Lohgarh	11	563	299015	745717	0
Lohgarh	27	355	309957	754445	0
Lohgarh	19	465	258322	783197	0
Lohgarh	27	-1	304222	767672	0
Lohgarh	19	497	250327	812975	0
Lohgarh	27	214	315658	752064	0
Lohgarh	27	355	311116	758675	0
Lohgarh	27	704	310228	765631	0
Lohgarh	11	565	308057	768918	0
Lohgarh	33	523	280834	783601	0
Lohgarn	4	507	250300	850625	0
Lohgarua	14	712	237392	837459	0
Lohgarwa	4	106	245928	853447	0
Lohgra	33	613	285282	778494	0
Lohgram	20	151	190986	765875	0
Lohi	20	67	204368	776604	0
Lohi	33	174	277773	777919	0
Lohi	19	497	245181	813553	0
Lohi	19	497	245077	813569	0
Lohi	19	497	245317	815264	0
Lohi	19	313	241725	806831	0
Lohi	33	626	254247	815535	0
Lohi	33	710	261210	790805	0
Lohi Khajuri	19	323	257805	772173	0
Lohia	33	672	291547	777286	0
Lohia	33	619	252564	807299	0
Lohia	33	242	253536	828805	0
Lohia	33	278	268572	791140	0
Lohia Kandar	4	491	262575	879285	0
Lohia Khurd	33	278	268619	791156	0
Lohiapatti	4	535	263415	864598	0
Lohiaria	4	457	268918	845714	0
Lohiaria	4	457	268761	845686	0
Lohidand	19	646	245420	819881	0
Lohina	11	722	279475	773116	0
Lohinda	33	33	258483	822828	0
Lohindera	33	116	281001	794708	0
Lohiriatanr	14	434	244883	859386	0
Lohita	31	240	178372	796563	0
Lohitkhera	20	132	208588	771936	0
Lohitoli	14	434	245750	862326	0
Lohiyar Ujain	4	382	266284	847452	0
Lohjang	34	179	301160	796080	0
Lohjar	4	590	256934	873302	0
Lohjara	33	532	264403	823758	0
Lohjara	33	564	261370	837599	0
Lohjhar	19	646	242430	818846	0
Lohjhar	33	539	268089	836709	0
Lohjhar	6	285	209854	821607	0
Lohjhar	6	285	208391	821823	0
Lohjhari	6	455	212382	807795	0
Lohjhari	6	517	221286	813389	0
Lohjra	4	675	263728	846561	0
Lohkanpur	33	659	275296	801725	0
Lohkarera	33	526	272159	778711	0
Lohkat	33	626	252856	813955	0
Lohkhairi	20	110	202096	797021	0
Lohkhan	6	17	219669	831732	0
Lohkhera	19	568	223599	774810	0
Lohkri	19	576	231758	801137	0
Lohlangri	33	539	267037	841032	0
Lohli	33	301	265511	809607	0
Lohmara	19	142	218063	798035	0
Lohmaratola	19	142	218108	798028	0
Lohna	13	358	331418	755114	0
Lohna	12	39	321208	765448	0
Lohna	34	413	297375	796789	0
Lohna	34	413	294947	798450	0
Lohna	4	535	262314	862095	0
Lohnda	33	626	256979	812783	0
Lohni	4	597	254395	839836	0
Lohni	4	569	259603	861345	0
Lohni	4	602	255465	872614	0
Lohnipur	33	654	263564	813079	0
Lohoba	25	305	185958	828003	0
Lohochi	4	518	252536	865709	0
Lohogad	20	169	204761	770832	0
Lohogad	20	185	208952	745328	0
Lohogaon	20	127	205274	773523	0
Lohogaon	20	185	214034	746629	0
Lohogaon	20	112	204158	753920	0
Lohoner	20	54	205136	741990	0
Lohora	27	-1	307772	767735	0
Lohorachai	25	349	195065	833311	0
Lohotar	20	78	206462	752708	0
Lohpiti	14	387	237373	861972	0
Lohra	33	444	254748	809625	0
Lohra	20	151	191968	765920	0
Lohra	33	644	277109	780614	0
Lohra	4	718	250025	835193	0
Lohra	33	102	248943	830451	0
Lohra	4	718	249988	834625	0
Lohra	20	390	209041	798940	0
Lohra	33	444	254174	802413	0
Lohra	19	646	243077	818194	0
Lohra	33	561	252826	824641	0
Lohra	4	718	246674	836633	0
Lohra	33	280	271550	829492	0
Lohra	33	532	263672	824592	0
Lohra	33	532	263613	824715	0
Lohra	33	532	263569	825258	0
Lohra	33	479	263657	828997	0
Lohra	33	584	250536	817380	0
Lohra	33	584	255590	817702	0
Lohra	6	517	222179	813739	0
Lohra	12	267	318640	768676	0
Lohra	33	613	283707	780551	0
Lohra	4	520	258379	847721	0
Lohra	34	617	289657	794552	0
Lohra	4	394	252974	841453	0
Lohra	14	673	240802	842259	0
Lohra	4	112	247739	847245	0
Lohra	14	732	245049	853114	0
Lohra	4	106	249108	855165	0
Lohra	4	505	249368	861754	0
Lohra	33	278	268827	790705	0
Lohra	4	495	253508	853023	0
Lohra	4	495	253543	855714	0
Lohra	14	732	239877	850303	0
Lohra	14	434	247182	860589	0
Lohra Buzarg	20	616	195222	771476	0
Lohra Dand	33	522	269348	822004	0
Lohra Dandi	33	623	266008	829819	0
Lohra Dih	33	242	253499	827221	0
Lohra Dih	33	269	274225	823543	0
Lohra Fattu	33	314	264450	832314	0
Lohra Jamal	33	314	264441	832631	0
Lohra Jot	33	522	271189	819842	0
Lohra Khor	33	33	256465	830334	0
Lohra Khurd	20	616	195313	771689	0
Lohra Miran	33	314	264420	832495	0
Lohra Tahir	33	314	264475	832339	0
Lohra Tara	33	595	276289	818486	0
Lohra Tara	33	595	275740	819446	0
Lohrabad	4	363	253263	843859	0
Lohrabehera	25	478	215624	836451	0
Lohradaha	14	379	243318	846346	0
Lohradahatoli	14	673	242257	844674	0
Lohradera	14	310	227633	843725	0
Lohradih	4	394	248100	840525	0
Lohradol	19	607	241198	821403	0
Lohragaria	25	372	207458	843315	0
Lohrai	33	389	269910	786465	0
Lohrai	33	659	271439	805262	0
Lohraia	33	152	268650	827844	0
Lohraiya	19	395	246922	775749	0
Lohraiya	33	623	265319	831299	0
Lohraiya	33	623	265993	830793	0
Lohraiya	33	312	279694	804418	0
Lohrajpur	33	196	250723	831039	0
Lohrajpur	20	132	211001	772920	0
Lohrajpur	4	495	250324	855935	0
Lohrakapa	6	723	221454	818448	0
Lohrakata	25	372	207133	842266	0
Lohrakot	6	393	212808	826334	0
Lohrakura	14	541	230720	849326	0
Lohramau	33	654	261294	808618	0
Lohramau	33	654	262536	812058	0
Lohramau	33	575	262207	820916	0
Lohran	20	132	215153	783820	0
Lohran	33	33	255576	825814	0
Lohrana	33	548	269065	797669	0
Lohrani	33	654	259219	814088	0
Lohraon	33	532	263442	830455	0
Lohrapali	25	572	201466	825777	0
Lohrapokhri	14	673	239354	842512	0
Lohrapur	33	242	253648	828970	0
Lohrapur	33	242	253546	829031	0
Lohrapur	33	33	257308	824201	0
Lohrari	33	174	276978	776625	0
Lohraspur Nirha	33	595	276715	817345	0
Lohratanr	14	454	244958	854749	0
Lohratola	19	217	229267	814035	0
Lohratola	4	394	250409	842353	0
Lohratoli	14	541	235357	855042	0
Lohratoli	14	476	227357	844569	0
Lohratoli	14	476	227041	844553	0
Lohratoli	14	476	225074	844775	0
Lohratoli	14	476	227781	845201	0
Lohratoli	14	476	224493	846275	0
Lohratoli	14	310	229262	849441	0
Lohraula	33	280	272701	825742	0
Lohrauli	33	280	272705	825814	0
