Kanavebasvanhalli	15	652	128524	759425	0
Kanavebilachi	15	265	141822	758481	0
Kanavehalli	15	44	150438	764983	0
Kanavehalli	15	92	140645	772966	0
Kanavehalli	15	352	148727	760148	0
Kanavekatte	15	603	126928	773758	0
Kanavekoppal	15	93	125175	766045	0
Kanavetimmapuram	15	352	153484	765699	0
Kanavihalli	15	47	130498	779657	0
Kanawa	33	593	278703	785257	0
Kanawada	19	420	251420	775395	0
Kanawadatoli	14	673	244901	839337	0
Kanawan	33	33	255737	826180	0
Kanawan	33	688	257392	815921	0
Kanawan	33	688	257237	815929	0
Kanawan	33	688	257323	815921	0
Kanawan Khurd	33	605	264735	820530	0
Kanawan Purab	33	605	264748	820449	0
Kanawanpur	33	488	273163	805105	0
Kanawar	28	113	269584	772611	0
Kanawara	10	155	225522	725364	0
Kanawari	28	22	247531	737072	0
Kanawas	28	263	258629	734725	0
Kanawas	28	550	254761	738334	0
Kanawasia	28	263	258807	732637	0
Kanayam	16	253	108045	762616	0
Kanayambattanam	30	198	112132	798393	0
Kanayampatti	30	189	97979	773809	0
Kanayannur	16	256	118825	754668	0
Kanayi Vayal	16	256	121079	752717	0
