Fatehpur	27	-1	306683	768618	0
Fatehpur	27	608	305763	768103	0
Fatehpur	27	608	305535	768997	0
Fatehpur	19	338	240038	789482	0
Fatehpur	33	116	279694	790179	0
Fatehpur	33	445	271376	793979	0
Fatehpur	33	445	270746	793879	0
Fatehpur	33	659	275973	797273	0
Fatehpur	33	451	275308	796948	0
Fatehpur	33	548	270864	798142	0
Fatehpur	33	548	270244	799156	0
Fatehpur	33	548	269767	797190	0
Fatehpur	33	548	269195	796855	0
Fatehpur	33	548	268547	796903	0
Fatehpur	33	686	268346	796754	0
Fatehpur	33	686	267773	795897	0
Fatehpur	11	524	282551	769100	0
Fatehpur	27	680	297758	753986	0
Fatehpur	13	485	334224	743076	0
Fatehpur	11	664	305471	771066	0
Fatehpur	11	88	302228	771150	0
Fatehpur	11	88	301240	773408	0
Fatehpur	12	514	304903	775569	0
Fatehpur	33	431	303055	775979	0
Fatehpur	28	463	273046	767610	0
Fatehpur	28	463	273721	769528	0
Fatehpur	33	553	295716	780679	0
Fatehpur	19	326	235750	783384	0
Fatehpur	28	429	262075	766461	0
Fatehpur	28	429	268771	768975	0
Fatehpur	33	316	295413	771220	0
Fatehpur	33	316	293644	772737	0
Fatehpur	33	431	296737	777126	0
Fatehpur	20	132	211522	781231	0
Fatehpur	20	132	214239	783048	0
Fatehpur	20	67	206466	780681	0
Fatehpur	33	672	290799	775618	0
Fatehpur	28	550	248983	736103	0
Fatehpur	19	323	255807	767355	0
Fatehpur	27	480	309589	753360	0
Fatehpur	34	574	299924	779113	0
Fatehpur	27	647	308991	757774	0
Fatehpur	33	697	288253	775369	0
Fatehpur	33	566	284442	775891	0
Fatehpur	27	284	316668	758396	0
Fatehpur	27	284	315806	758123	0
Fatehpur	28	298	255330	752285	0
Fatehpur	19	16	242041	764924	0
Fatehpur	19	324	242844	768739	0
Fatehpur	33	724	288063	779873	0
Fatehpur	33	613	285933	778998	0
Fatehpur	6	490	212695	810139	0
Fatehpur	19	322	263326	784467	0
Fatehpur	19	322	264902	784216	0
Fatehpur	19	465	259695	782217	0
Fatehpur	27	543	301810	762301	0
Fatehpur	27	704	309197	763594	0
Fatehpur	27	624	307523	764336	0
Fatehpur	27	543	304159	763232	0
Fatehpur	27	543	302793	762607	0
Fatehpur	33	523	279757	779451	0
Fatehpur	27	704	309636	765954	0
Fatehpur	27	608	308432	766641	0
Fatehpur	27	608	309014	766528	0
Fatehpur	33	613	282833	778986	0
Fatehpur	31	75	187036	778314	0
Fatehpur	31	32	181953	777932	0
Fatehpur	15	71	174241	771725	0
Fatehpur	15	71	175134	774409	0
Fatehpur	33	389	272741	784309	0
Fatehpur	20	141	206302	784026	0
Fatehpur	20	110	204214	789796	0
Fatehpur	33	523	276425	779791	0
Fatehpur	33	682	276232	787283	0
Fatehpur	19	502	239872	797319	0
Fatehpur	33	593	277919	787506	0
Fatehpur	33	593	277719	789180	0
Fatehpur	33	174	273672	778948	0
Fatehpur	33	593	276506	789148	0
Fatehpur	33	278	269601	788967	0
Fatehpur	33	682	274590	792294	0
Fatehpur	31	62	174525	781194	0
Fatehpur	19	354	218003	795939	0
Fatehpur	33	451	278506	795222	0
Fatehpur	33	659	275204	799391	0
Fatehpur	28	113	277810	770969	0
Fatehpur	33	659	274866	797841	0
Fatehpur	19	420	254138	776427	0
Fatehpur	19	420	258047	777831	0
Fatehpur	33	682	274977	788724	0
Fatehpur	19	395	243470	777509	0
Fatehpur	19	208	241240	779080	0
Fatehpur	33	593	278107	786762	0
Fatehpur	33	686	266464	796914	0
Fatehpur	33	645	264376	797762	0
Fatehpur	33	389	274580	786270	0
Fatehpur	33	682	273718	787326	0
Fatehpur	33	645	261690	799775	0
Fatehpur	33	417	258176	790623	0
Fatehpur	19	638	252166	803672	0
Fatehpur	33	591	253091	798539	0
Fatehpur	19	202	216499	762407	0
Fatehpur	19	30	213357	762410	0
Fatehpur	19	202	218054	763535	0
Fatehpur	19	202	219726	764826	0
Fatehpur	33	27	255740	831196	0
Fatehpur	33	694	252803	830552	0
Fatehpur	33	196	251694	830391	0
Fatehpur	33	694	250738	831477	0
Fatehpur	19	420	255995	781559	0
Fatehpur	33	27	255678	832912	0
Fatehpur	19	420	252124	781254	0
Fatehpur	33	694	250506	833193	0
Fatehpur	19	484	259335	786893	0
Fatehpur	33	27	257633	836747	0
Fatehpur	33	27	254217	836761	0
Fatehpur	33	516	256232	839816	0
Fatehpur	4	394	250254	839924	0
Fatehpur	20	132	210391	779526	0
Fatehpur	33	621	256886	800983	0
Fatehpur	33	417	256374	789225	0
Fatehpur	19	638	252692	803417	0
Fatehpur	19	208	238982	780039	0
Fatehpur	31	306	168558	780026	0
Fatehpur	31	730	175575	796931	0
Fatehpur	19	16	239901	764416	0
Fatehpur	33	445	270406	791573	0
Fatehpur	33	661	275671	794468	0
Fatehpur	33	688	259581	820766	0
Fatehpur	33	688	257702	820567	0
Fatehpur	33	688	259093	822388	0
Fatehpur	33	242	254810	827410	0
Fatehpur	33	242	254175	828043	0
Fatehpur	33	242	254682	829626	0
Fatehpur	33	196	251648	829792	0
Fatehpur	33	654	262943	809219	0
Fatehpur	33	242	255306	828789	0
Fatehpur	11	586	285010	768110	0
Fatehpur	33	553	294175	784693	0
Fatehpur	33	553	293808	782652	0
Fatehpur	33	553	293539	783726	0
Fatehpur	33	312	278114	810998	0
Fatehpur	33	312	278204	811933	0
Fatehpur	33	488	273395	812381	0
Fatehpur	33	282	276500	815582	0
Fatehpur	33	282	275942	815759	0
Fatehpur	33	516	257937	839274	0
Fatehpur	33	522	271120	818486	0
Fatehpur	33	685	267964	810465	0
Fatehpur	33	685	267791	811699	0
Fatehpur	33	31	269584	812845	0
Fatehpur	33	31	268952	813958	0
Fatehpur	33	31	267325	814162	0
Fatehpur	33	553	290705	785399	0
Fatehpur	33	553	294291	788072	0
Fatehpur	33	492	290409	788761	0
Fatehpur	33	637	264652	814964	0
Fatehpur	33	488	271242	808227	0
Fatehpur	33	488	271286	808365	0
Fatehpur	33	685	270186	809897	0
Fatehpur	33	450	263092	804838	0
Fatehpur	33	282	271918	815082	0
Fatehpur	33	522	270841	815784	0
Fatehpur	33	464	286273	783095	0
Fatehpur	33	464	285627	783815	0
Fatehpur	33	522	270560	816851	0
Fatehpur	33	613	283242	782659	0
Fatehpur	33	464	288038	785003	0
Fatehpur	33	464	288105	785827	0
Fatehpur	33	492	286548	787044	0
Fatehpur	33	637	265571	816001	0
Fatehpur	33	575	265406	817474	0
Fatehpur	33	622	281698	785691	0
Fatehpur	33	622	280685	785704	0
Fatehpur	33	688	260064	819241	0
Fatehpur	33	595	275430	820349	0
Fatehpur	33	116	282957	788917	0
Fatehpur	33	269	273591	824468	0
Fatehpur	33	269	271195	823961	0
Fatehpur	33	522	270446	825002	0
Fatehpur	33	280	272078	826027	0
Fatehpur	33	280	271310	826432	0
Fatehpur	33	280	271083	829136	0
Fatehpur	33	605	267648	820479	0
Fatehpur	33	522	268475	822108	0
Fatehpur	33	605	267472	820703	0
Fatehpur	33	605	266373	821191	0
Fatehpur	33	605	267435	821911	0
Fatehpur	33	575	264255	820107	0
Fatehpur	33	575	262726	821395	0
Fatehpur	33	575	262723	820243	0
Fatehpur	33	575	262136	821152	0
Fatehpur	33	152	267933	823874	0
Fatehpur	33	532	265453	824859	0
Fatehpur	33	532	265430	824510	0
Fatehpur	33	479	258430	832043	0
Fatehpur	33	152	269973	827473	0
Fatehpur	33	532	265825	825880	0
Fatehpur	33	532	263114	825012	0
Fatehpur	33	532	264499	826396	0
Fatehpur	33	532	263011	827156	0
Fatehpur	33	532	264849	825862	0
Fatehpur	33	623	268503	829255	0
Fatehpur	33	564	258628	833261	0
Fatehpur	33	564	259036	833641	0
Fatehpur	33	564	259118	834055	0
Fatehpur	33	532	262823	828235	0
Fatehpur	33	532	263922	828142	0
Fatehpur	33	532	264374	829488	0
Fatehpur	33	479	261265	828020	0
Fatehpur	33	479	260128	827508	0
Fatehpur	33	479	261700	828966	0
Fatehpur	33	280	271941	830562	0
Fatehpur	33	280	270992	830549	0
Fatehpur	33	623	270261	830197	0
Fatehpur	33	314	270440	833595	0
Fatehpur	33	314	269968	832293	0
Fatehpur	33	479	260747	831214	0
Fatehpur	33	314	268178	833952	0
Fatehpur	33	314	264206	832640	0
Fatehpur	33	479	262683	832781	0
Fatehpur	33	314	263562	834184	0
Fatehpur	33	584	255026	816833	0
Fatehpur	33	584	255968	816782	0
Fatehpur	33	515	264191	836476	0
Fatehpur	33	564	260564	835045	0
Fatehpur	33	516	260626	838319	0
Fatehpur	33	27	256986	835818	0
Fatehpur	27	665	323145	754370	0
Fatehpur	33	584	252762	819252	0
Fatehpur	27	284	320186	757346	0
Fatehpur	20	53	202401	757848	0
Fatehpur	19	142	221113	803594	0
Fatehpur	19	449	229291	806774	0
Fatehpur	27	468	318818	750542	0
Fatehpur	27	250	314849	751658	0
Fatehpur	20	168	214629	801204	0
Fatehpur	27	544	314442	752867	0
Fatehpur	27	355	312168	753653	0
Fatehpur	27	544	315700	755721	0
Fatehpur	27	284	319415	758351	0
Fatehpur	27	284	317714	757849	0
Fatehpur	33	659	271791	807227	0
Fatehpur	33	659	270913	806107	0
Fatehpur	33	659	270919	806244	0
Fatehpur	33	659	270868	806765	0
Fatehpur	33	659	270654	806203	0
Fatehpur	33	312	279627	807813	0
Fatehpur	33	312	278795	808025	0
Fatehpur	33	488	277519	807563	0
Fatehpur	33	488	277355	808685	0
Fatehpur	33	488	276468	807804	0
Fatehpur	33	488	275967	809098	0
Fatehpur	33	488	275334	808928	0
Fatehpur	33	488	273853	808420	0
Fatehpur	33	488	273713	807761	0
Fatehpur	27	355	310482	755596	0
Fatehpur	12	348	325621	760746	0
Fatehpur	12	39	322065	763685	0
Fatehpur	28	428	261445	743747	0
Fatehpur	12	315	317733	760500	0
Fatehpur	11	565	307525	769673	0
Fatehpur	19	512	240195	798805	0
Fatehpur	33	431	301899	776750	0
Fatehpur	19	311	230419	761583	0
Fatehpur	34	430	301512	781136	0
Fatehpur	34	430	301555	781427	0
Fatehpur	34	589	302170	787705	0
Fatehpur	34	351	302363	789308	0
Fatehpur	34	589	297977	789236	0
Fatehpur	33	464	289053	782475	0
Fatehpur	33	613	284486	780367	0
Fatehpur	33	282	275470	814840	0
Fatehpur	33	31	270767	812528	0
Fatehpur	33	637	264195	816521	0
Fatehpur	4	615	261053	842806	0
Fatehpur	4	615	260773	844934	0
Fatehpur	4	112	250126	844958	0
Fatehpur	34	617	291174	791835	0
Fatehpur	4	363	254437	847482	0
Fatehpur	19	335	228140	747175	0
Fatehpur	34	530	294226	793284	0
Fatehpur	34	530	292571	794554	0
Fatehpur	4	363	252230	845359	0
Fatehpur	4	520	257805	849744	0
Fatehpur	33	516	260053	841510	0
Fatehpur	4	457	268839	843720	0
Fatehpur	4	457	267158	845297	0
Fatehpur	33	116	280115	792073	0
Fatehpur	34	617	289553	794286	0
Fatehpur	33	116	281194	793314	0
Fatehpur	33	329	282452	793838	0
Fatehpur	4	675	263746	845926	0
Fatehpur	4	675	263368	847567	0
Fatehpur	4	520	261799	848877	0
Fatehpur	33	329	283013	795288	0
Fatehpur	33	451	281205	796853	0
Fatehpur	4	581	253415	847873	0
Fatehpur	4	581	253183	848252	0
Fatehpur	4	581	253364	849079	0
Fatehpur	4	581	254572	849354	0
Fatehpur	4	581	252370	848023	0
Fatehpur	4	507	251706	849323	0
Fatehpur	4	507	250778	849984	0
Fatehpur	4	507	250641	849995	0
Fatehpur	4	597	254088	840055	0
Fatehpur	4	363	252914	844526	0
Fatehpur	4	112	248404	842744	0
Fatehpur	4	112	249428	846417	0
Fatehpur	4	117	248397	846984	0
Fatehpur	4	117	245462	846874	0
Fatehpur	4	117	244746	845673	0
Fatehpur	4	117	244293	846450	0
Fatehpur	4	663	250117	858542	0
Fatehpur	15	91	144222	756376	0
Fatehpur	4	495	252209	857151	0
Fatehpur	4	495	252039	856802	0
Fatehpur	4	136	258416	859930	0
Fatehpur	4	510	255205	859275	0
Fatehpur	4	106	247538	854579	0
Fatehpur	4	106	248881	854316	0
Fatehpur	4	106	247558	855195	0
Fatehpur	4	535	263082	860542	0
Fatehpur	4	569	261424	861225	0
Fatehpur	4	136	258121	860175	0
Fatehpur	4	510	254519	861098	0
Fatehpur	4	567	250592	860350	0
Fatehpur	4	567	250656	860765	0
Fatehpur	4	510	253980	862781	0
Fatehpur	4	636	256605	867387	0
Fatehpur	4	396	252393	866684	0
Fatehpur	4	632	257812	869620	0
Fatehpur	4	505	249307	860104	0
Fatehpur	4	505	248083	861847	0
Fatehpur	33	488	274486	806091	0
Fatehpur	33	488	272885	806592	0
Fatehpur	33	659	272506	805965	0
Fatehpur	27	214	315983	748385	0
Fatehpur	33	278	266304	791860	0
Fatehpur	4	117	247798	848618	0
Fatehpur	4	117	248798	848764	0
Fatehpur	4	117	249812	849271	0
Fatehpur	4	117	249220	849816	0
Fatehpur	4	117	245841	849666	0
Fatehpur	4	641	262464	870739	0
Fatehpur	4	641	262685	870828	0
Fatehpur	4	641	262813	871084	0
Fatehpur	4	491	264286	876833	0
Fatehpur	4	396	252463	870380	0
Fatehpur	14	-1	251516	873104	0
Fatehpur	4	590	258274	875432	0
Fatehpur	4	520	259167	850228	0
Fatehpur	4	687	259964	851544	0
Fatehpur	4	581	253734	851154	0
Fatehpur	4	495	253622	852358	0
Fatehpur	4	602	255200	876426	0
Fatehpur	14	442	251598	877436	0
Fatehpur	4	602	257987	878605	0
Fatehpur	35	587	258628	879895	0
Fatehpur	4	602	255731	878987	0
Fatehpur	4	602	256973	879971	0
Fatehpur	35	397	252974	878609	0
Fatehpur	14	633	245488	875645	0
Fatehpur	4	117	250510	851424	0
Fatehpur	4	117	250243	852064	0
Fatehpur	14	633	246590	878595	0
Fatehpur	35	347	242939	879071	0
Fatehpur	35	347	244572	878855	0
Fatehpur	4	381	259790	853057	0
Fatehpur	4	687	259564	852616	0
Fatehpur	4	687	257773	853110	0
Fatehpur	4	687	258783	853573	0
Fatehpur	4	495	250117	853861	0
Fatehpur	4	495	252118	853376	0
Fatehpur	4	495	251065	854523	0
Fatehpur	4	495	252652	855665	0
Fatehpur	4	581	253855	856486	0
Fatehpur	33	659	275327	801118	0
Fatehpur	33	659	275844	801228	0
Fatehpur	33	659	277158	801004	0
Fatehpur	33	659	275852	802010	0
Fatehpur	33	659	272925	801486	0
Fatehpur	33	659	271161	800429	0
Fatehpur	33	659	270021	800906	0
Fatehpur	33	312	278060	804167	0
Fatehpur	33	316	294652	773774	0
Fatehpur	33	659	275671	800161	0
Fatehpur	4	136	255898	856366	0
Fatehpur	33	31	270002	813388	0
Fatehpur	4	727	253971	866737	0
Fatehpur	14	738	241140	870040	0
Fatehpur	14	740	234330	845672	0
Fatehpur	6	384	229402	841297	0
Fatehpur	14	434	242555	859503	0
Fatehpur	14	434	245115	862234	0
Fatehpur	14	434	240699	860736	0
Fatehpur	4	505	248167	864432	0
Fatehpur	4	505	248146	864610	0
Fatehpur	4	505	248118	863589	0
Fatehpur	4	505	244165	864092	0
Fatehpur	14	434	241108	864707	0
Fatehpur	14	387	240374	863728	0
Fatehpur	14	434	240733	862711	0
Fatehpur	33	458	289991	773569	0
Fatehpur	27	624	306706	764175	0
Fatehpur	33	488	274151	807208	0
Fatehpur	33	488	273286	807405	0
Fatehpur	33	686	265208	794508	0
Fatehpur Abu	33	464	287712	785191	0
Fatehpur Anandipur	33	389	270960	784335	0
Fatehpur Atta	33	566	283185	775126	0
Fatehpur Bahera	33	644	276346	783755	0
Fatehpur Baini	33	686	266213	794548	0
Fatehpur Bakautia	33	645	268201	798607	0
Fatehpur Bala	4	136	258338	856928	0
Fatehpur Bela	33	626	255647	813175	0
Fatehpur Bhangwan	27	355	310607	751788	0
Fatehpur Bhatauli	33	479	258150	831726	0
Fatehpur Bhau	33	622	286105	784634	0
Fatehpur Biloch	11	741	282569	773724	0
Fatehpur Bishnoi	33	492	288971	786637	0
Fatehpur Bulandi	33	553	291473	785228	0
Fatehpur Bundauna	33	584	255188	817829	0
Fatehpur Buzurg	33	451	280079	799276	0
Fatehpur Buzurg	4	687	256579	854344	0
Fatehpur Chamar	34	574	297392	780641	0
Fatehpur Chandarai	33	389	269933	786995	0
Fatehpur Chandila	11	741	284174	773047	0
Fatehpur Chanwar	33	564	260901	836575	0
Fatehpur Chaugawan	33	659	270688	800358	0
Fatehpur Dal	33	622	284685	788631	0
Fatehpur Deo	33	622	286489	784398	0
Fatehpur Dhibra	4	581	255241	850668	0
Fatehpur Dih	33	269	273688	824518	0
Fatehpur Durahra	33	564	261449	835988	0
Fatehpur Durga Parshad	33	329	285294	794140	0
Fatehpur Gaind	33	659	276822	799927	0
Fatehpur Gaisra	33	451	279350	797187	0
Fatehpur Gani	33	445	271960	792942	0
Fatehpur Garhi	27	543	305270	766596	0
Fatehpur Ghat	33	661	274495	795679	0
Fatehpur Ghazi	33	659	276875	800310	0
Fatehpur Hansapur	33	672	292020	779570	0
Fatehpur Itwa	33	27	256182	836348	0
Fatehpur Jadon	33	613	283210	777285	0
Fatehpur Jamrawan	33	31	266465	812035	0
Fatehpur Jattan	27	543	304210	764959	0
Fatehpur Jhuggian	27	480	310014	751427	0
Fatehpur Jutawali	11	563	299248	745318	0
Fatehpur Ka Pura	19	324	242802	768817	0
Fatehpur Kaikha	33	389	270016	785941	0
Fatehpur Kakardila	33	532	263917	825855	0
Fatehpur Kalan	28	120	277057	761307	0
Fatehpur Kalan	33	553	292787	781877	0
Fatehpur Kalan	33	593	279123	787126	0
Fatehpur Kalan	33	694	252152	832945	0
Fatehpur Kalan	27	284	312106	761237	0
Fatehpur Kalan	33	31	268882	816441	0
Fatehpur Kamali	4	687	256036	854832	0
Fatehpur Kamasin	33	605	265243	822777	0
Fatehpur Karam	33	686	264985	794144	0
Fatehpur Katena	33	389	271895	785540	0
Fatehpur Khadar	33	464	287726	782107	0
Fatehpur Khalsa	33	682	275704	784528	0
Fatehpur Khas	33	389	273024	785862	0
Fatehpur Khas	33	492	287726	787224	0
Fatehpur Khurd	28	113	274824	769324	0
Fatehpur Khurd	33	694	251501	832831	0
Fatehpur Khurd	27	284	312400	760896	0
Fatehpur Khurd	33	605	267564	817036	0
Fatehpur Khurd	33	451	280106	797320	0
Fatehpur ki Dhani	28	120	271247	756872	0
Fatehpur ki Mandaiyan	33	622	280770	785876	0
Fatehpur Kunri	33	116	281414	788479	0
