Dhaner	20	54	205908	740115	0
Dhaner	20	54	203317	745338	0
Dhanera	19	462	249136	792843	0
Dhanera	28	23	245907	726298	0
Dhanera	28	599	265816	773935	0
Dhanera	12	348	323945	760190	0
Dhaneri	12	460	312815	775365	0
Dhaneri	19	610	241041	811713	0
Dhaneri	33	553	294966	783266	0
Dhaneri	10	133	243936	723501	0
Dhaneri	28	263	259546	736909	0
Dhaneri	12	39	319813	762283	0
Dhaneri	12	604	309825	769522	0
Dhaneri	12	604	310222	770071	0
Dhaneri	28	263	264211	741787	0
Dhaneri Khurd	19	313	240349	805052	0
Dhaneri Khurd	19	313	240146	806182	0
Dhaneri Kunwar	33	553	294796	783245	0
Dhaneriya	28	414	265318	740763	0
Dhanerjepur	33	242	254076	830396	0
Dhanes Chhapra	4	520	260304	846524	0
Dhanesa	33	637	266049	815847	0
Dhanesar	12	460	312218	770447	0
Dhanesar	19	646	242849	813987	0
Dhanesar	25	478	210110	828220	0
Dhanesara	6	676	203137	816593	0
Dhanesari	33	242	253904	828942	0
Dhanesari	33	242	253900	829010	0
Dhanesarpur	33	575	264560	819896	0
Dhanesarpur	33	522	270045	821444	0
Dhanesarpura	33	33	254185	826459	0
Dhaneshari	4	641	259969	871273	0
Dhaneshpur	33	27	258130	834781	0
Dhaneshpur	4	632	255276	869709	0
Dhaneshpur	4	495	252863	852887	0
Dhaneshwar	28	339	250812	755874	0
Dhaneshwar Purwa	33	444	250990	805163	0
Dhanesra	28	115	263673	762904	0
Dhanesri	12	267	315438	768860	0
Dhanestha	33	584	250685	818511	0
Dhanestola	4	112	247636	843907	0
Dhaneswarpur	35	650	220057	874204	0
Dhaneta	28	463	276850	767952	0
Dhaneta	27	543	301080	762007	0
Dhaneta	19	576	232073	797014	0
Dhaneta	19	502	235508	798269	0
Dhaneta	19	459	266586	783687	0
Dhaneta	33	329	285259	792665	0
Dhaneta Malla	34	413	297986	791736	0
Dhaneta Sotipura	33	622	285160	786303	0
Dhaneta Talla	34	413	298009	791784	0
Dhanetara	33	532	263828	824719	0
Dhanetha	33	27	255958	838975	0
Dhanetha	4	602	256379	873455	0
Dhanethu	33	33	255127	827012	0
Dhaneti	12	39	322288	758756	0
Dhanewa	33	564	261064	837074	0
Dhanewa	33	688	261359	816286	0
Dhanewa Bhat	33	152	268028	824964	0
Dhanewa Dhanei	33	496	271655	835726	0
Dhang	12	514	308795	773233	0
Dhang	12	514	306232	774000	0
Dhang	12	604	310427	766650	0
Dhanga	33	370	246992	785617	0
Dhanga	33	682	275449	785781	0
Dhanga	19	420	254421	782160	0
Dhanga	19	420	249530	782212	0
Dhanga	4	535	264630	860452	0
Dhanga	4	569	259764	863458	0
Dhangai	27	214	319629	748568	0
Dhangai	14	673	241292	841863	0
Dhangain	4	117	244004	849469	0
Dhangain	4	363	254504	843753	0
Dhangain	4	112	249552	843191	0
Dhangalgaon	34	589	297574	789483	0
Dhangali	11	482	301544	769329	0
Dhangama	19	512	239787	803126	0
Dhangan	19	497	246624	817316	0
Dhangan	19	497	246469	817175	0
Dhangan	19	497	246452	817450	0
Dhangani	4	394	252237	842353	0
Dhangantola	19	449	227570	814737	0
Dhanganwan	4	106	247543	853820	0
Dhanganwan	4	590	256922	875348	0
Dhangaon	19	202	220900	761185	0
Dhangaon	6	642	208839	812436	0
Dhangaon	6	490	214221	811203	0
Dhangaon	33	174	274128	776473	0
Dhangaon	6	365	216763	822403	0
Dhangaon	6	642	208110	810277	0
Dhangaon	6	517	217538	811136	0
Dhangaon	6	517	218242	811770	0
Dhangaon	6	681	218351	815741	0
Dhangaon	19	202	219321	765027	0
Dhangaon	19	446	223553	769654	0
Dhangaon	19	446	222667	772220	0
Dhangaon	19	449	232614	807021	0
Dhangaon	19	449	232227	805547	0
Dhangaon	19	449	232030	806028	0
Dhangaon	19	449	231077	806683	0
Dhangaon	19	449	232360	808046	0
Dhangaon	19	461	228336	804421	0
Dhangaon	19	461	226451	804676	0
Dhangaon	19	461	225806	806833	0
Dhangaon	19	449	228619	807565	0
Dhangaon	19	461	225036	808160	0
Dhangaon	6	374	224992	826753	0
Dhangaon	6	455	211249	809561	0
Dhangaon	6	669	218123	824260	0
Dhangaon	6	279	218714	822502	0
Dhangaon	6	611	216686	828739	0
Dhangaon	6	393	212566	823136	0
Dhangaon	6	455	208726	808132	0
Dhangaon	19	461	225280	810363	0
Dhangaon	6	723	220567	816377	0
Dhangaon	6	723	221271	817645	0
Dhangaon	6	17	217990	832478	0
Dhangaon	14	673	240178	842373	0
Dhangaon	14	673	241062	843559	0
Dhangaon	19	317	218294	758369	0
Dhangaon	14	310	230405	846399	0
Dhangaon	14	276	226178	856524	0
Dhangaon	14	276	226264	856618	0
Dhangar	13	559	328688	745432	0
Dhangar	19	338	240918	783303	0
Dhangar	11	425	294668	755198	0
Dhangar	11	415	286647	759238	0
Dhangar	12	39	320277	761677	0
Dhangar	12	270	317763	763999	0
Dhangar	4	457	268491	844431	0
Dhangar	4	632	255359	870414	0
Dhangar Mategaon	20	112	203435	753217	0
Dhangar Pada	20	185	210209	741077	0
Dhangara	33	496	269685	836319	0
Dhangara	33	515	261758	839598	0
Dhangara	4	641	261832	871818	0
Dhangara	35	397	252964	879145	0
Dhangara	14	379	239851	849642	0
Dhangarah	19	354	223221	798585	0
Dhangaraha	4	520	260204	847023	0
Dhangaraiha	14	712	241177	838187	0
Dhangarbera	25	368	218699	858899	0
Dhangarbigha	4	112	246689	842025	0
Dhangardera	6	365	216368	824124	0
Dhangardih	14	712	243752	835604	0
Dhangardih	4	718	246141	836684	0
Dhangardih	14	673	240802	841081	0
Dhangardih	14	673	241777	842182	0
Dhangardih	14	673	243495	843132	0
Dhangardih	14	673	243063	842564	0
Dhangardih	14	673	242364	843987	0
Dhangardiha	14	712	244627	834411	0
Dhangardiha	33	102	243625	833304	0
Dhangardiha	14	712	245024	835605	0
Dhangardiha	14	673	241853	842597	0
Dhangarh	6	388	220436	829598	0
Dhangarh	19	512	245866	801897	0
Dhangarh	19	646	240863	818031	0
Dhangarh	33	688	258174	815238	0
Dhangarh Sarai Chhulha	33	688	258510	821968	0
Dhangarhwa	4	457	269061	843925	0
Dhangarhwa	4	382	269675	848579	0
Dhangarhwa Tola Parewa	4	382	269842	848397	0
Dhangari	33	496	269944	836701	0
Dhangari	33	515	261781	839613	0
Dhangari	34	530	295270	791013	0
Dhangarkhed	20	127	207455	776259	0
Dhangarkhera	20	132	210297	775428	0
Dhangarmoha	20	151	188935	766607	0
Dhangarpara	6	725	227953	819776	0
Dhangarpur	20	139	210757	789577	0
Dhangarsai	4	582	250026	870902	0
Dhangarsi	4	396	252436	873522	0
Dhangartola	33	102	243972	833855	0
Dhangartola	14	712	242205	835766	0
Dhangartola	14	673	240452	840569	0
Dhangartola	14	678	236675	842289	0
Dhangartoli	14	673	241740	839476	0
Dhangartoli	4	718	246355	837299	0
Dhangartoli	14	673	245831	840014	0
Dhangartoli	14	673	240731	841634	0
Dhangartoli	14	673	240131	842026	0
Dhangartoli	4	590	257738	875865	0
Dhangartoli	4	396	252527	874376	0
Dhangartoli	4	602	255614	875895	0
Dhangartoli	4	602	255950	877426	0
Dhangartoli	4	602	254679	876827	0
Dhangarvada	20	206	156583	740154	0
Dhangarvada	15	77	156648	743132	0
Dhangarvada	15	77	155031	744646	0
Dhangarvadi	20	112	201718	749958	0
Dhangarvadi	20	57	159466	740608	0
Dhangarvadi	20	57	159767	740588	0
Dhangarvadi	20	57	159997	740946	0
Dhangarvadi	20	57	159278	741029	0
Dhangarvadi	20	57	158618	741622	0
Dhangarvadi	15	77	157355	742291	0
Dhangarvadi	15	77	157060	742481	0
Dhangarvadi	20	57	158926	743626	0
Dhangarvadi	15	77	156203	744307	0
Dhangarvadi	15	77	157223	744423	0
Dhangarwa	33	269	277007	821551	0
Dhangarwa Kona	4	106	246293	853080	0
Dhangarwadi	20	57	168795	738602	0
Dhangarwadi	20	616	198803	769626	0
Dhangarwadi	20	151	189330	768394	0
Dhangarwadi	20	156	183218	767874	0
Dhangarwadi	20	156	183167	768922	0
Dhangarwadi	20	156	182560	769214	0
Dhangarwadi	15	71	170631	770006	0
Dhangarwadi	20	138	190829	772729	0
Dhangarwadi	20	138	189917	772887	0
Dhangarwadi	20	138	183910	774772	0
Dhangarwas	28	263	260481	735144	0
Dhangaur	19	502	233757	794807	0
Dhangaur	19	502	237403	792915	0
Dhangawa	19	576	235661	801818	0
Dhangawan	19	326	232214	785163	0
Dhangawan	19	338	235756	790942	0
Dhangawan	19	576	232525	795184	0
Dhangawan	19	576	235422	799861	0
Dhangawan	19	576	233762	799698	0
Dhangawan	19	326	234060	782412	0
Dhangawan	19	646	241559	817411	0
Dhangawan	33	656	282421	798731	0
Dhangawan	19	576	233468	802522	0
Dhangawan	19	337	236376	805523	0
Dhangawan	6	725	227379	819582	0
Dhangawan	4	363	252310	844395	0
Dhangawan	4	117	246554	852128	0
Dhangawan	14	379	243060	852451	0
Dhangawan	4	590	259562	874964	0
Dhangawan	4	602	257606	877375	0
Dhangawan	4	495	252699	852262	0
Dhangawan	4	590	257299	876336	0
Dhangawan	4	507	252130	850157	0
Dhangawan	4	641	260827	875696	0
Dhangawan	4	641	262441	875875	0
Dhangdeopur	13	477	323983	753863	0
Dhangdhar	10	126	208763	734644	0
Dhangegaon	20	132	211489	773719	0
Dhanger	25	478	213009	836435	0
Dhangera	19	462	247892	791470	0
Dhangeraon	12	348	326009	762477	0
Dhangerpali	25	478	211106	835506	0
Dhanghajot Kasturi	33	280	272403	826628	0
Dhanghara	14	643	241813	876588	0
Dhanghara	35	347	243444	879089	0
Dhanghardih	14	712	242928	835140	0
Dhanghata	33	623	265455	830036	0
Dhanghata	33	282	273160	818424	0
Dhanghata	33	269	276166	820608	0
Dhanghata	33	280	271092	827994	0
Dhanghata	33	152	269282	825962	0
Dhanghata	33	152	269441	828784	0
Dhanghata	33	479	262939	829961	0
Dhanghata	4	687	257333	855873	0
Dhanghata Chhopai Purwa	33	522	270326	824680	0
Dhanghata Sir	33	522	270295	824655	0
Dhanghatatoli	14	476	226670	843671	0
Dhangi	19	336	235115	807413	0
Dhangi	19	336	233656	808034	0
Dhangi	4	602	256501	878395	0
Dhangia Bazar	35	551	270335	881600	0
Dhangiar	12	514	307602	770977	0
Dhangiot	13	485	332792	744665	0
Dhangirasila	25	349	193772	837254	0
Dhangliakhera	28	402	250099	744745	0
Dhango	12	39	322476	756449	0
Dhango	4	394	253028	842647	0
Dhangoi	33	174	275851	777900	0
Dhangol	33	370	248933	786369	0
Dhangor	12	267	316364	767894	0
Dhangora	14	633	246202	877610	0
Dhangori	25	281	216341	853550	0
Dhangra	28	519	288696	753299	0
Dhangra	33	370	242812	787909	0
Dhangraghat	33	102	241908	832583	0
Dhangraha	33	539	269995	838895	0
Dhangrahia	33	496	271911	832496	0
Dhangrahwa	33	496	269869	834591	0
Dhangras	28	298	250925	742159	0
Dhangrauli	33	526	272491	779681	0
Dhangri	13	485	333192	743380	0
Dhangri Nacha	14	476	226360	841714	0
Dhangriluka	14	310	228615	844545	0
Dhangriposi	25	368	219909	859779	0
Dhangrital	25	572	201331	824507	0
Dhangsoli	34	589	299772	788614	0
Dhangthar	12	267	315275	771078	0
Dhangu	12	348	325277	762895	0
Dhangu Khangah	12	39	322518	756496	0
Dhangu Sera	27	665	323578	757684	0
Dhangua	4	394	250782	839287	0
Dhangudra	6	676	203140	810269	0
Dhangutola	20	168	211217	803476	0
Dhanguwan	19	338	235023	788006	0
Dhanguwan	19	638	244775	792125	0
Dhanguwan	19	338	233044	790288	0
Dhangwach	12	267	317340	771347	0
Dhangwal	33	479	259423	828633	0
Dhangwal da Basa	12	39	323491	759685	0
Dhangwala	12	514	306053	772004	0
Dhangwali Majri	27	704	309378	767043	0
Dhanha	19	646	242776	816009	0
Dhanha	33	496	269328	836029	0
Dhanha	4	641	261573	871938	0
Dhanhan	33	539	267987	836197	0
Dhanhar	4	136	259441	858624	0
Dhanhar	4	495	252347	852366	0
Dhanhar Dihuli	4	382	269049	847985	0
Dhanhara	4	394	251227	843752	0
Dhanhara	4	112	245607	840792	0
Dhanhara	4	112	247255	843244	0
Dhanhara	4	602	257569	878552	0
Dhanhara Hat	4	590	258662	873413	0
Dhanhari	19	336	234306	807048	0
Dhanheta	4	117	245521	846417	0
Dhanheta	4	117	246595	851659	0
Dhanheta	4	117	246596	852369	0
Dhanheta	14	434	246311	859474	0
Dhanhi	4	457	268063	842842	0
Dhanhi Purwa	33	196	251018	827584	0
Dhani	28	519	285667	745833	0
Dhani	33	496	271175	831616	0
Dhani	28	472	280928	748964	0
Dhani	28	472	281800	749967	0
Dhani	28	519	285830	756107	0
Dhani	11	415	285081	756939	0
Dhani	11	415	285380	757283	0
Dhani	28	519	286184	751190	0
Dhani	28	519	289641	753288	0
Dhani	28	463	281021	763122	0
Dhani	28	120	276729	762370	0
Dhani	28	357	247643	761985	0
Dhani	28	357	247486	760220	0
Dhani	28	22	245572	740218	0
Dhani	28	402	246887	742025	0
Dhani	28	120	271867	755573	0
Dhani	11	327	290707	759065	0
Dhani	11	327	291136	759843	0
Dhani	11	747	285779	763105	0
Dhani	28	321	246337	764501	0
Dhani	6	388	220681	828977	0
Dhani	20	139	212556	794236	0
Dhani	28	463	278224	763445	0
Dhani	28	463	278125	763747	0
Dhani	28	357	248698	764640	0
Dhani	28	487	247910	764893	0
Dhani	19	607	244835	823386	0
Dhani	11	500	283087	765401	0
Dhani	33	575	264638	818010	0
Dhani	33	575	262719	819159	0
Dhani	11	353	292849	762752	0
Dhani	28	263	260305	738119	0
Dhani	28	263	257968	738582	0
Dhani	28	263	257756	738768	0
Dhani	28	263	262337	742971	0
Dhani	28	263	261908	742715	0
Dhani	28	263	261841	742780	0
Dhani	28	428	261812	743414	0
Dhani	12	270	317897	764036	0
Dhani	28	428	260460	747258	0
Dhani	12	460	311268	772270	0
Dhani	34	351	305846	791677	0
Dhani	34	351	305768	791459	0
Dhani	25	349	194173	837013	0
Dhani	28	493	239024	737070	0
Dhani	28	331	262423	734557	0
Dhani	28	263	258591	732959	0
Dhani	28	22	248893	738688	0
Dhani	28	22	247578	739663	0
Dhani	28	263	264163	741401	0
Dhani	28	263	260697	741593	0
Dhani	28	414	264761	742858	0
Dhani	28	428	263463	743329	0
Dhani	28	428	266730	747228	0
Dhani	28	414	266960	746941	0
Dhani	28	298	253404	740947	0
Dhani	28	298	254804	743421	0
Dhani	28	298	252199	744869	0
Dhani	19	311	224604	766563	0
Dhani	1	-1	191692	783075	0
Dhani	11	327	293555	755742	0
Dhani	11	500	282755	763724	0
Dhani	28	463	278239	764351	0
Dhani Abdur Rahman	27	3	301623	741648	0
Dhani Abdur Rahman	27	3	300728	741603	0
Dhani Ahir	28	-1	281461	764297	0
Dhani Ahir	28	288	283364	759102	0
Dhani Ahiran	11	586	284155	767051	0
Dhani Amargir	28	519	284746	753631	0
Dhani Amarsingh	28	463	279807	765068	0
Dhani Asiya	11	667	284161	759047	0
Dhani Ayalki	11	425	295922	754879	0
Dhani Bachchansingh	28	288	283064	757944	0
Dhani Bakhshan	27	3	301298	742084	0
Dhani Banswali	28	120	276079	761445	0
Dhani Baroa	28	472	281139	748883	0
Dhani Bas Bitori	11	500	282141	767808	0
Dhani Bhakran	11	415	287660	755637	0
Dhani Bhejha Dhaka	11	425	295797	754320	0
Dhani Bhojraj	11	425	295553	757822	0
Dhani Bigha	4	394	248923	841403	0
Dhani Bigha	4	117	248527	849274	0
Dhani Bigha	4	507	251464	850427	0
Dhani Brahmanan	11	327	291708	760589	0
Dhani Brahmanan	28	288	283493	758214	0
Dhani Budali	28	519	285897	749861	0
Dhani Burja	28	120	275714	761222	0
Dhani Chak	4	675	264824	842349	0
Dhani Chak	4	-1	262331	840905	0
Dhani Chak	4	581	253636	849828	0
Dhani Chak	4	117	245942	850708	0
Dhani Chanahariwas	11	327	289883	755864	0
Dhani Chananiyan	28	288	283515	758097	0
Dhani Chanchuki	28	120	276223	760299	0
Dhani Chandan Mal	27	3	303649	740918	0
Dhani Chandaura	28	120	275780	761927	0
Dhani Chandu	11	415	284237	758829	0
Dhani Chandusingh	28	288	283308	758389	0
Dhani Charan	28	288	282726	753203	0
Dhani Charan	28	288	284100	753075	0
Dhani Charanwali	28	288	283655	752741	0
Dhani Chaulawa	28	120	276325	760009	0
Dhani Chhapra	4	520	258193	845993	0
Dhani Chuharki	11	425	295669	754352	0
Dhani Dabarwas	28	463	280837	763950	0
Dhani Dalawas	28	463	280363	768214	0
Dhani Daryapur	11	415	288733	757391	0
Dhani Deda	28	288	283135	758399	0
Dhani Dhanu	11	327	291587	757454	0
Dhani Dharmshala	28	288	282596	758250	0
Dhani Dhayalan	28	288	283686	758037	0
Dhani Diwansingh	33	-1	282011	775237	0
Dhani Dochana	28	288	280928	759364	0
Dhani Dube	33	522	270390	816974	0
Dhani Dulat	11	425	295815	757377	0
Dhani Dunga	11	667	282808	763224	0
Dhani Dungarsinghpura	28	519	282292	749699	0
Dhani Faizabad	11	667	281139	761139	0
Dhani Gahar	11	415	288675	762695	0
Dhani Gahlakhera	11	425	295118	752954	0
Dhani Garan	11	327	293316	758786	0
Dhani Gheru Lal	27	3	300973	741766	0
Dhani Ghulam Rasul	27	3	301427	741473	0
Dhani Ghulam Rasul	27	3	301160	741439	0
Dhani Ghulam Rasul	27	3	301114	741839	0
Dhani Gujaranwali	11	747	283953	760612	0
Dhani Gujrani	11	415	288547	761765	0
Dhani Gujranwali	11	327	290551	759419	0
Dhani Gujriwas	28	463	280739	766587	0
Dhani Harnamsingh	11	722	282364	775149	0
Dhani Harsukh	11	415	288389	762183	0
Dhani Hathiram	28	519	285203	754796	0
Dhani Haud	11	500	282810	766613	0
Dhani Hiran	11	606	284788	767125	0
Dhani Ilamdin	27	3	300699	741391	0
Dhani Isarki	11	425	295773	754192	0
Dhani Islamgarh	11	586	286125	765331	0
Dhani Jagmalsingh	28	519	285423	754974	0
Dhani Jalalpur	33	637	262069	817358	0
Dhani Jamalpur	28	463	280527	767424	0
Dhani Jatan	28	428	267246	747073	0
Dhani Jatawali	28	120	276342	762208	0
Dhani Jawanisingh	28	288	283467	758030	0
Dhani Jhanjhwati	28	288	283322	758251	0
Dhani Jiwanpuri	28	519	284711	753734	0
Dhani Jiwansar	28	288	283533	757873	0
Dhani Jodha	28	288	283352	757626	0
Dhani Ka jhonpra	28	428	259996	753133	0
Dhani Ka Nagla	33	523	276899	777915	0
Dhani ka Purwa	33	688	258990	817546	0
Dhani ka Purwa	33	688	258100	819189	0
Dhani Kainduwali	11	327	291079	760021	0
Dhani Kairodi	28	120	275854	761789	0
Dhani Kanwariyabas	11	667	280323	760499	0
Dhani Kashmirsingh	11	722	282456	775123	0
Dhani Katwar	11	415	287765	757470	0
Dhani Khan Bahadur	11	327	293251	758963	0
Dhani Khatati	28	288	281956	759527	0
Dhani Khatian	28	414	267049	746377	0
Dhani Khedran	28	288	282640	757862	0
Dhani Khera	33	301	266147	808310	0
Dhani Khera	33	659	270323	800643	0
Dhani Kherana	28	288	281881	759729	0
Dhani Khetaram	28	288	283501	757966	0
Dhani Khushhal	11	415	290686	759834	0
Dhani Kuji	35	397	252573	879396	0
Dhani Kulana	11	586	284172	766559	0
Dhani Kumhar	28	288	282754	758718	0
Dhani Kumhar	28	288	282539	757869	0
Dhani Kumharan	28	519	285977	750593	0
Dhani Kumharan	11	327	292163	760609	0
Dhani Kumharwali	11	327	290761	759961	0
Dhani Laduram	28	288	282642	757505	0
Dhani Lamba	28	519	284890	752790	0
Dhani Madha	28	288	282509	758365	0
Dhani Majra	11	563	295033	752607	0
Dhani Majra	11	425	294934	755398	0
Dhani Malian	11	415	287811	761410	0
Dhani Malian	11	586	284511	766841	0
Dhani Maliyan	11	327	292095	755039	0
Dhani Maliyan	11	415	288015	762388	0
Dhani Mallawali	28	120	276693	762319	0
Dhani Mamroli	28	414	266771	745519	0
Dhani Mansukh	11	415	284648	757896	0
Dhani Marur	28	288	283666	758156	0
Dhani Maswasi	28	463	280342	766832	0
Dhani Mian Khanwali	11	425	294443	754933	0
Dhani Miran	11	415	288722	757000	0
Dhani Mirchand	28	463	279495	765269	0
Dhani Mirdad	11	327	293081	759102	0
Dhani Misr Purwa	33	654	260214	814206	0
Dhani Moharsingh	28	288	282994	758175	0
Dhani Moji	28	519	284901	754085	0
Dhani Murao	33	522	270246	824370	0
Dhani Nagla	33	116	279608	794084	0
Dhani Naitari	28	463	281063	764528	0
Dhani Nakya	28	120	275841	761936	0
Dhani Nangal Ogra	11	500	280162	765546	0
Dhani Narasingh	28	463	275935	762252	0
Dhani Nathusingh	11	415	288449	762699	0
Dhani Navata	28	288	281250	759671	0
Dhani Nimdiwali	28	120	275830	761998	0
Dhani Pacheri	28	288	281524	759296	0
Dhani Palyawala	28	120	275754	761495	0
Dhani Pancheran	28	519	285646	746037	0
Dhani Pande	33	522	271022	817151	0
Dhani Parohitan	28	428	265411	748255	0
Dhani Partal	11	667	282583	763124	0
Dhani Pilipal	28	120	275775	761398	0
Dhani Pir Qalandar Bakhsh	11	327	291512	760023	0
Dhani Pirwali	11	327	290827	759921	0
Dhani Pranwa	11	327	290835	759976	0
Dhani Premnagar	11	327	294111	759199	0
Dhani Puniyan	28	519	283468	750931	0
Dhani Pura	33	152	270069	826295	0
Dhani Purbi	11	563	295134	752602	0
Dhani Purwa	33	312	279838	811653	0
Dhani Purwa	33	282	275435	815901	0
Dhani Purwa	33	595	277472	818833	0
Dhani Purwa	33	575	264735	818775	0
Dhani Purwa	33	31	270393	815284	0
Dhani Purwa	33	688	260617	819344	0
Dhani Purwa	33	488	274865	808536	0
Dhani Purwa	33	488	275003	812557	0
Dhani Purwa	33	282	276047	814993	0
Dhani Purwa	33	659	271827	800009	0
Dhani Radha	11	500	282059	763692	0
Dhani Radhu	28	288	282633	758721	0
Dhani Raepur	11	425	296124	756005	0
Dhani Raepur	11	327	291505	758131	0
Dhani Rajawali	11	606	282950	768997	0
Dhani Rajuwali	11	327	290713	759564	0
Dhani Ramjilal	28	288	282591	758537	0
Dhani Ramnagar	11	606	284453	769288	0
Dhani Rampur	11	606	283844	769625	0
Dhani Rampura	11	482	299955	766143	0
Dhani Rathan	28	288	283009	758103	0
Dhani Rathoran	28	428	265845	748021	0
Dhani Raut	4	520	260509	847794	0
Dhani Rawatanki	28	263	263747	741589	0
Dhani Rewar	28	428	262480	744493	0
Dhani Rewari ki Wali	28	22	240460	738352	0
Dhani Runhat	11	415	288984	756733	0
Dhani Rupa	11	425	296307	753435	0
Dhani Sadik	27	3	300355	741605	0
Dhani Sahalenwali	11	415	288665	755119	0
Dhani Sahiram	28	288	283356	757698	0
Dhani Sampatsingh	28	288	283251	759409	0
Dhani Samsawas	11	415	284136	758981	0
Dhani Sanchla	11	425	295566	757761	0
Dhani Sangri	11	327	290435	759583	0
Dhani Sanjanpur	11	415	289943	760183	0
Dhani Santo	11	500	281937	765172	0
Dhani Sardaronwali	11	327	294119	758999	0
Dhani Shahamad Khan	11	327	291540	760633	0
Dhani Shaikhpura	11	667	280697	761244	0
Dhani Shama	11	415	284149	757755	0
Dhani Shama	11	415	284240	757820	0
Dhani Shamian	28	467	290933	752251	0
Dhani Shankarsingh	11	722	282323	775176	0
Dhani Shivagramwali	28	120	276743	761811	0
Dhani Shyamlal	11	327	291612	757385	0
Dhani Silgaon	28	463	280013	766097	0
Dhani Sobha	11	500	281926	763566	0
Dhani Sobha	11	327	291105	759952	0
Dhani Sohansingh	33	-1	282092	775234	0
Dhani Sothani	11	500	281178	765866	0
Dhani Sukkhan	11	415	288525	761897	0
Dhani Sunderpur	11	606	284601	767335	0
Dhani Surat	11	415	288651	762828	0
Dhani Surjit	28	288	283218	758758	0
Dhani Syamiyan	28	288	283215	757660	0
Dhani Tasaura	33	659	272489	801614	0
Dhani Telian	28	467	291928	750622	0
Dhani Thakaria	11	327	290620	759433	0
Dhani Thoba	11	425	295595	754565	0
Dhani Todawali	28	120	276764	761964	0
Dhani Triloka	28	288	283208	758674	0
Dhani Uncha	11	500	281939	763111	0
Dhania	6	279	221513	823543	0
Dhania	12	460	309983	775473	0
Dhania	19	335	228662	744780	0
Dhania	4	602	255223	878262	0
Dhania Gorihia	4	582	250768	870450	0
Dhania Hazratpur	4	381	262282	849835	0
Dhania Kot	34	530	294965	794533	0
Dhania Kundi	33	479	261205	830236	0
Dhaniabara	14	434	244785	859306	0
Dhaniadoli	6	723	223045	816143	0
Dhaniadolipara	6	723	223116	816079	0
Dhaniagaon	33	575	262183	824163	0
Dhaniah	11	586	284349	764613	0
Dhaniahama	13	588	341698	748862	0
Dhaniajhor	19	142	222646	807166	0
Dhaniakhali	35	268	229698	880960	0
Dhaniakheri	19	303	235628	760480	0
Dhaniakheri	19	16	239522	769918	0
Dhaniali	12	348	326322	761088	0
Dhaniamatola	4	727	254941	864296	0
Dhaniamau	33	659	273126	797491	0
Dhaniamau	33	33	258450	825217	0
Dhaniana	10	133	241771	724886	0
Dhaniaoli	33	613	286156	781081	0
Dhaniapahari Bara	14	643	242865	875458	0
Dhaniapahari Chhota	14	643	242986	875454	0
Dhaniar	34	589	299992	786311	0
Dhaniara	12	39	318816	764772	0
Dhaniara	12	267	317561	768652	0
Dhaniari	12	267	317584	769335	0
Dhaniari	34	413	297115	794052	0
Dhaniaritola	4	718	252125	834937	0
Dhaniawan	12	604	309405	768818	0
Dhanibar	4	112	247218	842962	0
Dhanibar	4	112	245955	842852	0
Dhanidastola	4	363	257222	845883	0
Dhanidhar Nagla	33	329	283464	796214	0
Dhanidhar Purwa	33	548	271702	797491	0
Dhanidharpur Nagaria	33	548	271222	794256	0
Dhaniganj	33	659	270386	800198	0
Dhanigaon	33	522	271008	818564	0
Dhanigaon	6	611	214776	832869	0
Dhanigarh	11	606	282929	766974	0
Dhaniha	33	584	249232	821103	0
Dhanihanwa	14	379	240214	846810	0
Dhanihar	4	582	250756	866707	0
Dhanikhera	28	428	259563	744811	0
Dhanimali	11	524	282277	769539	0
Dhanimandra	14	712	244421	835916	0
Dhanimaska	25	373	198496	835414	0
Dhanin	28	550	252424	737954	0
Dhanina	33	526	268367	775647	0
Dhaniot	12	267	315076	769855	0
Dhanipara	35	397	254132	878336	0
Dhanipara	35	397	254213	878298	0
Dhanipatti	33	196	251638	826113	0
Dhanipatti	33	532	265496	824150	0
Dhanipind	27	355	311760	756626	0
Dhanipiplia	19	-1	235147	747138	0
Dhanipur	33	523	278717	781114	0
Dhanipur	33	242	253651	831082	0
Dhanipur	4	718	251882	835089	0
Dhanipur	33	698	258685	806532	0
Dhanipur	33	619	253343	807952	0
Dhanipur	33	33	255686	825226	0
Dhanipur	33	33	257104	822878	0
Dhanipur	33	488	274853	810581	0
Dhanipur	33	605	267748	819740	0
Dhanipur	33	622	281814	785184	0
Dhanipur	33	688	260449	819990	0
Dhanipur	33	522	270015	823835	0
Dhanipur	33	575	261634	821305	0
Dhanipur	33	479	258716	832149	0
Dhanipur	33	575	262063	823735	0
Dhanipur	33	479	263665	829207	0
Dhanipur	33	688	257760	817493	0
Dhanipur	33	688	258105	818659	0
Dhanipur	33	688	258688	819352	0
Dhanipur	33	688	258552	819442	0
Dhanipur	4	382	267229	847044	0
Dhanipur	33	312	278428	804634	0
Dhanipur	25	292	204204	850925	0
Dhanir	12	267	315777	772303	0
Dhanir	12	-1	306854	771597	0
Dhaniram	11	565	307225	769813	0
Dhaniram ka Pura	33	621	260457	799951	0
Dhanirampur	33	645	264971	798910	0
Dhaniredih	4	505	248247	864419	0
Dhanirwas	11	586	284668	764618	0
Dhanitanr	14	673	239405	841988	0
Dhanitola	19	142	217879	799789	0
Dhanitola	19	142	219409	804406	0
