Baidkhijri	14	541	233688	849035	0
Baidkhudra	6	725	227881	817920	0
Baidmara	14	276	226040	855330	0
Baidnathpur	14	628	227790	858169	0
Baidol	4	602	257299	879511	0
Baidoli	6	374	225347	827167	0
Baidolia	33	575	263229	819035	0
Baidora	33	370	250110	783815	0
Baidpali	6	393	213386	830140	0
Baidpali	25	478	210671	831392	0
Baidpali	25	478	209868	832917	0
Baidpalle	31	46	171729	808294	0
Baidpatti	33	688	258940	820202	0
Baidpur	19	462	249238	789455	0
Baidpur	33	561	253471	824873	0
Baidpur	33	196	251366	823726	0
Baidpur	33	575	263069	821616	0
Baidpur	4	582	250582	866597	0
Baidpur	33	278	268719	789912	0
Baidpura	33	566	285776	774899	0
Baidpura	33	526	268285	786545	0
Baidpura	4	117	247009	848691	0
Baidra	33	605	265055	821614	0
Baidra	4	615	261171	843347	0
Baidrabad	4	734	252079	846288	0
Baidulia	33	152	268380	826393	0
Baidupali	25	297	210212	835425	0
Baidur	15	333	139821	749338	0
Baidwar	33	584	249846	820868	0
Baidwara	33	532	265425	825101	0
Baidyadharpur	25	399	208821	844531	0
Baidyanath	25	368	219550	858091	0
Baidyanathpur	35	340	224253	879753	0
Baidyanathpur	14	633	246548	875821	0
Baidyanathpur	14	483	242177	869916	0
Baidyanathpur	25	372	208007	840651	0
Baidyapur	35	361	231669	882514	0
Baidyeshwar	25	292	203564	853826	0
Baiga Khamaria	6	393	209521	825430	0
Baiga Tola	19	142	222697	801877	0
Baiga Tola	19	142	223218	801214	0
Baigadera	25	290	217839	835445	0
Baigadhar	6	455	213002	807471	0
Baigadih	14	712	243530	835873	0
Baigagarh	19	217	228832	814320	0
Baigahi	14	712	241699	836788	0
Baigahikhet	14	712	236103	839121	0
Baigaintola	19	313	248143	809289	0
Baigakapa	6	723	222092	817237	0
Baigamar	6	374	223820	828330	0
Baigana	6	723	220384	818372	0
Baiganagri	19	142	220825	804745	0
Baiganapal	25	277	211364	856269	0
Baiganaposi	25	281	217791	858661	0
Baiganda	19	129	230828	752809	0
Baigandabri	6	365	216026	824399	0
Baigandih	6	393	212781	829431	0
Baigandiha	25	405	217114	871286	0
Baiganguda	25	349	192716	830593	0
Baigani	4	569	261027	861456	0
Baigania	25	527	202521	852144	0
Baigankhari	25	380	210169	833255	0
Baiganpara	6	725	227286	818465	0
Baiganpasi	25	281	216337	856557	0
Baigantola	19	607	240528	821777	0
Baigantola	4	491	261135	878612	0
Baigaon	33	698	258907	811990	0
Baigaon	19	334	237110	761871	0
Baigaon	34	692	299471	797273	0
Baigaon	20	110	198857	791850	0
Baigaon	20	112	201100	755035	0
Baigapali	6	374	222497	826728	0
Baigapali	25	478	215994	834610	0
Baigapali	25	290	219738	842120	0
Baigapara	6	374	222747	824397	0
Baigapara	6	695	228504	827817	0
Baigapiparia	19	354	227136	798121	0
Baigaria	34	413	297790	796168	0
Baigaripalle	1	426	142165	782636	0
Baigatola	6	455	211484	811487	0
Baigatola	14	712	241711	834062	0
Baigatola	14	712	240949	834215	0
Baigatola	19	461	227897	806729	0
Baigatola	19	461	223080	805150	0
Baigatola	19	142	220954	807932	0
Baigatola	19	142	218870	804730	0
Baigatola	19	142	219906	804503	0
Baigatola	19	142	219806	805607	0
Baigatola	19	142	216746	806580	0
Baigatola	19	142	217124	806725	0
Baigatola	6	455	212266	806266	0
Baigatola	6	490	213885	808465	0
Baigatola	20	168	208915	804325	0
Baigatola	6	620	204910	808501	0
Baigatola	19	449	228395	811948	0
Baigatola	19	449	228243	812196	0
Baigatola	19	449	227112	811099	0
Baigatola	19	217	229154	816350	0
Baigatola	4	112	245847	843705	0
Baigatola	14	678	237509	844645	0
Baigatola	14	310	234788	843791	0
Baigatoli	14	673	239199	839842	0
Baigatoli	14	712	238696	839260	0
Baigatoli	14	310	231616	842381	0
Baigatoli	14	678	236047	842837	0
Baigatoli	14	310	234466	843614	0
Baigatoli	14	310	232459	842849	0
Baigatoli	14	476	225856	842394	0
Baigatoli	14	476	225617	842369	0
Baigatoli	14	310	228221	843549	0
Baigawan	4	581	254394	848395	0
Baighanda	35	397	254386	879624	0
Baigindih	6	611	215246	831297	0
Baigindih	6	611	214804	832466	0
Baigindih	6	611	215084	833335	0
Baigma	6	384	229053	841407	0
Baigna	4	602	255423	875878	0
Baignabad	4	495	252030	855333	0
Baigoman	4	117	247592	848953	0
Baigonia	25	277	208446	854061	0
Baigora	19	239	217644	745347	0
Baiguda	25	305	188343	829647	0
Baiguda	25	305	188417	829777	0
Baigur	15	97	133171	756190	0
Baigwan Fatehpur	33	626	253585	814177	0
Baiha ka Khora	19	638	250709	800804	0
Baiha-tola	6	-1	232388	820539	0
Baihagundru	6	388	217737	828790	0
Baihakapa	6	723	221318	816788	0
Baihakapa	6	723	220816	815755	0
Baihaknar	13	0	345334	740495	0
Baihakunwa	6	642	207617	810968	0
Baihal	34	430	303941	779648	0
Baihal	12	315	318061	759727	0
Baihama	13	573	342160	747824	0
Baihapadar	25	478	212341	835814	0
Baihar	6	299	211969	819492	0
Baihar	19	576	232680	799589	0
Baihar	19	313	240937	806436	0
Baihar	19	461	229327	801083	0
Baihar	19	461	224103	803669	0
Baihar	12	315	317681	759889	0
Baihar	19	217	229714	816939	0
Baihari	19	202	220933	768516	0
Baihari	33	591	254982	798577	0
Baihari	33	33	258422	823376	0
Baihari	33	33	258560	823433	0
Baihari	33	605	266421	823689	0
Baiharponri	19	503	229149	792827	0
Baiharsari	6	517	221087	812940	0
Baiharsari	6	723	221017	815824	0
Baihata	3	612	263584	917046	0
Baihatikur	19	142	219073	800214	0
Baihatola	6	490	214600	809155	0
Baihatola	19	449	227448	816487	0
Baihatu	14	276	222320	853127	0
Baihatu	14	276	221275	855819	0
Baihatu	14	276	224175	854409	0
Baihatu	14	276	227280	856338	0
Baihatu	14	276	225085	857386	0
Baihatu	14	276	223662	856579	0
Baihatu	14	276	224754	856599	0
Baihatu	14	276	225801	857747	0
Baihatu	14	276	225652	858565	0
Baihatu	14	276	226478	858370	0
Baihatu	14	276	224460	858785	0
Baihatu	14	276	222317	859188	0
Baihbal Kalan	27	700	305278	749134	0
Baihbal Khurd	27	700	305020	749126	0
Baihbalpur	19	420	257259	774019	0
Baihera	33	174	276285	775162	0
Baihera	19	309	234657	762658	0
Baihera	19	16	238512	767774	0
Baihgaon	19	512	250511	804379	0
Baihk Bhurian	27	545	311421	748654	0
Baihk Chobhailian	27	545	310953	748043	0
Baihk Fattu	27	545	310592	749525	0
Baihk Gujran	27	545	310487	749734	0
Baihk Hukam Bingh	27	545	311375	748148	0
Baihk Kalaski	27	545	311304	748386	0
Baihk Kubbian	27	545	311068	747961	0
Baihk Surani	27	545	311336	748310	0
Baihk Udham Singh	27	545	311225	748086	0
Baihk Uttam Singh	27	545	311354	748134	0
Baihk Walait Shah	27	545	310621	749655	0
Baihkatta	4	663	251213	857170	0
Baihl	27	250	313271	750877	0
Baihl	12	279	313561	767611	0
Baihli	12	604	312010	766979	0
Baihli	12	604	310813	767393	0
Baihog	12	460	313275	773917	0
Baihom	13	146	336426	751222	0
Baihra	4	117	246136	849846	0
Baihrai	19	459	261750	777341	0
Baihrara	19	459	261759	775947	0
Baihroj	28	463	277297	765185	0
Baihru	27	543	302185	765193	0
Baihtala	33	622	286782	786033	0
Baij Nath Purwa	33	522	271391	816747	0
Baija	19	337	237925	800281	0
Baija	4	602	255153	877925	0
Baija	4	505	245520	863693	0
Baija	25	399	209845	844606	0
Baija Khera	33	450	263663	804781	0
Baijabari	33	479	262615	833397	0
Baijabigha	4	112	246018	843471	0
Baijadih	4	505	247241	863220	0
Baijak	29	594	271430	881775	0
Baijakhera	19	326	234581	777878	0
Baijakhor	33	269	272461	823330	0
Baijal	19	512	241098	805380	0
Baijal	4	112	246307	843170	0
Baijalha	4	675	265016	842648	0
Baijalo	25	243	190122	839076	0
Baijalpatti	33	242	253847	828982	0
Baijalpur	6	517	222928	812822	0
Baijalpur	11	425	294926	757086	0
Baijalpur	6	681	216581	814795	0
Baijalpur	6	681	219409	816556	0
Baijalpur	33	688	259594	823256	0
Baijalpur	33	242	253548	828068	0
Baijalpur	33	516	258046	838253	0
Baijalpur	33	522	270702	824069	0
Baijalpur	33	522	269058	822086	0
Baijalpur	33	152	267244	824462	0
Baijalpur	33	152	266371	826618	0
Baijalpur	33	688	258861	817177	0
Baijalpur	33	27	256098	837436	0
Baijalpur	33	688	259680	819846	0
Baijalpur	19	142	221969	807640	0
Baijalpur	6	669	220975	826066	0
Baijalpur	6	517	220332	813730	0
Baijalpur	6	723	222130	815782	0
Baijalpur	25	572	201151	825136	0
Baijalpur	33	688	260827	816526	0
Baijalpur	4	112	250712	846609	0
Baijalpur	4	112	250774	846741	0
Baijalpur	4	581	253936	847906	0
Baijalpur	4	535	264028	859978	0
Baijalpur	4	518	251743	865794	0
Baijalpur	4	518	251916	866384	0
Baijalpur	4	396	252082	870934	0
Baijalpur Jamuni	4	520	257217	851799	0
Baijalpur Kalan	33	152	268925	824022	0
Baijalpura	4	505	247887	863595	0
Baijamau	33	645	262806	795529	0
Baijamunda	25	546	214421	839155	0
Baijana	33	659	274334	799436	0
Baijanath Purwa	33	654	261194	814187	0
Baijani	14	570	251652	874337	0
Baijanpur	19	568	223512	774491	0
Baijanpuri	6	676	203560	812282	0
Baijanpuri	6	634	201066	816954	0
Baijapada	25	281	214673	856709	0
Baijapara	19	484	256959	787813	0
Baijauli	33	496	269629	835371	0
Baijawa	28	519	284798	753410	0
Baijemau	33	621	257006	802993	0
Baijgaon	34	533	293088	799307	0
Baijha	33	584	253341	818940	0
Baijhari	25	527	203543	846467	0
Baiji	12	267	314068	772726	0
Baiji	6	681	216549	814628	0
Baiji	6	681	217636	815154	0
Baiji	6	517	218588	813642	0
Baijkal	15	333	139357	749343	0
Baijla	4	505	248669	864534	0
Baijla	19	576	232627	796463	0
Baijla	33	584	252293	817622	0
Baijla	19	-1	250120	818928	0
Baijla	33	523	280992	783612	0
Baijla	4	394	249875	840229	0
Baijladhab	14	454	243676	858252	0
Baijli	14	673	245155	840687	0
Baijli Ka Khirk	19	462	250924	789783	0
Baijmathpur	14	434	242805	864925	0
Baijna	14	712	242553	835368	0
Baijnarh	34	692	299064	796159	0
Baijnath	12	39	320497	766486	0
Baijnath	33	370	245210	786602	0
Baijnath	4	718	252830	835689	0
Baijnath	33	102	245368	832792	0
Baijnath	19	497	245053	811817	0
Baijnath	33	282	276035	815155	0
Baijnath	33	522	270766	824740	0
Baijnath	6	365	216924	825196	0
Baijnath	33	654	261461	815842	0
Baijnath	19	648	230985	766207	0
Baijnath	33	539	267441	842832	0
Baijnath Bigha	4	112	247528	844014	0
Baijnath Chaudhari	4	518	253281	863467	0
Baijnath Chhapra	33	516	257989	844866	0
Baijnath Jot	33	152	267275	827996	0
Baijnath Jot	33	496	272134	832454	0
Baijnath ka Purwa	33	584	251127	818453	0
Baijnath Khera	33	301	264645	809596	0
Baijnath Khera	33	654	262830	809948	0
Baijnath Pura	33	522	272933	819004	0
Baijnath Purwa	33	282	276393	815732	0
Baijnath Purwa	33	282	274441	817756	0
Baijnath Singh	33	152	268874	824613	0
Baijnath Singh	33	314	265832	833139	0
Baijnatha	33	314	265671	832033	0
Baijnatha Purwa	33	522	271933	817700	0
Baijnathdera	33	516	256749	842642	0
Baijnathganj	4	507	251385	849020	0
Baijnathmahatotola	4	518	253102	863227	0
Baijnathnipaniya	19	334	237449	760409	0
Baijnathpatti	4	636	259039	866098	0
Baijnathpur	4	636	258912	866454	0
Baijnathpur	33	27	257142	838716	0
Baijnathpur	4	718	250793	837705	0
Baijnathpur	33	445	272095	790022	0
Baijnathpur	33	522	272477	818698	0
Baijnathpur	33	492	291726	788273	0
Baijnathpur	33	479	258480	832554	0
Baijnathpur	33	496	271986	835630	0
Baijnathpur	33	314	269723	832472	0
Baijnathpur	33	623	265044	831384	0
Baijnathpur	33	314	268488	833772	0
Baijnathpur	33	314	266551	833600	0
Baijnathpur	33	539	268145	839621	0
Baijnathpur	33	488	273567	808783	0
Baijnathpur	4	381	262862	849259	0
Baijnathpur	4	597	254460	842297	0
Baijnathpur	33	516	258016	844884	0
Baijnathpur	4	663	252477	857650	0
Baijnathpur	4	495	251294	856300	0
Baijnathpur	4	136	257420	858744	0
Baijnathpur	4	117	244614	851458	0
Baijnathpur	4	106	248168	853778	0
Baijnathpur	4	106	247272	854356	0
Baijnathpur	4	106	246573	854050	0
Baijnathpur	4	569	261656	862561	0
Baijnathpur	4	535	260810	863496	0
Baijnathpur	4	410	261842	868422	0
Baijnathpur	4	136	258254	860075	0
Baijnathpur	4	636	257902	865385	0
Baijnathpur	4	632	257701	869909	0
Baijnathpur	4	632	256294	868479	0
Baijnathpur	4	641	262472	872817	0
Baijnathpur	4	641	263645	872782	0
Baijnathpur	4	641	260008	872593	0
Baijnathpur	4	641	261338	874253	0
Baijnathpur	4	396	251824	871072	0
Baijnathpur	4	602	255551	874837	0
Baijnathpur	4	396	251355	872768	0
Baijnathpur	35	397	254710	878944	0
Baijnathpur	4	582	248395	871017	0
Baijnathpur	4	687	257552	853129	0
Baijnathpur	4	602	253427	875662	0
Baijnathpur	4	602	254621	877136	0
Baijnathpur	4	602	253181	877338	0
Baijnathpur	4	410	262494	867023	0
Baijnathpur	4	569	258986	863144	0
Baijnathpur	14	434	242269	863726	0
Baijnathpur Khurd	33	496	270917	834567	0
Baijnathpur Tal	4	117	245895	850278	0
Baijnathpura	33	539	269796	837833	0
Baijnathput	4	582	250151	871421	0
Baijnathtoli	14	541	233867	855029	0
Baijoro	14	276	226369	855365	0
Baijpur	33	417	251888	784383	0
Baijpur	33	584	254150	823426	0
Baijpur	33	282	276926	815811	0
Baijpur	33	595	276030	819570	0
Baijpur	33	584	255407	819801	0
Baijro	34	589	299175	790378	0
Baiju	28	296	279351	725128	0
Baiju Ahir Purwa	33	654	263451	811297	0
Baiju Bigha	4	117	250090	848118	0
Baiju Bigha	4	117	246630	848193	0
Baiju Bigha	4	117	246996	849698	0
Baiju Jot	33	522	271746	822059	0
Baiju Nagar	33	656	285021	799517	0
Baiju Purwa	33	282	274751	817775	0
Baiju Purwa	33	645	264846	799293	0
Baiju Tirbedi	33	654	263077	810493	0
Baijua	4	457	267194	843740	0
Baijua Khas	33	389	271232	787015	0
Baijuamau	33	301	263459	807832	0
Baijubank	14	434	243753	864067	0
Baijudehra	33	496	270252	834687	0
Baijudih	14	434	243888	858706	0
Baijudih	4	505	244824	864893	0
Baijudiha	33	314	265889	836068	0
Baijudiha	33	314	265810	836204	0
Baijupatti	33	539	266897	842704	0
Baijupatti	4	641	260148	871497	0
Baijupatti	4	641	259996	870980	0
Baijupatti Milik	4	641	260097	871533	0
Baijupur	33	659	275165	798753	0
Baijupur	33	698	257440	811263	0
Baijupur	33	561	254870	822902	0
Baijupur	33	532	264091	824944	0
Baijupura	33	242	254015	830505	0
Baijupurohit ki Dhani	28	472	280590	748344	0
Baijusai	14	276	220438	857859	0
Baijusai	14	276	220313	857988	0
Baijutola	4	520	257599	846654	0
Baijutola	4	520	257351	846438	0
Baijuwar	35	587	257589	879473	0
Baijwari	28	679	267284	763903	0
Baijwari	28	679	267364	763931	0
Baijwari	33	488	275065	812864	0
Baik	4	569	259241	862381	0
Baika	4	535	263346	863918	0
Baika	4	569	261375	862690	0
Baikadi	15	248	134148	747307	0
Baikampadi	15	55	129536	748211	0
Baikanki	14	276	225871	858690	0
Baikantapur	25	281	218523	856610	0
Baikanthapur	33	659	271520	806864	0
Baikar Nanda	33	329	286613	795130	0
Baikar Shahpur	33	329	286635	795222	0
Baikathpur	4	663	250524	858681	0
Baikatpur	4	117	248354	853106	0
Baikatpur	4	396	252622	868556	0
Baikatpur	4	396	253001	868515	0
Baikatpur	4	117	248697	847644	0
Baikatpur	4	581	254939	853792	0
Baikera	14	276	225916	853968	0
Baikere	15	652	129672	757775	0
Baikguda	6	578	193929	821542	0
Baikhar	33	314	268011	832044	0
Baikhara	33	654	263248	813386	0
Baikhera	28	113	269575	773283	0
Baikhol	25	373	204941	842304	0
Baikod	16	148	113842	763433	0
Baikona	19	313	241318	811998	0
Baikoni	6	365	216638	817519	0
Baikora	25	281	217622	858954	0
Baikori	34	692	299000	799849	0
Baikot	13	485	332202	740903	0
Baikri	13	0	346215	741844	0
Baikumpa	25	373	204883	842406	0
Baikumpa	25	373	204808	843379	0
Baikuntha	33	282	275177	816339	0
Baikuntha	33	282	273178	817728	0
Baikuntha	33	282	275189	814211	0
Baikunthapur	35	268	229808	882058	0
Baikunthapur	35	268	230025	884083	0
Baikunthapur	35	347	241487	878041	0
Baikunthi	19	462	247546	788578	0
Baikunthipur	33	31	271873	811053	0
Baikunthour	33	329	284693	794517	0
Baikunthpatti	33	561	252773	823979	0
Baikunthpur	4	675	262742	847822	0
Baikunthpur	35	4	223278	881236	0
Baikunthpur	33	174	277274	777195	0
Baikunthpur	33	196	252024	830235	0
Baikunthpur	33	451	276789	794808	0
Baikunthpur	33	242	254557	828739	0
Baikunthpur	33	516	257757	839953	0
Baikunthpur	33	522	270830	819981	0
Baikunthpur	33	522	270811	820085	0
Baikunthpur	33	522	270196	823701	0
Baikunthpur	33	522	269298	821816	0
Baikunthpur	33	479	258546	832986	0
Baikunthpur	33	496	271526	833160	0
Baikunthpur	33	496	271524	833306	0
Baikunthpur	33	496	271338	835737	0
Baikunthpur	33	314	264530	833355	0
Baikunthpur	33	314	267292	835575	0
Baikunthpur	33	27	255309	835624	0
Baikunthpur	33	488	273713	808490	0
Baikunthpur	4	615	261576	843114	0
Baikunthpur	4	520	258111	849169	0
Baikunthpur	4	457	271696	843056	0
Baikunthpur	33	539	268275	841528	0
Baikunthpur	4	675	265265	840888	0
Baikunthpur	33	515	262913	841692	0
Baikunthpur	4	597	254292	840856	0
Baikunthpur	4	136	256827	857676	0
Baikunthpur	25	372	207161	844663	0
Baikunthwa	4	457	271304	843190	0
Baikunthwa	4	457	266661	844879	0
Baikunthwa	4	457	267296	845136	0
Baikunthwa	4	382	268447	849004	0
Baikuntpur	33	525	296641	779328	0
Baikuntpur	33	269	275064	821412	0
Baikuntpur	33	623	265699	830300	0
Baikuntpur	33	314	265020	833142	0
Baikuntpur	19	337	237620	808173	0
Bail	12	39	318872	759773	0
Bail	12	315	318342	759987	0
Bail Sarkar	12	315	318478	759963	0
Bail-Narsapur	15	375	131773	779357	0
Baila	19	461	223150	810411	0
Baila	13	1	337761	742440	0
Baila	12	460	310409	772869	0
Baila	12	460	312134	773539	0
Baila	12	460	311904	773715	0
Baila	12	514	305603	774667	0
Baila	12	514	306331	776094	0
Baila	28	428	260399	743506	0
Baila	12	267	314816	768610	0
Baila	12	460	311956	771288	0
Baila	34	430	307610	777270	0
Baila Dori	13	289	341700	740422	0
Baila Jhakra	14	712	241167	836441	0
Bailag	12	514	306879	775073	0
Bailahalli	15	652	130480	759850	0
Bailahalli	15	246	138954	762908	0
Bailahi Arazi	4	632	257555	869652	0
Bailahi Chhit	4	632	257423	869447	0
Bailaitha	33	479	259718	831949	0
Bailam	12	348	326925	761162	0
Bailapalle	25	108	185058	819487	0
Bailapudi	1	219	178944	828810	0
Bailbaru	15	97	134834	751953	0
Bailbera	14	276	226203	854049	0
Bailbochi	33	329	283870	790663	0
Baile	15	55	125140	755102	0
Bailekallu	1	228	157277	772594	0
Bailgadde	15	59	146973	746196	0
Bailgadde	15	59	142598	746035	0
Bailgaon	34	533	293679	799934	0
Bailgara	14	379	244189	848230	0
Bailgarh	34	530	293895	791406	0
Bailgi	15	333	139436	748906	0
Bailgohan	20	138	195449	776454	0
Bailhalli	15	55	127809	755825	0
Bailhalli	15	652	127829	758618	0
Baili	33	593	276984	787512	0
Baili	33	152	266857	826697	0
Baili	34	589	301781	787535	0
Baili	34	589	300665	788259	0
Baili Khurd Ahtimali	33	314	263993	831768	0
Baili Kund	33	314	264149	832026	0
Bailia	14	712	242330	834203	0
Bailia	33	496	270821	835233	0
Bailipur	33	686	266937	794691	0
Bailital	9	24	155084	740306	0
Bailjuri	25	546	214044	838623	0
Bailka	4	687	259142	851281	0
Bailkeri	15	59	149006	745462	0
Bailkhad	13	559	328238	749813	0
Bailkhari	12	514	308784	773729	0
Bailkonenhalli	15	43	130111	774600	0
Bailkoppa	15	59	146090	747535	0
Bailkunti	15	72	163550	764944	0
Bailkur	15	80	161924	761402	0
Bailmadapur	15	91	149563	755813	0
Bailmandal	20	616	196282	774540	0
Bailmandal	20	138	195273	777224	0
Bailmau	33	31	270961	813260	0
Bailo	33	314	268860	835364	0
Bailoha	33	314	269538	832980	0
Bailot	19	208	236246	778650	0
Bailpatta	25	683	217061	846596	0
Bailsettikoppa	15	333	139190	751606	0
Bailtaroda	31	346	190991	778661	0
Bailu	15	55	130094	754252	0
Bailu Chak	33	314	265696	832620	0
Bailubadagi	15	333	137634	753708	0
Bailupattikonda	1	228	155775	774032	0
Bailuppala	1	228	156391	775003	0
Bailur	15	69	118199	772440	0
Bailur	15	248	136275	748201	0
Bailur	15	248	132661	749391	0
Bailur	15	77	157419	743513	0
Bailur	15	77	159745	745805	0
Bailuru	15	44	153427	769147	0
Bailvad	15	77	158159	748141	0
Bailval	15	91	148750	751079	0
Bailwara	20	139	212626	790378	0
Bailwari	20	616	197285	771163	0
Bailwari	20	138	198444	779616	0
Bailwari	19	202	220713	767474	0
Baim	28	22	239895	735453	0
Baima	6	279	221471	821904	0
Baimaha	25	373	202826	841330	0
