Kantawala	13	559	328141	747444	0
Kantayyapalle	1	207	134087	785191	0
Kante Koppal	15	74	123932	764132	0
Kantegaon	31	271	193637	782084	0
Kantegaon	31	271	193528	782123	0
Kantehalli	20	131	174815	762363	0
Kantejhari	20	110	203069	792813	0
Kanteli	6	723	221509	816502	0
Kanteli	6	681	216974	815116	0
Kantelkoli	25	527	203090	851716	0
Kantenahalli	15	74	124419	763923	0
Kantepalle	1	6	143482	799541	0
Kantepudi	1	10	163781	802197	0
Kanterhalli	15	652	125839	759861	0
Kanteru	1	308	163927	805027	0
Kanteshwar	31	75	186828	781153	0
Kantesu	1	194	190464	834821	0
Kantevaderhalli	15	92	133378	772860	0
Kanth	19	326	233413	779806	0
Kanth	34	530	292759	796743	0
Kanth Chhapra	4	520	260368	847304	0
Kanth Chhapra	4	382	265171	848943	0
Kantha	33	301	265819	807544	0
Kantha	33	444	251411	804043	0
Kantha	25	372	207995	841020	0
Kantha Thok	33	659	273825	801833	0
Kanthabagh	13	76	340939	746269	0
Kanthagar	10	170	231167	740184	0
Kanthal Kalan	11	482	299390	767902	0
Kanthal Khurd	11	482	299351	767840	0
Kanthala	11	482	300416	766626	0
Kanthali	31	58	183751	775662	0
Kanthali	35	400	234414	859927	0
Kanthalur	16	148	107921	760366	0
Kanthamala	6	598	229965	825548	0
Kanthampalaiyam	30	227	112368	773488	0
Kanthamraju Konduru	1	308	163484	806017	0
Kanthan	13	359	331452	751721	0
Kanthapuram	16	252	114253	758994	0
Kanthara	5	751	307048	767884	0
Kanthari	33	389	271271	786246	0
Kanthari	19	153	221363	741384	0
Kanthari	4	727	255670	863847	0
Kanthari	33	659	270918	802272	0
Kanthari Jafarpur	33	329	282612	791235	0
Kantharia	10	29	224216	718626	0
Kantharia	28	22	243152	734719	0
Kantharia	33	329	283558	794857	0
Kanthario	10	205	240752	733564	0
Kantharkora	25	262	218883	852615	0
Kanthekavundansalai	30	154	108763	768961	0
Kanthi	19	324	242611	772210	0
Kanthi	19	568	229334	783776	0
Kanthi Ka Nagaliya	33	523	277419	778066	0
Kanthi Purwa	33	312	278957	810511	0
Kanthikhera	33	724	286843	778180	0
Kanthimal	25	683	214339	848407	0
Kanthipadar	25	372	205784	845979	0
Kanthipali	6	611	215190	833288	0
Kanthipali	25	478	215834	834496	0
Kanthipali	25	380	210079	833158	0
Kanthipatti	33	561	252932	823978	0
Kanthipur	33	561	254665	824934	0
Kanthipur	33	242	252319	828681	0
Kanthkot	10	107	234806	704687	0
Kanthmal	25	527	200605	850471	0
Kantho	4	636	257816	865200	0
Kantho	4	636	256783	865006	0
Kanthol	13	485	333031	745236	0
Kanthora	28	22	242159	739417	0
Kanthpur	13	0	345358	743414	0
Kanthri	19	303	235341	760561	0
Kanthro	12	514	305070	772601	0
Kanthu Purwa	33	282	274814	815638	0
Kanthua	33	626	257753	813545	0
Kanthwal Lahr	12	39	319186	762606	0
Kanti	28	339	254258	755509	0
Kanti	19	462	248368	787914	0
Kanti	19	338	240385	789271	0
Kanti	19	638	247660	793635	0
Kanti	12	514	306143	776473	0
Kanti	28	402	250129	745266	0
Kanti	19	576	232440	796273	0
Kanti	19	576	234041	798292	0
Kanti	19	420	250643	775199	0
Kanti	33	591	252249	795637	0
Kanti	19	638	249457	796699	0
Kanti	19	638	249563	796619	0
Kanti	19	502	242264	796502	0
Kanti	19	462	250070	787193	0
Kanti	14	673	243468	839599	0
Kanti	19	497	246332	815868	0
Kanti	33	619	253666	809619	0
Kanti	19	512	244385	801044	0
Kanti	19	502	235691	796671	0
Kanti	33	33	255326	824187	0
Kanti	19	497	250242	813809	0
Kanti	33	623	269744	830945	0
Kanti	33	688	255923	815740	0
Kanti	33	539	269897	837535	0
Kanti	33	539	268912	839571	0
Kanti	19	337	238789	805607	0
Kanti	33	584	252482	817935	0
Kanti	33	31	269090	815012	0
Kanti	14	379	240605	847003	0
Kanti	15	652	130152	759110	0
Kanti	4	117	246452	853039	0
Kanti	14	732	244415	853736	0
Kanti	14	454	243386	855260	0
Kanti	4	687	259133	852204	0
Kanti	14	416	230686	851200	0
Kanti Khas	11	667	280482	763098	0
Kanti Khera	33	654	263841	811084	0
Kanti Khera	33	152	270814	827250	0
Kanti Nagavaram	31	46	176013	811519	0
Kantiali	25	546	214819	841930	0
Kantian	27	284	316102	759007	0
Kantiapadar	25	372	206601	844049	0
Kantiapara	25	281	217030	857488	0
Kantibahal	25	546	210757	840417	0
Kantibigha	4	112	245758	842642	0
Kantichandpur	28	302	259208	753058	0
Kantichaura	28	550	257098	740223	0
Kantidighi	14	434	244635	862504	0
Kantigaria	25	362	209200	862411	0
Kantiguda	25	305	186070	826075	0
Kantiguda	25	305	185639	828615	0
Kantiguda	25	305	186592	828749	0
Kantihar	33	278	268772	789687	0
Kantika	33	645	266628	798113	0
Kantimili	25	277	207340	852748	0
Kantinayanagudem	1	25	168051	811801	0
Kantio	25	277	207705	854985	0
Kantipalle	31	60	179852	808690	0
Kantipar	33	626	254851	812673	0
Kantipara	6	279	222087	823199	0
Kantipara	6	365	216100	824028	0
Kantipara	6	285	203247	821001	0
Kantipur	33	619	252612	809766	0
Kantipuram	1	258	182075	830220	0
Kantipuram	1	426	139334	773317	0
Kantirampur	33	561	253879	823635	0
Kantirampur	33	561	254901	823904	0
Kantisar	25	372	204767	846001	0
Kantiswaram	30	186	89094	777271	0
Kantit	33	196	251450	825112	0
Kantit	33	196	251600	825158	0
Kantithai	33	102	240054	829623	0
Kantla Uparla	12	348	324842	759387	0
Kantlam	1	453	184918	838325	0
Kantlum	31	60	173468	812697	0
Kantmau	33	278	267277	793001	0
Kantmavarinattam	30	220	132702	801504	0
Kantmegh	25	399	206886	850162	0
Kantnagar	4	602	254177	874350	0
Kantoia	33	282	279628	814846	0
Kantol	25	478	214595	837011	0
Kantol	25	399	212046	851082	0
Kantol	25	277	211204	856315	0
Kantoli	28	302	263424	760997	0
Kantor	33	593	277584	785067	0
Kantor	25	277	209474	853378	0
Kantora	19	576	232245	798016	0
Kantorwan	13	559	328153	747514	0
Kantot	15	59	143095	748256	0
Kantra	28	429	262143	765820	0
Kantraji	15	59	145363	749859	0
Kantramajlu	15	55	126313	752963	0
Kantrapalli	31	32	181492	778996	0
Kantri	28	493	239076	739976	0
Kantsaragunta	1	6	152036	798763	0
Kantsarakunta	1	10	163961	794822	0
Kantsatpur	13	76	339766	745576	0
Kantsumoi	25	349	190883	833450	0
Kanttola	4	597	255723	843089	0
Kantu	10	170	227009	741386	0
Kantu	14	541	234197	851933	0
Kantuani	25	372	208270	842934	0
Kantubukkavalasa	1	176	183318	832829	0
Kantumali	1	258	182986	828662	0
Kantur	33	31	270200	814862	0
Kantur	25	349	191108	838872	0
Kantur	16	294	125020	751468	0
Kantwari	12	460	312381	774347	0
Kantwari	28	463	272736	769175	0
